iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1367.33,1,4.69728,24.0339,9.1129,94.9961,0.630249,0.676754,1.02217,0.919235,0.630249,0.630249
20,1358.88,1,4.52107,27.7281,9.26631,81.5599,0.614291,0.659618,0.996287,0.895959,0.614291,0.614291
21,1340.29,1,4.64341,27.7262,9.35228,80.0201,0.598737,0.642916,0.971061,0.873273,0.598737,0.598737
22,1330.8,1,4.65463,27.1371,9.14213,85.1793,0.583577,0.626637,0.946473,0.851161,0.583577,0.583577
23,1319.88,1,4.69815,25.289,7.20055,75.0755,0.5688,0.61077,0.922508,0.865936,0.5688,0.5688
24,1315.09,1,4.39017,25.7148,6.75918,102.399,0.554398,0.595305,0.899149,0.891921,0.554398,0.554398
25,1303.72,1,4.63344,26.2362,7.21359,100.216,0.54036,0.580232,0.876382,0.869337,0.54036,0.54036
26,1277.64,1,4.43777,27.7281,6.80515,106.108,0.526678,0.56554,0.854192,0.847325,0.526678,0.526678
27,1276.92,1,4.57309,27.9538,7.15864,101.743,0.513342,0.55122,0.832563,0.82587,0.513342,0.513342
28,1260.09,1,4.76206,29.2359,7.09999,88.2095,0.500344,0.537263,0.811482,0.804958,0.500344,0.500344
29,1251.51,1,4.69519,27.6173,7.03983,85.0264,0.487675,0.523659,0.790935,0.817786,0.487675,0.487675
30,1237.08,1,4.63535,27.6987,6.2927,89.9315,0.475327,0.5104,0.770908,0.797079,0.475327,0.475327
31,1232.21,1,4.60681,27.5343,6.32879,88.5654,0.463291,0.497476,0.806407,0.776897,0.463291,0.463291
32,1227.39,1,4.67744,27.431,6.195,77.5004,0.45156,0.48488,0.785989,0.792289,0.45156,0.45156
33,1213.05,1,4.72314,26.7687,5.19596,75.398,0.440127,0.472602,0.806387,0.772228,0.440127,0.440127
34,1208.54,1,4.63915,27.4241,5.63435,69.7267,0.428982,0.460636,0.785968,0.752675,0.428982,0.428982
35,1193.7,1,4.65078,25.2903,6.07629,75.8334,0.41812,0.448972,0.796747,0.733616,0.41812,0.41812
36,1177.58,1,4.84387,26.9992,7.28768,71.5652,0.407533,0.437604,0.776573,0.715041,0.407533,0.407533
37,1178.53,1,4.84256,28.964,6.94347,71.239,0.397214,0.426524,0.75691,0.762397,0.397214,0.397214
38,1167.12,1,4.8376,26.2811,6.58558,69.6733,0.387157,0.415724,0.737744,0.743093,0.387157,0.387157
39,1147.81,1,4.84039,27.6438,6.33062,70.8169,0.377354,0.405197,0.719064,0.77141,0.377354,0.377354
40,1140.1,1,4.79965,27.7883,5.51889,66.0055,0.367799,0.394938,0.700857,0.751878,0.367799,0.367799
41,1134.21,1,4.8415,28.1716,5.87253,61.2669,0.358486,0.384938,0.683111,0.73284,0.358486,0.358486
42,1122.26,1,5.02105,27.4702,5.96105,57.4538,0.349409,0.375191,0.665814,0.734792,0.349409,0.349409
43,1109.51,1,5.03624,26.4643,6.72276,52.8047,0.340562,0.365691,0.65761,0.716186,0.340562,0.340562
44,1100.71,1,5.01163,28.1401,6.13137,54.3611,0.331938,0.356431,0.640959,0.711152,0.331938,0.331938
45,1098.56,1,4.93199,27.2784,5.92826,55.7919,0.323534,0.347406,0.62473,0.81808,0.323534,0.323534
46,1090.19,1,4.84102,27.6708,5.34924,56.7835,0.315341,0.33861,0.608911,0.882624,0.315341,0.315341
47,1072.12,1,4.86219,27.7983,5.53503,57.7366,0.307357,0.330036,0.593493,0.860275,0.307357,0.307357
48,1057.8,1,4.88256,27.8329,5.09784,56.5293,0.299574,0.321679,0.578466,0.838492,0.299574,0.299574
49,1050.21,1,4.78883,26.8973,5.24082,59.3917,0.291989,0.313534,0.563819,0.817261,0.291989,0.291989
50,1042.18,1,4.80909,26.6438,4.92386,50.8166,0.284596,0.305595,0.549543,0.796568,0.284596,0.284596
51,1047.54,1,4.76286,27.7558,4.25811,59.109,0.27739,0.297857,0.542624,0.827713,0.27739,0.27739
52,1032.95,1,4.69642,27.2583,4.06545,56.4863,0.270366,0.290315,0.528885,0.894588,0.270366,0.270366
53,1031.39,1,4.75846,26.9235,4.45609,53.494,0.26352,0.282964,0.515493,0.897923,0.26352,0.26352
54,1024.29,1,4.79447,27.2764,4.36353,59.6336,0.256848,0.2758,0.504672,0.875188,0.256848,0.256848
55,1008.44,1,4.86799,27.6376,4.93244,58.3508,0.250344,0.268816,0.491894,0.853027,0.250344,0.250344
56,1014.09,1,4.75292,27.1804,4.62003,58.3342,0.244005,0.26201,0.493732,0.874751,0.244005,0.244005
57,1003.95,1,4.89139,27.4092,4.71785,52.8432,0.237827,0.255375,0.481231,0.852602,0.237827,0.237827
58,996.46,1,4.81479,27.7516,4.33494,53.7155,0.231805,0.248909,0.469046,0.88458,0.231805,0.231805
59,986.791,1,4.85891,27.8214,4.12999,48.777,0.225936,0.242607,0.457169,0.862182,0.225936,0.225936
60,981.929,1,4.99228,27.512,4.2968,43.4728,0.220215,0.236464,0.445594,0.840351,0.220215,0.220215
61,979.531,1,5.05289,28.3706,4.40247,41.5763,0.221758,0.230476,0.434311,0.819073,0.214639,0.214639
62,974.277,1,5.01507,28.78,4.24502,41.6914,0.217491,0.224641,0.423314,0.798334,0.209204,0.209204
63,959.641,1,4.99043,28.108,4.0756,38.8522,0.211984,0.218953,0.421706,0.795942,0.203907,0.203907
64,950.698,1,5.02245,27.9309,4.27036,39.0902,0.206616,0.213409,0.418818,0.789903,0.198744,0.198744
65,955.755,1,5.05433,27.742,4.23603,40.0189,0.201385,0.208005,0.408213,0.769902,0.193711,0.193711
66,952.434,1,5.08201,27.5334,4.40773,33.2376,0.211765,0.202738,0.397877,0.750408,0.201257,0.188807
67,945.938,1,5.07907,27.9562,4.29456,36.9935,0.206403,0.197605,0.387803,0.731407,0.197878,0.184026
68,946.168,1,5.12736,28.322,4.6292,31.5342,0.201177,0.192601,0.431281,0.731674,0.192868,0.179366
69,943.824,1,5.12122,26.962,4.91509,34.5285,0.203966,0.187724,0.475647,0.713148,0.199837,0.174825
70,943.777,1,5.06197,27.1655,4.93923,38.93,0.198801,0.182971,0.463604,0.695091,0.194777,0.170398
71,939.764,1,5.13653,27.204,4.97625,36.0383,0.203076,0.178338,0.451865,0.677491,0.193992,0.166083
72,942.566,1,5.20632,27.3744,4.7382,33.0508,0.197934,0.173823,0.440424,0.722903,0.199849,0.161878
73,935.197,1,5.17117,27.5083,4.92646,30.462,0.217912,0.169421,0.436393,0.704599,0.202678,0.157779
74,938.114,1,5.1278,26.6087,4.85866,32.1438,0.214457,0.165131,0.4428,0.695871,0.209545,0.153784
75,924.469,1,5.14042,26.5612,4.76572,35.1292,0.222657,0.16095,0.431588,0.678251,0.211092,0.14989
76,918.929,1,5.1714,26.3226,5.00542,34.8676,0.222103,0.156875,0.42066,0.661077,0.213282,0.146095
77,918.412,1,5.1163,26.2107,4.7625,33.5011,0.227243,0.152903,0.447159,0.644338,0.219845,0.142396
78,908.682,1,5.12222,26.6157,4.81437,34.1361,0.221489,0.149031,0.435837,0.628023,0.223101,0.13879
79,911.091,1,5.08702,25.6927,5.1118,37.1414,0.235761,0.145258,0.424801,0.612121,0.230579,0.135276
80,912.616,1,5.07494,25.8192,4.96619,37.7092,0.246749,0.14158,0.414045,0.596622,0.238199,0.131851
81,907.449,1,5.09032,25.7736,5.05368,40.7189,0.251254,0.137995,0.423003,0.581515,0.232167,0.128512
82,897.419,1,5.08254,26.3283,4.94616,41.5153,0.254418,0.134501,0.412293,0.566791,0.23377,0.125258
83,909.106,1,5.09683,26.4419,5.12727,40.38,0.250682,0.141538,0.417579,0.55244,0.241768,0.122087
84,902.44,1,5.1494,26.2024,5.1825,35.1382,0.252998,0.137955,0.477254,0.538452,0.236141,0.118995
85,891.794,1,5.1636,26.3984,5.44163,37.1961,0.253995,0.135386,0.46517,0.524818,0.241345,0.115982
86,892.295,1,5.15577,25.3849,5.37443,32.9048,0.25251,0.131958,0.453391,0.511529,0.251071,0.113045
87,883.934,1,5.13942,25.0551,5.44365,31.3405,0.258152,0.128617,0.441911,0.498577,0.254881,0.110183
88,872.883,1,5.16933,24.4705,5.45541,31.2931,0.251616,0.12536,0.478482,0.485953,0.253031,0.107393
89,877.099,1,5.15225,23.9443,5.57599,31.8038,0.245245,0.141304,0.494903,0.473648,0.254975,0.104674
90,872.844,1,5.14168,23.6858,5.56815,30.9882,0.239035,0.137726,0.519741,0.461655,0.257932,0.102024
91,865.68,1,5.15801,23.4783,5.73078,31.3342,0.237751,0.134239,0.520804,0.449966,0.257359,0.0994403
92,867.916,1,5.14416,23.3501,5.68063,31.283,0.240457,0.13084,0.5284,0.438572,0.260799,0.0969224
93,875.529,1,5.11507,23.9698,5.63371,28.8127,0.262135,0.127527,0.593729,0.444259,0.268963,0.0944682
94,872.971,1,5.11843,23.5009,5.8356,28.1521,0.263347,0.127277,0.583948,0.472824,0.265972,0.0920763
95,867.995,1,5.14227,24.0339,5.67923,31.3395,0.271455,0.124054,0.569162,0.460852,0.268382,0.0897448
96,855.99,1,5.15917,23.9251,5.94439,31.0702,0.264582,0.120913,0.55475,0.449183,0.266644,0.0874724
97,860.524,1,5.1266,23.9225,5.80718,31.5971,0.270233,0.117852,0.540704,0.454914,0.267189,0.0852576
98,860.363,1,5.11962,23.5217,5.7613,30.2324,0.272446,0.116034,0.527013,0.466085,0.270129,0.0830988
99,851.39,1,5.10468,23.2346,6.37974,29.8091,0.265548,0.114205,0.541079,0.454284,0.268163,0.0809947
100,848.664,1,5.11346,22.8479,6.01182,29.9743,0.258824,0.111313,0.527379,0.442781,0.274728,0.0789439
101,850.068,1,5.12766,22.6701,5.97861,28.9418,0.258661,0.119581,0.567996,0.43157,0.280702,0.076945
102,844.999,1,5.14169,22.8223,5.96408,28.382,0.257887,0.135471,0.590219,0.420642,0.273595,0.0749967
103,838.009,1,5.13772,22.5002,6.056,28.5766,0.255828,0.148082,0.575274,0.409991,0.272705,0.0730977
104,842.81,1,5.14621,22.4809,5.96347,30.4642,0.259065,0.145412,0.560708,0.400176,0.279346,0.0712469
105,828.688,1,5.15643,22.3758,6.58843,30.4406,0.259228,0.14173,0.62742,0.390043,0.277505,0.0694428
106,827.448,1,5.15011,21.9071,6.56252,29.7283,0.270218,0.151166,0.650425,0.380167,0.282506,0.0676845
107,821.945,1,5.13953,21.8436,6.37585,29.3668,0.26622,0.147338,0.642508,0.370541,0.279996,0.0659707
108,821.405,1,5.1227,22.2983,6.20666,29.6069,0.268184,0.143608,0.655848,0.361159,0.278534,0.0643003
109,822.318,1,5.1329,22.3297,6.26953,26.5613,0.267474,0.150625,0.639241,0.352014,0.279567,0.0626722
110,827.813,1,5.14671,22.1093,6.4072,27.4263,0.270062,0.169709,0.623055,0.343101,0.279755,0.0626419
111,816.856,1,5.14545,21.7261,6.48295,28.786,0.271125,0.165412,0.636382,0.334413,0.284069,0.0610558
112,809.829,1,5.11396,21.3935,6.38968,28.9386,0.266683,0.161224,0.673602,0.325946,0.284932,0.0595098
113,809.297,1,5.11735,21.4528,6.30104,28.2448,0.268303,0.157141,0.686805,0.317693,0.284802,0.058003
114,815.327,1,5.13981,21.6399,6.62906,29.4288,0.272939,0.169064,0.701622,0.309648,0.289803,0.0565343
115,807.073,1,5.15989,21.6441,6.69595,29.1851,0.266028,0.172309,0.725727,0.301808,0.282818,0.0551029
116,804.342,1,5.1581,21.6303,6.56752,27.8144,0.2649,0.167946,0.707352,0.294166,0.281868,0.054831
117,803.43,1,5.16964,21.8161,6.81486,27.9675,0.266004,0.165865,0.735797,0.286718,0.2837,0.0543624
118,805.567,1,5.16346,21.9011,6.72557,27.908,0.265357,0.166632,0.717167,0.279458,0.27973,0.0554868
119,807.352,1,5.17661,22.0397,6.61668,27.8615,0.267386,0.170143,0.700951,0.272382,0.282145,0.0558196
120,799.4,1,5.17469,21.5665,6.73301,26.6381,0.263732,0.17776,0.690307,0.265485,0.283291,0.0544062
121,802.135,1,5.17304,21.1828,7.16158,26.9819,0.265061,0.173259,0.694091,0.258763,0.282085,0.0551069
122,798.427,1,5.16745,21.59,6.99677,26.2779,0.270949,0.168872,0.676517,0.252211,0.287708,0.0537116
123,798.967,1,5.18978,21.5294,7.10219,26.0836,0.265232,0.179003,0.681803,0.24585,0.284887,0.0531839
124,793.227,1,5.20508,21.5994,7.10148,25.2214,0.26717,0.175655,0.688527,0.239625,0.283379,0.0531158
125,794.454,1,5.18832,21.3109,6.91714,25.5645,0.263495,0.187936,0.68284,0.233557,0.284383,0.0531594
126,791.335,1,5.15418,21.0576,7.1017,25.9847,0.270262,0.183177,0.66555,0.227643,0.282626,0.0532778
127,791.22,1,5.16618,21.508,7.04132,26.1371,0.276445,0.188047,0.673224,0.221879,0.285786,0.0519288
128,789.833,1,5.17472,21.4326,7.0124,26.357,0.276998,0.183286,0.6791,0.216261,0.284851,0.0519199
129,795.613,1,5.20429,21.6445,7.0197,25.5171,0.274923,0.178645,0.679104,0.210785,0.283563,0.0548818
130,803.863,1,5.20747,22.029,6.99517,26.5158,0.270745,0.18282,0.689756,0.205448,0.282785,0.0561726
131,800.856,1,5.19026,21.5702,7.05137,27.3747,0.269336,0.18921,0.709022,0.221155,0.284041,0.0547503
132,802.872,1,5.17596,21.379,7.07452,27.3025,0.273712,0.201517,0.704039,0.215556,0.285731,0.0546273
133,796.142,1,5.19327,21.434,6.94494,26.7086,0.267981,0.196415,0.704048,0.210098,0.284953,0.0535562
134,794.838,1,5.18674,21.2428,7.10932,26.4156,0.268567,0.191441,0.700737,0.204778,0.287647,0.0525888
135,795.48,1,5.18352,21.692,6.89119,26.635,0.265888,0.186594,0.716509,0.228696,0.281554,0.0529605
136,799.232,1,5.15934,21.6103,6.94204,26.7538,0.270873,0.181869,0.705348,0.23628,0.284829,0.0531176
137,789.831,1,5.15825,21.3114,6.82203,25.9882,0.268087,0.178851,0.710287,0.230298,0.286775,0.0517726
138,796.304,1,5.13909,21.369,6.4327,25.7492,0.265793,0.183631,0.692302,0.224466,0.282294,0.0547562
139,792.829,1,5.16875,21.6294,6.5213,26.1556,0.268512,0.197148,0.691327,0.218783,0.284483,0.0533697
140,798.683,1,5.19017,21.6734,6.39687,27.0777,0.265645,0.193592,0.673822,0.213243,0.285967,0.0544056
141,791.678,1,5.19912,21.6022,6.54973,25.9929,0.258919,0.209749,0.65676,0.207844,0.281303,0.0538855
142,803.02,1,5.17803,21.8108,6.46796,25.8774,0.260747,0.204438,0.640131,0.202581,0.281728,0.0571323
143,801.971,1,5.17098,21.9497,6.47759,27.4412,0.263289,0.200175,0.630752,0.197451,0.280759,0.0571997
144,789.492,1,5.16743,21.7608,6.72154,26.2052,0.266221,0.195107,0.61648,0.192452,0.28164,0.0557514
145,795.868,1,5.18977,21.4022,7.12329,25.9255,0.265455,0.197093,0.651037,0.187579,0.283344,0.055258
146,800.602,1,5.1926,21.0362,7.16144,26.2966,0.263306,0.20773,0.644682,0.185662,0.283252,0.0555064
147,804.938,1,5.19427,21.2836,6.89886,27.0774,0.259034,0.20247,0.666838,0.180961,0.282066,0.0577876
148,798.147,1,5.17454,21.3179,6.98836,27.6408,0.262039,0.202297,0.715083,0.176379,0.27916,0.0564537
149,794.061,1,5.17107,21.2817,6.9153,27.0717,0.262748,0.202309,0.727079,0.171913,0.282197,0.0550242
150,793.33,1,5.14337,20.9633,7.08767,27.5644,0.267114,0.197187,0.708669,0.16756,0.284619,0.0544925
151,794.573,1,5.20357,21.1861,6.88746,28.0712,0.264345,0.208515,0.7373,0.163318,0.280365,0.0545002
152,798.833,1,5.18043,21.3237,7.00147,28.2368,0.265224,0.203235,0.758734,0.160575,0.281533,0.0554944
153,793.864,1,5.1801,21.6348,6.93198,27.959,0.272103,0.198089,0.739522,0.157108,0.284309,0.0550353
154,790.762,1,5.2014,21.4448,6.74927,27.2629,0.268265,0.198968,0.720797,0.15313,0.283686,0.0539196
155,787.871,1,5.17997,21.4214,6.85884,27.2958,0.271964,0.19393,0.702546,0.149253,0.283698,0.0537913
156,776.035,1,5.18541,21.4267,6.83878,26.958,0.272976,0.18902,0.684757,0.14821,0.284318,0.0524293
157,785.035,1,5.19297,21.6042,6.7092,26.3729,0.268246,0.188175,0.667419,0.157563,0.28685,0.052756
158,785.213,1,5.17581,21.766,6.67083,26.231,0.270026,0.19156,0.650519,0.153573,0.285957,0.0525953
159,785.594,1,5.16262,21.8777,6.74216,26.1921,0.267175,0.191774,0.634048,0.149685,0.281855,0.0541097
160,788.204,1,5.19101,21.173,6.92826,26.2298,0.262509,0.186918,0.617994,0.145895,0.281799,0.0562762
161,788.234,1,5.18885,21.5481,6.83856,26.5125,0.264068,0.182185,0.630114,0.142201,0.282037,0.0565698
162,785.088,1,5.21315,21.6612,6.84486,27.1733,0.261228,0.189494,0.655413,0.1386,0.282634,0.0556777
163,787.009,1,5.17519,21.7749,6.4889,26.6559,0.265037,0.184696,0.638818,0.135091,0.2881,0.0544121
164,794.379,1,5.17399,21.9766,6.47974,26.7789,0.263285,0.195293,0.640629,0.136782,0.286294,0.0561429
165,782.779,1,5.17828,22.0259,6.08307,26.7833,0.26215,0.206617,0.667982,0.133319,0.282138,0.0547214
166,787.473,1,5.17848,22.1649,6.14765,26.8874,0.268222,0.201386,0.679657,0.129943,0.283484,0.0550856
167,789.263,1,5.14085,22.2928,6.20045,27.0061,0.271918,0.196286,0.662448,0.133902,0.289004,0.0539083
168,776.295,1,5.15557,22.0773,6.12324,26.9811,0.26927,0.194078,0.679118,0.130512,0.28509,0.0525433
169,776.047,1,5.15443,21.8546,6.255,27.5016,0.268287,0.189164,0.662845,0.130503,0.284886,0.0517406
170,772.793,1,5.19277,21.8472,6.52683,27.6733,0.264948,0.196712,0.659838,0.137016,0.283689,0.0504305
171,769.822,1,5.18017,22.0311,6.52748,27.7807,0.270126,0.191731,0.697983,0.143723,0.285579,0.0491535
172,767.557,1,5.14097,21.7166,6.32385,28.1174,0.270103,0.188278,0.714692,0.140084,0.286565,0.0481466
173,775.895,1,5.13462,21.8234,6.23961,28.1306,0.270616,0.18351,0.717498,0.13693,0.285771,0.05069
174,768.98,1,5.16684,22.0215,6.39875,28.1419,0.270098,0.178864,0.69933,0.133463,0.287841,0.0496754
175,780.007,1,5.17019,21.9062,6.40823,27.8831,0.268912,0.174335,0.707791,0.134032,0.289675,0.0517252
176,777.898,1,5.16121,22.0285,6.51964,27.5939,0.267997,0.169921,0.722673,0.133311,0.283809,0.052984
177,776.407,1,5.17259,22.0719,6.41506,28.3471,0.267,0.165618,0.704375,0.138909,0.281186,0.0528254
178,768.866,1,5.17875,21.5993,6.71053,27.9472,0.268323,0.164084,0.68654,0.135391,0.283424,0.0514878
179,775.324,1,5.17796,21.5313,6.80834,28.3698,0.273396,0.16726,0.679059,0.131963,0.288195,0.0516196
180,792.434,1,5.16235,21.2982,6.66017,28.0339,0.266579,0.192867,0.71942,0.155712,0.289024,0.0531155
181,786.157,1,5.18048,22.0488,6.55813,27.3385,0.266091,0.202698,0.701204,0.151769,0.281706,0.0533223
182,787.591,1,5.17034,21.394,6.35105,27.5072,0.273237,0.20464,0.710503,0.147927,0.288337,0.0523238
183,782.273,1,5.18226,21.7214,6.56637,26.7825,0.266319,0.215429,0.692513,0.144181,0.282503,0.0525419
184,772.27,1,5.16691,21.5973,6.63511,26.2574,0.270652,0.209974,0.674978,0.14053,0.286182,0.0512115
185,777.449,1,5.17246,21.6661,6.49464,25.9118,0.264854,0.208722,0.657887,0.136972,0.281562,0.0525531
186,774.26,1,5.19131,21.7598,6.64763,26.2121,0.269541,0.203437,0.641229,0.133504,0.287346,0.0513322
187,771.984,1,5.16344,21.5358,6.60088,26.1638,0.266353,0.198286,0.644526,0.130123,0.286492,0.0512136
188,772.149,1,5.19345,21.4882,6.8867,26.002,0.260275,0.193265,0.629039,0.126828,0.280837,0.0527776
189,774.312,1,5.19835,21.5204,6.77827,26.0037,0.256716,0.188372,0.636318,0.123617,0.283238,0.052898
190,777.637,1,5.19614,21.6879,6.72696,25.9568,0.257707,0.193795,0.620207,0.120487,0.281882,0.0538644
191,768.093,1,5.18063,21.4721,6.86877,25.4082,0.264797,0.203063,0.615311,0.117436,0.283058,0.0525005
192,777.639,1,5.17849,21.7983,6.56246,25.5199,0.2599,0.197922,0.65957,0.122288,0.281952,0.0531743
193,777.22,1,5.18052,21.8233,6.40597,25.662,0.26472,0.19291,0.642869,0.121669,0.285463,0.0530141
194,776.218,1,5.15365,21.7442,6.3548,25.4334,0.267414,0.19051,0.630588,0.124642,0.2836,0.0524556
195,785.031,1,5.1534,21.5229,6.72816,25.84,0.262662,0.186985,0.632535,0.140949,0.2834,0.0542464
196,779.823,1,5.19064,21.5833,6.79501,26.0851,0.262156,0.183488,0.650995,0.141838,0.283281,0.0528728
197,776.872,1,5.19061,21.7149,6.75399,26.5157,0.26954,0.198286,0.645937,0.138247,0.285849,0.0518336
198,774.728,1,5.18106,21.3585,6.96771,26.0413,0.272682,0.193265,0.64776,0.135066,0.285252,0.0507635
199,775.863,1,5.17929,21.3936,7.02327,26.4053,0.272922,0.206896,0.681481,0.141174,0.283075,0.0501734
200,776.47,1,5.19708,21.2729,6.91145,25.8817,0.273356,0.201658,0.696161,0.137599,0.289764,0.0502478
201,775.441,1,5.1979,21.3191,7.36354,26.1458,0.272189,0.211417,0.739062,0.134115,0.285794,0.0502326
202,785.41,1,5.19105,20.9324,7.06481,25.8741,0.265297,0.206064,0.720349,0.149184,0.289202,0.0518731
203,775.905,1,5.17274,21.0434,6.96523,26.0113,0.26365,0.200846,0.702109,0.145406,0.284819,0.0516201
204,777.906,1,5.1756,21.0706,7.07866,25.4918,0.264332,0.19734,0.737912,0.141724,0.28059,0.0520216
205,781.857,1,5.15997,21.1342,6.86365,25.2931,0.265112,0.206167,0.719228,0.155535,0.284176,0.0512675
206,789.916,1,5.14997,21.1051,6.65726,25.5682,0.273956,0.212424,0.701017,0.159422,0.289134,0.0518915
207,791.627,1,5.17187,21.4416,6.86707,26.0623,0.277109,0.207046,0.683267,0.166756,0.287411,0.0526771
208,778.064,1,5.19602,21.3502,7.08265,26.3632,0.270459,0.201803,0.665966,0.162534,0.287034,0.0515248
209,779.607,1,5.19443,21.5566,6.89879,26.6913,0.269109,0.196693,0.677466,0.158419,0.283648,0.0518457
210,778.545,1,5.18035,21.5093,6.94926,26.6026,0.274603,0.209858,0.673536,0.154407,0.282563,0.0513434
211,782.091,1,5.19046,21.4001,6.76534,26.4995,0.276344,0.204544,0.665584,0.150783,0.287305,0.0507619
212,778.466,1,5.19828,21.5377,6.76938,26.3112,0.272257,0.213604,0.648731,0.154001,0.285122,0.0500506
213,783.268,1,5.16064,21.5883,6.74845,26.4732,0.27608,0.208196,0.653505,0.172966,0.289002,0.0501762
214,782.638,1,5.16044,21.5039,6.54309,26.0996,0.271133,0.202924,0.665633,0.173826,0.290083,0.0499511
215,786.031,1,5.15724,21.2706,6.47687,26.0427,0.27244,0.197786,0.650775,0.169424,0.286718,0.0525552
216,787.861,1,5.16775,20.9933,7.11163,26.6959,0.27367,0.208237,0.648276,0.197631,0.289205,0.0512245
217,791.323,1,5.18074,21.3422,6.79259,26.7299,0.270083,0.202964,0.67515,0.196672,0.285304,0.0519708
218,792.797,1,5.17591,21.1573,6.82588,26.1862,0.263244,0.208738,0.670832,0.193818,0.280557,0.0531291
219,796.316,1,5.1723,21.6391,6.6907,26.438,0.26746,0.210217,0.69762,0.200616,0.283055,0.0528812
220,783.516,1,5.1753,21.7097,6.68531,26.664,0.270462,0.204894,0.679955,0.195537,0.282179,0.0516326
221,791.782,1,5.17191,21.6944,6.72282,26.7555,0.272751,0.199706,0.662739,0.195234,0.285748,0.0521858
222,786.312,1,5.16633,21.6278,6.6895,27.4613,0.26703,0.203817,0.684828,0.195319,0.281949,0.0509683
223,789.457,1,5.18363,21.798,6.77482,27.1978,0.269375,0.202149,0.667488,0.190374,0.28359,0.0521802
224,796.732,1,5.15845,21.4187,6.73729,27.4673,0.268394,0.219477,0.650587,0.185554,0.28579,0.0543481
225,794.593,1,5.18354,21.7767,6.90449,26.851,0.263171,0.220648,0.665021,0.180855,0.280325,0.0538814
226,780.156,1,5.17364,21.3121,7.03308,27.894,0.26813,0.215061,0.684106,0.176276,0.283644,0.0525171
227,789.025,1,5.16903,21.2618,6.76874,26.6927,0.270939,0.209616,0.666784,0.171812,0.286441,0.0534496
228,789.198,1,5.18073,21.5328,6.68727,27.288,0.269608,0.204308,0.649901,0.167462,0.285784,0.054269
229,794.303,1,5.19176,21.687,6.60371,26.7273,0.267388,0.208314,0.633445,0.163222,0.283374,0.0561474
230,798.66,1,5.1762,22.0279,6.32479,27.0236,0.270963,0.203039,0.617406,0.159089,0.283265,0.0570754
231,792.236,1,5.19924,22.1787,6.55594,27.0766,0.265776,0.198941,0.619619,0.15683,0.283315,0.0556302
232,788.704,1,5.1583,22.0375,6.38469,26.1879,0.266661,0.193904,0.60393,0.152859,0.279669,0.0570486
233,786.159,1,5.17203,21.9834,6.43518,26.3957,0.262677,0.188994,0.635618,0.148989,0.280735,0.0559871
234,789.412,1,5.17835,21.7604,6.73322,26.4173,0.267153,0.192189,0.644508,0.148625,0.279236,0.0553796
235,788.933,1,5.15912,21.3268,6.76281,26.3911,0.26654,0.195258,0.673311,0.145655,0.282048,0.0543959
236,785.575,1,5.17792,21.3353,6.96415,26.5118,0.270127,0.203683,0.665497,0.141967,0.28607,0.0538794
237,779.655,1,5.17334,21.2809,6.99933,26.3917,0.268481,0.198526,0.674041,0.138372,0.284816,0.0525151
