rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664292634976524,-0.692321659179499,0.618351696912215,-0.178618350859523
2,1,-0.65787019835887,-0.527182302638425,0.259787536759955,-0.127148104441542
3,1,-0.658341812694915,-0.259518735923499,0.0439979737992511,-0.0840248576431082
4,1,-0.642254467210445,-0.536322693267375,0.47974557619076,-0.149410514749385
5,1,-0.603088329430983,-0.792718152376983,1.07712117919924,-0.21139772218059
6,1,-0.660556536458283,-0.56944612277569,0.54612356597459,-0.127287309144001
7,1,-0.639886043155706,-0.323740688393441,0.197091505931347,-0.0830343657837069
8,1,-0.682461016294267,-0.339502906425287,0.0709592249671938,-0.0617188571583548
9,1,-0.61006018078956,-0.540811595889589,0.702295254705499,-0.150539234508567
10,1,-0.674123566138965,-0.519954115427929,0.357549204359404,-0.123877412103894
1,2,0.202056231403023,-0.231119868717281,0.53365461497567,-0.0808703510624319
2,2,0.220968297670776,0.147034288181524,-0.139874341173536,0.00060829702835776
3,2,0.259102304154518,0.18275681860215,-0.387494398237821,0.0713554935652381
4,2,0.223178830177306,-0.129456457059041,0.275634950553203,-0.00103989055677608
5,2,0.233941071492938,-0.0901562620732029,0.452840196542498,-0.0275530454254992
6,2,0.280181676705714,0.248572968107501,-0.0928606557418408,0.0590608818960483
7,2,0.254833793565144,0.0558720692527234,0.573075383661902,-0.00701981666661494
8,2,0.245398159744313,0.148208060236846,-0.0941739000680767,0.044696324996822
9,2,0.186511984111245,0.0923713248490054,-0.710901672428181,0.03804211030172
10,2,0.189029909063533,0.0546568540918851,-0.188436001689618,0.00690297758222294
1,3,0.207937687053276,0.173727782751664,0.162531601649746,0.0787598111180077
2,3,0.153485744726748,0.0938904080029481,-0.0716028614333575,0.0133038314234523
3,3,0.202962775654315,0.23941399589063,0.0261921577003512,0.0603555140442539
4,3,0.198381414766071,-0.0450396777761291,0.654911687417513,-0.0218781221011274
5,3,0.216205629848838,0.104614406066572,0.339300517382743,0.00743301665696542
6,3,0.236491398265618,0.307194125055657,0.081345788275655,0.096110568979973
7,3,0.175290912410534,0.189034760152901,0.0124632259323957,0.060153206036117
8,3,0.201540986647946,0.125626238187246,0.149288743952457,0.0285933905046874
9,3,0.155562259182501,0.134380870333583,-0.166341814171973,0.032383877066915
10,3,0.164832959528288,0.211378185013948,-0.281720165702392,0.0466963609412394
1,4,0.0116397551647027,-0.0918544712486531,-0.144576105298653,-0.0495534455181423
2,4,-0.0148359904930208,-0.698585829513798,1.04140328453182,-0.183156148856574
3,4,-0.0335304548950049,-1.02266202081437,1.04375290479047,-0.279472188486561
4,4,0.00515414770985142,-0.646261280117192,0.825044162207987,-0.152761506895343
5,4,0.01035574978259,-0.142271413234363,-0.296825420054646,-0.036889729278284
6,4,0.0377677895728487,-0.601632198723783,1.3517738353951,-0.18315049470142
7,4,-0.0362134487993761,-0.962874803151968,1.42914020246266,-0.274817111283647
8,4,0.0102689332769141,-0.749794527328678,1.34288997001004,-0.163115152984197
