iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
140,912.189,1,4.37097,19.9679,3.74766,39.4123,0.357642,0.238237,0.737712,0.573876,0.393875,0.0636472
141,911.987,1,4.37361,19.8457,3.78241,39.0383,0.357421,0.238955,0.779624,0.605935,0.394151,0.0620356
142,911.395,1,4.35744,19.7849,3.82199,39.2992,0.367575,0.248827,0.759883,0.633761,0.395311,0.061243
143,908.682,1,4.35474,19.9089,3.80905,40.5261,0.37417,0.242527,0.740642,0.617714,0.392747,0.0613512
144,906.554,1,4.37969,19.9022,3.94264,39.9534,0.372296,0.236386,0.721889,0.602073,0.391929,0.0623124
145,901.424,1,4.40182,19.8107,4.16761,38.8444,0.372554,0.2304,0.743799,0.587145,0.392854,0.0607346
146,899.142,1,4.39186,19.7987,4.14036,38.6549,0.366826,0.224566,0.724965,0.572279,0.392016,0.0605724
147,900.744,1,4.38347,19.6985,3.83105,37.7085,0.369432,0.21888,0.706609,0.557998,0.395777,0.0613166
148,906.281,1,4.40539,19.5505,3.88486,36.0572,0.363876,0.213338,0.71238,0.546319,0.390142,0.0635613
149,899.934,1,4.39171,19.4801,3.97522,35.9592,0.359002,0.216785,0.725595,0.542178,0.391332,0.0619518
150,905.291,1,4.35297,19.5146,3.92822,35.8694,0.372895,0.224616,0.794151,0.546731,0.394441,0.0607076
151,892.099,1,4.43528,19.8893,3.90837,36.6372,0.363453,0.222571,0.774043,0.532887,0.393092,0.0591704
152,896.22,1,4.43376,20.0215,3.94277,35.3846,0.361434,0.220626,0.813294,0.519394,0.391428,0.0592099
153,896.703,1,4.44835,19.2848,4.14088,33.6747,0.352282,0.227625,0.806649,0.506243,0.390562,0.0603736
154,897.828,1,4.49717,18.9491,4.0909,33.1287,0.343362,0.254081,0.819415,0.507948,0.389221,0.059129
155,896.109,1,4.46667,18.8029,4.11515,31.5284,0.342101,0.247648,0.798667,0.521894,0.391797,0.0584973
156,896.446,1,4.48711,18.6607,4.33789,30.8575,0.342385,0.247705,0.821933,0.547406,0.38961,0.0581483
157,890.26,1,4.50068,18.8061,4.25521,31.1345,0.343856,0.241433,0.801121,0.533545,0.393734,0.0568743
158,897.592,1,4.49706,18.7434,4.19322,29.7906,0.345205,0.235319,0.8214,0.527747,0.394944,0.0592963
159,893.604,1,4.50364,18.9617,4.35634,30.3039,0.340835,0.232726,0.805407,0.549105,0.388168,0.0582102
160,899.912,1,4.49058,18.4638,4.63504,31.6037,0.344098,0.240782,0.831633,0.59686,0.390114,0.0585072
161,902.111,1,4.45943,18.535,4.45342,31.5837,0.352138,0.246334,0.810575,0.609873,0.395686,0.058215
162,906.644,1,4.49392,18.7042,4.38606,31.2291,0.348146,0.240097,0.790051,0.59443,0.387216,0.0619419
163,906.153,1,4.48191,19.076,4.13649,30.8265,0.351458,0.252077,0.797425,0.579379,0.390834,0.0607051
164,901.175,1,4.48255,19.2033,4.15303,31.0923,0.352715,0.245694,0.82088,0.564709,0.391681,0.059168
165,903.992,1,4.4837,19.2039,3.96217,31.3581,0.353236,0.252401,0.819826,0.560401,0.390945,0.059728
166,899.88,1,4.50106,19.3278,3.92232,30.9874,0.346571,0.24601,0.799067,0.546211,0.3913,0.0602597
167,902.378,1,4.47197,19.315,3.83525,31.2006,0.350179,0.247422,0.778835,0.532381,0.393176,0.0608135
168,893.763,1,4.47277,19.6895,3.77061,32.2663,0.362401,0.241157,0.759114,0.518901,0.398507,0.0593863
169,889.065,1,4.47769,19.6461,3.92966,31.4025,0.359261,0.235051,0.749298,0.505762,0.39339,0.0578826
170,889.193,1,4.48415,19.7009,4.03501,32.0139,0.361136,0.229099,0.778337,0.492955,0.393604,0.0583333
171,892.302,1,4.51557,19.6652,3.98267,30.6936,0.351992,0.230437,0.767404,0.480474,0.394454,0.0594002
172,892.878,1,4.50635,19.4888,4.01876,30.3414,0.346526,0.230828,0.767236,0.468308,0.394141,0.0597997
173,892.745,1,4.50205,19.8013,3.91559,29.2839,0.346048,0.235654,0.74999,0.45645,0.395416,0.059584
174,887.239,1,4.52454,19.694,3.81233,28.4951,0.346777,0.229792,0.738649,0.444892,0.39494,0.0580753
175,892.434,1,4.52242,19.2657,3.74443,27.5494,0.343856,0.240497,0.730596,0.439327,0.392325,0.0597092
176,895.592,1,4.52333,19.5269,3.94743,27.4347,0.347231,0.238638,0.729483,0.428203,0.393827,0.0614465
177,897.522,1,4.53533,19.6462,3.91165,29.0479,0.33859,0.234872,0.711012,0.417361,0.38578,0.0640111
178,900.034,1,4.49123,19.5565,3.68204,29.0984,0.347293,0.228924,0.693009,0.406793,0.389086,0.0658223
179,900.728,1,4.48922,19.4818,3.67977,29.0444,0.344916,0.223128,0.753931,0.396493,0.388562,0.0653006
180,903.227,1,4.48814,19.5875,3.66409,28.2447,0.351222,0.233048,0.763651,0.427565,0.395436,0.0636472
181,896.898,1,4.50834,19.7184,3.7691,27.5383,0.349097,0.235153,0.744315,0.419133,0.396381,0.0620356
182,899.622,1,4.4917,19.1824,3.6196,28.5214,0.351004,0.24093,0.72998,0.421881,0.398681,0.0612751
183,889.411,1,4.50945,19.1149,4.14211,29.692,0.34915,0.246095,0.731898,0.427549,0.392124,0.0597236
184,889.67,1,4.52179,19.2704,4.04891,28.0467,0.344694,0.239864,0.762457,0.416724,0.391976,0.0604422
185,898.715,1,4.54606,19.2611,4.08092,26.8794,0.339583,0.240545,0.775434,0.406172,0.383626,0.064039
186,892.399,1,4.52616,19.0045,4.18207,27.8064,0.343649,0.248152,0.799539,0.395887,0.391633,0.0624175
187,891.159,1,4.50512,19.1673,4.20027,28.8376,0.351264,0.248264,0.819574,0.385863,0.392515,0.0608371
188,889.834,1,4.55045,19.0364,4.29718,28.0766,0.343175,0.255219,0.798822,0.402097,0.39022,0.0592966
189,890.069,1,4.54778,18.8807,4.39809,27.4777,0.355952,0.2789,0.788159,0.3945,0.395439,0.0577952
190,886.577,1,4.53521,18.743,4.36309,27.3535,0.354713,0.271838,0.811967,0.421414,0.391253,0.0565972
191,886.052,1,4.55257,18.8048,4.33972,25.867,0.350566,0.264955,0.816674,0.421695,0.391031,0.0570595
192,894.669,1,4.50387,18.8775,4.30004,27.3262,0.357794,0.258246,0.863204,0.416782,0.393637,0.0592263
193,897.415,1,4.52677,19.2422,4.09497,28.1088,0.355985,0.251707,0.855851,0.406229,0.393171,0.0611119
194,894.446,1,4.52533,19.1608,3.91213,27.8096,0.352666,0.245334,0.861091,0.395943,0.392697,0.0599066
195,895.284,1,4.48973,19.2737,4.05396,29.4201,0.357307,0.239122,0.839288,0.396187,0.392693,0.0606362
196,891.749,1,4.50166,19.503,4.00288,29.8746,0.360077,0.233067,0.818036,0.414248,0.392999,0.0593995
197,888.981,1,4.50293,19.7514,3.96978,30.8559,0.36095,0.227166,0.797323,0.403759,0.395006,0.0601281
198,890.532,1,4.51844,19.5157,4.10012,30.2382,0.356194,0.221414,0.777135,0.393536,0.391052,0.0614985
199,896.163,1,4.53134,19.4801,3.9765,31.3336,0.347175,0.240707,0.757457,0.387534,0.381389,0.0637121
200,890.784,1,4.52407,19.1967,3.89511,28.3157,0.343136,0.234612,0.754853,0.377721,0.389787,0.0622629
201,891.782,1,4.50379,19.2086,4.10871,27.6851,0.351157,0.228672,0.760665,0.368157,0.397802,0.0609892
202,899.67,1,4.53957,19.4921,4.1344,26.8808,0.353765,0.234925,0.746605,0.390615,0.390555,0.0632543
203,893.873,1,4.53493,19.433,4.08746,27.216,0.356727,0.239958,0.749404,0.419969,0.393571,0.0616526
204,896.333,1,4.56143,18.9961,4.19577,25.9621,0.347694,0.261931,0.772267,0.410017,0.390656,0.0605818
205,886.222,1,4.52693,19.1888,3.96227,27.7335,0.348475,0.255298,0.761103,0.399635,0.395628,0.0590478
206,898.214,1,4.52716,18.9838,4.04222,27.2396,0.351067,0.248834,0.761977,0.427814,0.395867,0.0606901
207,895.428,1,4.5356,19.0335,4.10083,25.7122,0.346287,0.242534,0.75201,0.443538,0.394511,0.0599583
208,891.695,1,4.53498,18.6538,4.20188,25.8213,0.344776,0.252281,0.779523,0.450641,0.387288,0.0589668
209,894.479,1,4.53095,18.7971,4.22331,26.0585,0.348351,0.246342,0.816713,0.439231,0.395238,0.0589929
210,884.627,1,4.55974,18.9208,4.37419,25.4156,0.345473,0.240105,0.802015,0.436089,0.390706,0.0574991
211,885.318,1,4.56637,18.8268,4.3572,24.8696,0.343549,0.234025,0.781707,0.473186,0.390265,0.0568832
212,884.373,1,4.58049,18.8203,4.30223,24.4762,0.339326,0.234144,0.813239,0.461205,0.39042,0.0568871
213,894.309,1,4.56545,18.8826,4.25643,24.2158,0.337224,0.234882,0.808671,0.500595,0.390543,0.0588784
214,894.234,1,4.5668,18.7902,4.18344,22.5893,0.336255,0.228934,0.819007,0.48792,0.386986,0.0601741
215,886.282,1,4.54938,18.5159,4.46743,23.0716,0.340942,0.232685,0.863159,0.475565,0.39291,0.0586504
216,888.378,1,4.55237,18.1338,4.80692,23.2839,0.346806,0.248169,0.87282,0.463524,0.39463,0.0571653
217,894.485,1,4.553,18.4104,4.55999,23.9991,0.353182,0.267331,0.851226,0.452411,0.398817,0.0566184
218,892.546,1,4.56298,18.5009,4.36172,23.9004,0.347952,0.268016,0.829672,0.440956,0.395354,0.0573862
219,890.618,1,4.5822,18.5403,4.48526,24.3722,0.339917,0.273071,0.824138,0.429791,0.387085,0.0581423
220,889.482,1,4.57432,18.3778,4.53687,23.907,0.343892,0.27145,0.815615,0.418908,0.394651,0.0569827
221,887.285,1,4.54798,18.41,4.6125,25.0376,0.343284,0.273607,0.795872,0.436197,0.393151,0.0561537
222,877.942,1,4.54506,18.3726,4.54697,26.3019,0.348026,0.280513,0.790157,0.425152,0.397107,0.0547318
223,884.881,1,4.54677,18.5392,4.45178,25.8471,0.351204,0.274663,0.834614,0.414387,0.397662,0.0550461
224,897.193,1,4.57557,18.3433,4.42143,24.1273,0.342699,0.285189,0.827345,0.439065,0.394196,0.0583427
225,885.297,1,4.57118,18.9451,4.35541,22.0713,0.345625,0.277968,0.806396,0.459356,0.388647,0.0568654
226,879.932,1,4.5742,18.924,4.27735,24.0724,0.345336,0.27093,0.814197,0.447725,0.394405,0.0554256
227,881.784,1,4.56371,18.7181,4.15923,24.4598,0.345796,0.26407,0.839475,0.436388,0.391839,0.0561023
228,891.878,1,4.58179,18.8284,4.27374,22.7569,0.345778,0.25743,0.845553,0.425339,0.395312,0.058164
229,886.186,1,4.56413,18.9323,4.29752,22.0615,0.345862,0.258078,0.837974,0.414569,0.39536,0.0568772
230,894.185,1,4.5917,18.9623,4.09756,22.1173,0.342702,0.284067,0.837701,0.404072,0.393372,0.0583811
231,888.37,1,4.57152,18.6035,4.3248,23.1061,0.341595,0.282705,0.81649,0.393841,0.393158,0.0571119
232,887.713,1,4.59217,18.6452,4.4586,20.6715,0.341564,0.275547,0.795816,0.392277,0.39383,0.0576689
233,882.73,1,4.56049,18.6792,4.2635,20.2177,0.339637,0.26857,0.775666,0.403533,0.39513,0.0566035
234,891.434,1,4.59472,18.4383,4.358,21.1257,0.337389,0.268892,0.792703,0.393315,0.388138,0.0595612
235,891.797,1,4.5774,18.6508,4.48206,21.5457,0.351719,0.279478,0.797709,0.420468,0.393822,0.0580531
236,890.905,1,4.56666,18.9025,4.55838,22.2017,0.355422,0.272402,0.777604,0.409821,0.39397,0.0582874
