id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.41058,-0.333321,0.510421,-0.121013,0.367586,0.814368,1.29616,1.20666
2,-0.854173,0.570447,0.913864,0.365372,-1.32947,0.0572169,0.263963,0.0391506,0.181999,0.554772,1.21698,1.16697
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.38159,-0.0614816,0.566467,0.28488,0.164721,0.835795,1.12916,1.04224
4,-0.43471,-0.471368,0.217212,-1.05525,-1.60827,-0.270769,0.264406,-0.183405,0.258239,0.614598,1.34542,1.29019
5,-0.53913,0.490535,-0.159798,0.629634,-1.74716,0.0789263,0.377593,0.100548,0.265085,0.712598,1.29251,1.21905
6,0.697634,0.0521789,0.0787866,-0.348224,-1.48486,0.549224,0.383035,0.222038,0.280339,0.804077,1.47802,1.38393
7,-0.026966,0.126208,-0.0637679,0.968621,-1.49766,0.02627,-0.511815,-0.46025,0.233818,0.403564,1.67584,1.80676
8,0.110021,-0.461264,1.02579,-0.416696,-1.34065,-0.138656,0.297506,0.153121,0.16694,0.692651,1.18194,1.16152
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.65219,-0.181654,0.573384,0.279205,0.243927,0.729294,1.12144,1.04914
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.99931,-0.316643,0.0246415,-0.295602,0.259208,0.626855,1.37738,1.26306
11,0.441538,0.19449,-0.261967,0.424157,-1.34196,0.0293874,0.360452,0.114248,0.144551,0.698986,1.26227,1.10669
12,-0.667025,0.163058,0.861324,-0.366055,-1.62991,0.117878,0.468522,0.118341,0.188386,0.763614,1.31467,1.12504
13,-0.121084,0.232963,-0.570196,-0.204486,-1.55273,-0.031164,0.497733,0.0485183,0.226555,0.754822,1.26163,1.15373
14,-0.371916,1.01931,0.11455,0.47153,-1.4112,0.0190623,-0.0817232,-0.266416,0.218209,0.560533,1.43337,1.53203
