iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
128,749.548,1,5.07879,21.444,4.42111,25.8879,0.367889,0.184493,0.461007,0.18567,0.999,0.380277,0.0737901
129,744.938,1,5.05272,21.3349,4.57466,25.7608,0.369133,0.182053,0.449334,0.185129,0.998901,0.381748,0.0719217
130,742.12,1,5.07431,21.2245,4.39576,25.6453,0.36623,0.183213,0.437956,0.18509,0.998871,0.380523,0.0701006
131,742.02,1,5.07955,21.1829,4.38968,25.5949,0.363563,0.183281,0.430313,0.184585,0.999,0.379023,0.0712567
132,747.987,1,5.06358,21.1646,4.40266,25.5884,0.364451,0.183589,0.449191,0.183357,0.998872,0.381907,0.0716376
133,749.775,1,5.06273,21.027,4.44701,25.4058,0.35646,0.181188,0.475063,0.182235,0.99873,0.380552,0.071783
134,752.612,1,5.08415,20.9038,4.34105,25.2813,0.353674,0.181399,0.499818,0.183765,0.99859,0.373987,0.0730057
135,744.294,1,5.06964,20.8381,4.29391,25.1776,0.359759,0.180786,0.53888,0.182269,0.998641,0.382411,0.0711571
136,748.477,1,5.02286,20.6798,4.42199,25.0021,0.361301,0.180818,0.537326,0.183107,0.998585,0.382467,0.0693554
137,741.975,1,5.05324,20.5919,4.47302,24.913,0.35557,0.183385,0.553448,0.184606,0.999,0.378045,0.0691991
138,749.713,1,5.01041,20.5127,4.12199,24.8102,0.364882,0.186786,0.58481,0.188537,0.999,0.385003,0.0703813
139,749.029,1,5.01365,20.551,4.10462,24.8619,0.360005,0.183035,0.570002,0.185293,0.998997,0.384452,0.0697531
140,748.051,1,5.02716,20.5676,4.21649,24.831,0.356619,0.183316,0.555569,0.184554,0.998865,0.384756,0.0691371
141,752.004,1,5.02465,20.6317,4.28124,24.9265,0.356263,0.189723,0.551259,0.191103,0.998861,0.383025,0.0701587
142,754.114,1,5.04268,20.6335,4.16584,24.9482,0.360236,0.192412,0.537301,0.192349,0.998747,0.383209,0.0704364
143,751.305,1,5.0379,20.7603,4.37947,25.0777,0.366039,0.194543,0.563117,0.194584,0.99885,0.384943,0.0686529
144,751.116,1,5.04877,20.8529,4.44386,25.1563,0.367311,0.195244,0.574845,0.195397,0.998923,0.382259,0.0689532
145,747.628,1,5.05142,20.7983,4.33152,25.05,0.363677,0.19663,0.56029,0.196793,0.999,0.383803,0.0686691
146,751.591,1,5.06613,20.7809,4.3965,25.0018,0.357877,0.194952,0.564116,0.195157,0.998834,0.381696,0.06932
147,750.654,1,5.05181,20.7386,4.27562,24.9517,0.359705,0.190171,0.549832,0.191864,0.998821,0.38319,0.0695451
148,748.09,1,5.04955,20.6394,4.35121,24.8594,0.358291,0.185949,0.536952,0.188727,0.998874,0.380692,0.0697274
149,741.329,1,5.04355,20.5768,4.42523,24.798,0.360712,0.18942,0.523356,0.193114,0.998936,0.383288,0.0679619
150,745.864,1,5.02956,20.5893,4.50361,24.8065,0.366222,0.185481,0.510104,0.190203,0.998988,0.390095,0.0682061
151,748.796,1,5.08019,20.57,4.42858,24.7851,0.356949,0.184458,0.497188,0.189097,0.998889,0.380217,0.0728548
152,753.524,1,5.07624,20.5086,4.37408,24.7285,0.34852,0.185274,0.487415,0.190826,0.998581,0.37557,0.0728138
153,754.892,1,5.07569,20.3002,4.79894,24.4692,0.357088,0.180637,0.527109,0.188752,0.998751,0.378442,0.0727715
154,762.455,1,5.06638,20.3136,4.42184,24.4647,0.362221,0.183233,0.513763,0.192454,0.998666,0.386049,0.0743536
155,759.458,1,5.05464,20.3361,4.69701,24.4653,0.359558,0.183331,0.500754,0.192943,0.998686,0.383548,0.0735059
156,753.758,1,5.07856,20.1815,4.84186,24.2466,0.358986,0.183827,0.489643,0.19332,0.998871,0.383079,0.0722983
157,747.108,1,5.0824,20.3002,4.63648,24.3704,0.362565,0.179293,0.480129,0.188425,0.998923,0.388747,0.0704677
158,742.278,1,5.05192,20.3096,4.54965,24.3638,0.359475,0.176496,0.469802,0.185102,0.999,0.385198,0.0698549
159,740.959,1,5.03149,20.2781,4.64114,24.3144,0.368298,0.173684,0.509147,0.181776,0.999,0.389955,0.0699689
160,746.873,1,5.04008,20.1606,4.86431,24.1702,0.359823,0.169286,0.546293,0.177173,0.999,0.387564,0.0708716
161,752.061,1,5.06452,20.0257,4.90973,23.9992,0.353373,0.169627,0.583029,0.178157,0.999,0.38337,0.0725821
162,748.419,1,5.1126,20.0399,4.95758,24.0258,0.355203,0.176274,0.605652,0.186646,0.999,0.379148,0.0715209
163,758.858,1,5.0659,20.0475,4.81393,23.9838,0.363102,0.179598,0.615519,0.19023,0.998881,0.384832,0.0718135
164,760.67,1,5.06739,20.0603,4.67478,23.9085,0.362153,0.179464,0.600377,0.19064,0.99882,0.387346,0.0720487
165,750.756,1,5.0572,20.0261,4.67492,23.8514,0.366633,0.178829,0.603171,0.190195,0.999,0.387577,0.070313
166,752.09,1,5.0568,20.0974,4.58598,23.9586,0.3634,0.175953,0.603999,0.187551,0.999,0.38741,0.0699126
167,751.166,1,5.04018,20.059,4.66626,23.9066,0.359512,0.178752,0.588705,0.190633,0.998958,0.388284,0.0698952
168,751.737,1,5.05332,19.9122,4.74255,23.7126,0.360408,0.176482,0.573799,0.188277,0.998807,0.384581,0.0703428
169,749.107,1,5.04312,19.9549,4.99222,23.8021,0.366678,0.172927,0.574306,0.183738,0.998673,0.390139,0.0685617
170,755.123,1,5.05024,19.8762,4.98297,23.7316,0.367328,0.17577,0.604197,0.186722,0.998576,0.390922,0.0685053
171,751.976,1,5.09646,19.9122,4.78612,23.7941,0.358027,0.181755,0.588898,0.191151,0.998505,0.382236,0.0688069
172,749.128,1,5.06624,19.9405,4.74529,23.8776,0.359797,0.187025,0.573987,0.195488,0.998753,0.381047,0.068915
173,754.796,1,5.03789,20.0072,4.81835,23.9198,0.366418,0.186299,0.559453,0.195008,0.998137,0.388575,0.0677835
174,751.438,1,5.0506,20.0197,4.8156,23.9258,0.357642,0.18412,0.545287,0.191422,0.998208,0.3843,0.0684668
175,757.73,1,5.09314,19.9113,4.78075,23.7601,0.36075,0.186023,0.53148,0.196764,0.998341,0.383447,0.0709708
176,752.051,1,5.10224,19.9438,5.00549,23.7615,0.353359,0.181312,0.518023,0.192324,0.998393,0.378989,0.0706453
177,751.81,1,5.07741,19.9992,4.91933,23.8905,0.350844,0.183816,0.504906,0.193882,0.998402,0.377361,0.070782
178,753.314,1,5.05548,20.1107,4.81193,24.0445,0.361253,0.188072,0.542228,0.199602,0.998169,0.383832,0.0689897
179,762.941,1,5.03031,20.0123,4.76046,23.9771,0.362416,0.185879,0.558647,0.196732,0.998201,0.387833,0.0706021
180,764.976,1,5.04958,20.0708,4.4283,24.0234,0.360078,0.190095,0.561367,0.199827,0.997327,0.387864,0.0688826
181,762.143,1,5.04417,20.2992,4.36485,24.2792,0.362979,0.196534,0.554992,0.207158,0.997598,0.390061,0.0673183
182,762.72,1,5.02201,20.3562,4.33876,24.4631,0.358715,0.196576,0.5948,0.208072,0.998585,0.38983,0.0696817
183,759.018,1,5.03798,20.2696,4.59508,24.3164,0.359716,0.195633,0.57974,0.206829,0.998335,0.388519,0.0680464
184,755.747,1,5.04504,20.1111,4.65086,24.1069,0.362713,0.20096,0.571297,0.208641,0.998421,0.388529,0.0668031
185,754.602,1,5.03231,20.1306,4.73351,24.1231,0.367213,0.204117,0.556832,0.209613,0.999,0.392585,0.0681664
186,754.449,1,5.03091,20.105,4.45865,24.0987,0.357915,0.202009,0.561776,0.208014,0.99862,0.383212,0.0682865
187,757.068,1,5.04394,20.25,4.35815,24.2781,0.35447,0.204535,0.559751,0.211142,0.998792,0.383044,0.0697977
188,754.645,1,5.04376,20.2785,4.56317,24.3567,0.352284,0.208566,0.545578,0.214537,0.998926,0.384193,0.0696564
189,746.67,1,5.06757,20.2701,4.42251,24.3807,0.353997,0.208983,0.549544,0.217835,0.999,0.385045,0.0678927
190,753.171,1,5.04759,20.2404,4.63862,24.3369,0.355227,0.211522,0.575266,0.221789,0.999,0.384972,0.0678253
191,753.831,1,5.07268,20.135,4.53962,24.2043,0.354231,0.2098,0.56426,0.219113,0.998995,0.382253,0.0689572
192,750.988,1,5.03948,20.0795,4.49938,24.145,0.359356,0.208712,0.549973,0.219821,0.999,0.385989,0.0679511
193,755.036,1,5.03115,20.2317,4.57227,24.3816,0.362051,0.207858,0.55797,0.217204,0.998959,0.387086,0.0684372
194,745.48,1,5.0326,20.368,4.45984,24.5786,0.361882,0.204227,0.561003,0.213573,0.999,0.389261,0.0667044
195,751.355,1,5.01802,20.3696,4.4251,24.5999,0.35504,0.203108,0.562569,0.212278,0.999,0.384103,0.0692655
196,754.847,1,5.06413,20.3904,4.54335,24.6659,0.352371,0.200222,0.580934,0.209409,0.998935,0.379127,0.0703276
197,752.813,1,5.05215,20.3785,4.39325,24.6386,0.356743,0.202827,0.566224,0.21054,0.998975,0.383297,0.069446
198,752.261,1,5.03691,20.2548,4.45753,24.4654,0.354082,0.203214,0.558535,0.210738,0.999,0.383654,0.069015
199,752.353,1,5.06379,20.3064,4.47385,24.5836,0.357054,0.204594,0.544393,0.212691,0.998807,0.386772,0.0681264
200,756.917,1,5.08582,20.1985,4.49604,24.4189,0.358573,0.202753,0.538191,0.212244,0.998877,0.380524,0.0709328
201,749.626,1,5.05882,20.2519,4.71391,24.4997,0.358418,0.20044,0.524563,0.210493,0.998835,0.381759,0.0691367
202,748.203,1,5.05599,20.0693,4.78744,24.2382,0.361262,0.198726,0.530048,0.208097,0.998676,0.38361,0.0673861
203,753.942,1,5.05232,20.105,4.67062,24.2933,0.357874,0.199494,0.520623,0.207333,0.998296,0.383887,0.0677893
204,747.59,1,5.03714,20.1676,4.55556,24.3512,0.36081,0.198359,0.507441,0.205695,0.998716,0.387297,0.0670465
205,743.616,1,5.05376,20.175,4.39998,24.3428,0.362052,0.204502,0.494592,0.210292,0.998827,0.38657,0.0661763
206,748.619,1,5.04686,20.1687,4.36069,24.3289,0.360406,0.211632,0.482069,0.216727,0.998874,0.388885,0.0676294
207,750.264,1,5.05963,20.3053,4.56286,24.5204,0.354823,0.208334,0.478674,0.21146,0.998637,0.381626,0.0682905
208,744.961,1,5.04537,20.1806,4.59273,24.4133,0.362558,0.210733,0.489551,0.213388,0.999,0.385721,0.0670291
209,747.782,1,5.05878,20.1989,4.63844,24.4347,0.359246,0.214455,0.512267,0.215749,0.998754,0.384404,0.0660353
210,742.674,1,5.06392,20.0641,4.68469,24.2523,0.362489,0.212209,0.563955,0.213557,0.999,0.386005,0.0653757
211,747.076,1,5.10209,19.9972,4.62338,24.1517,0.353857,0.216904,0.589757,0.219676,0.998986,0.381561,0.0657494
212,750.159,1,5.08123,20.022,4.66325,24.1447,0.362089,0.215149,0.5901,0.216281,0.998967,0.385347,0.0661105
213,755.589,1,5.06466,20.0655,4.59379,24.2145,0.356533,0.218378,0.581646,0.218887,0.998972,0.385189,0.0681771
214,753.147,1,5.0444,20.1285,4.60148,24.2799,0.357164,0.214926,0.592974,0.216265,0.998957,0.384658,0.0673685
215,748.763,1,5.06477,20.0302,4.76069,24.1859,0.354735,0.211974,0.57796,0.212041,0.999,0.385086,0.0670212
216,747.05,1,5.05543,20.0368,4.6583,24.1933,0.354638,0.210819,0.563325,0.213101,0.998995,0.383774,0.0667699
217,743.795,1,5.04795,20.2541,4.56481,24.4428,0.359942,0.215973,0.549062,0.219261,0.999,0.388576,0.0653186
218,747.511,1,5.03666,20.197,4.59812,24.3706,0.355174,0.219403,0.535159,0.223933,0.999,0.386996,0.0661891
