rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13299944063331,-1.42743866282439,-1.09510820641121,-1.71377388153173
2,1,-2.11243669690379,-1.3614127014005,-0.922583954462189,-1.61873913395163
3,1,-2.16330326420787,-1.19020629795745,-0.426093099299543,-1.43676983777024
4,1,-2.07144028449079,-0.977751642057918,-0.187102757001786,-1.14200016087604
5,1,-2.11778697066471,-1.42614002635299,-0.849672519334763,-1.69892528860839
6,1,-2.13164558037962,-1.20727519039934,-0.63248447231103,-1.40672281485174
7,1,-2.12489415934004,-1.22794033632457,-0.235669941396847,-1.43652803999232
8,1,-2.12383886509183,-1.05170871204766,-0.996081233116585,-1.24209683555551
9,1,-2.09514488256041,-1.30670235358726,-0.361235923167905,-1.53181087770745
10,1,-2.12152303556542,-1.0568405152484,-0.521885387880177,-1.2478788468723
1,2,-1.18350372442434,-0.889183822096489,-0.64512538832792,-1.06652013166844
2,2,-1.24978105139264,-0.994203932893507,-0.553609255363787,-1.16821434842399
3,2,-1.25389888274624,-0.944352257573764,-0.972905293929329,-1.13578117012666
4,2,-1.24315372923165,-0.932893892974477,-0.366453031415512,-1.11986131344309
5,2,-1.21067252392558,-0.904115692995888,-0.7397000077151,-1.06920308889722
6,2,-1.26323123968719,-0.964921833434531,-0.765375322194733,-1.11719619836536
7,2,-1.20114168756614,-0.826126968590721,-0.79176766394979,-1.00013728134221
8,2,-1.24262278441121,-0.951512215710752,-0.431620373109447,-1.16576352211936
9,2,-1.24198317969828,-0.980457949942458,-0.651247842415006,-1.15967069111391
10,2,-1.18512517870751,-0.838743835057524,-0.517282778283441,-1.0069083453904
1,3,-1.25654221863477,-0.80543217109702,-0.23896654596835,-0.961287062967264
2,3,-1.32891449090277,-0.85962445319483,-0.810555310831619,-1.03679821598964
3,3,-1.27019361505227,-0.834899298406336,-0.54640821395979,-0.952348041375986
4,3,-1.26419026026297,-0.884013400951305,-0.655374223138173,-1.03682276051872
5,3,-1.25223874171964,-0.826413415022989,-0.122158265166839,-0.96490607761326
6,3,-1.23826942416887,-0.848835257560433,-0.254462652754432,-1.0118067595416
7,3,-1.28332821045018,-0.864803956553106,-0.470795896824556,-1.0112272275186
8,3,-1.25992255034329,-0.883553711708634,-0.316282528885971,-1.05773450987084
9,3,-1.24913309051431,-0.816929673369656,-0.503061603081895,-0.974990592846128
10,3,-1.29044346906242,-0.882592138957437,-0.606139769298193,-1.06031453259231
1,4,-1.43826534598405,-1.23432638696533,-0.0116711007484537,-1.49512632836446
2,4,-1.50378179749455,-1.24489522719191,-0.732480180809584,-1.46912419882878
3,4,-1.50486369959691,-1.27605720506616,-0.553926499498608,-1.5247356111143
4,4,-1.45891317825966,-1.17171891121309,-0.0507441065188777,-1.38622517558231
5,4,-1.49560626254232,-1.2320015532865,-0.806814929675459,-1.44261824036402
6,4,-1.53919631069836,-1.26528331209495,-0.262326023903071,-1.47353209378952
7,4,-1.43165812829647,-1.19382570801887,-0.347862769593755,-1.42281524954905
8,4,-1.47712892404595,-1.28851853754677,-0.317586133717174,-1.54071294102789
9,4,-1.54517658649436,-1.41405326760097,-0.656241641612296,-1.695780652458
10,4,-1.48007286878417,-1.18787791938257,-0.362492092758701,-1.39321358055321
1,5,-1.55969417462914,-0.911732982046632,0.0470423413759737,-1.04722816458184
2,5,-1.56388570632664,-0.760812673972088,-0.277065908030402,-0.916001436822394
3,5,-1.61941580324031,-0.954850515358836,-0.278176215534863,-1.1482998258289
4,5,-1.61601568741359,-0.934817491151934,-0.262809512078984,-1.12448074203259
5,5,-1.58441010816065,-0.795257783671702,-0.310906486920001,-0.938313535233722
6,5,-1.60190774667632,-0.829091885906307,-0.0361666535564255,-0.976221936124292
7,5,-1.59744871673883,-0.891404523650377,-0.382755073161245,-1.07353822286187
8,5,-1.582899681553,-0.913666514054347,0.262220842839245,-1.09174211140027
9,5,-1.58946960913756,-0.904942651054615,-0.675254161783188,-1.05133831178469
10,5,-1.55389534218715,-0.806249124795039,-0.208934597785631,-0.952373421872911
1,6,-1.30964452949877,-0.437358129185929,-0.17505570561565,-0.520785587343944
2,6,-1.34583437989485,-0.542487129407372,0.428389991623226,-0.652546077534292
3,6,-1.35691997589407,-0.438848254583974,-0.547457575268703,-0.51212155854879
4,6,-1.276207043395,-0.37576499479095,-0.150365547893067,-0.437087755013179
5,6,-1.39709461531541,-0.564778954824921,-0.338101366550549,-0.673957005499312
6,6,-1.2854152378724,-0.40326670965761,0.113321777598257,-0.46891399944061
7,6,-1.30592910494761,-0.41974272465229,-0.369234797502724,-0.535183282099025
8,6,-1.31513823601838,-0.390138649088932,-0.188594113496419,-0.489805849909836
9,6,-1.31334280713137,-0.581737814606502,0.43935160109662,-0.713032966043209
10,6,-1.35338269128998,-0.449123973381378,-0.584445318504727,-0.54837191760826
1,7,-1.33047182498786,-1.43614063510247,-1.26018838329418,-1.68949722137472
2,7,-1.39050901041961,-1.55512134131999,-1.66538471918773,-1.83170070603801
3,7,-1.34132034421976,-1.47392541862667,-1.51296873487545,-1.71877958441697
4,7,-1.38116320789923,-1.54825885546128,-1.60000716768069,-1.83904809777892
5,7,-1.35060908316741,-1.53370444053745,-1.23484944087852,-1.82486838100179
6,7,-1.38803052369963,-1.56949067796812,-1.31540995390616,-1.86695948686598
7,7,-1.38676919449657,-1.49952133552893,-1.55515186375834,-1.78474768539484
8,7,-1.36806099596536,-1.57044074571853,-1.37373193237243,-1.86754301234334
9,7,-1.35951656800839,-1.50487435083269,-1.69807106143367,-1.77281307125614
10,7,-1.38034100939395,-1.59582376413901,-1.12776075412666,-1.87049737116641
1,8,-1.16425044774769,-0.975990585709335,-0.562780519643807,-1.1608823771418
2,8,-1.22317323896678,-1.01029348122007,-1.00762378920465,-1.2046745110419
3,8,-1.20537873900836,-1.00398379537572,-0.789850438576816,-1.20541331297681
4,8,-1.20231539023446,-1.00490514272718,-0.768188239818548,-1.20401648968904
5,8,-1.22042626082845,-1.10427056076568,-0.435859631763238,-1.30930378777776
6,8,-1.24848907241867,-1.02457514654611,-0.979873419407833,-1.2354416837575
7,8,-1.19372599656786,-1.00659435019294,-0.634736923000473,-1.21322672359369
8,8,-1.24519218756752,-1.06917014145683,-0.501711888336384,-1.2693233984028
9,8,-1.25021547559757,-1.08004793423486,-0.563516769240403,-1.27771962320079
