id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.66858,-0.444592,0.126351,-0.527142,0.0318647,0.108199,0.24396,0.128149
2,-0.143328,0.112962,0.373095,0.0862218,0.234483,-0.0454203,-0.270176,-0.0564217,0.0270192,0.126108,0.35278,0.14974
3,-0.020265,0.0016265,0.0400452,0.00291037,0.192063,-0.0228619,-0.0725444,-0.024742,0.027228,0.104851,0.212566,0.12768
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0162503,-0.457497,-0.00299747,-0.544172,0.0255371,0.242365,0.794078,0.289286
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.125961,-0.113091,0.213296,-0.13545,0.0253354,0.1274,0.323644,0.15327
6,0.117061,0.0103326,0.0321655,-0.0821753,0.126976,0.318078,0.529863,0.378283,0.0287415,0.120914,0.39238,0.144148
7,-0.00452484,0.024992,-0.0260339,0.228579,0.122786,-0.709669,-0.854321,-0.841715,0.0348406,0.154275,0.27126,0.186841
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.243632,-0.251845,-0.10067,-0.30113,0.0275696,0.139852,0.360398,0.169171
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.043375,-0.195128,0.280012,-0.229962,0.0220468,0.10073,0.21714,0.119881
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.416293,-0.349544,-0.844843,-0.416406,0.0263935,0.101188,0.309725,0.123609
11,0.0740891,0.0385135,-0.106951,0.100094,0.207933,-0.0317291,-0.14187,-0.037054,0.0234731,0.1387,0.408214,0.167758
12,-0.111925,0.0322892,0.351645,-0.086383,-0.040801,-0.0219986,0.307641,-0.0266485,0.0247182,0.131435,0.324259,0.159185
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0195415,-0.0722984,-0.0773299,-0.0874951,0.024311,0.12758,0.385657,0.153889
14,-0.0624067,0.201847,0.0467665,0.111273,0.161333,-0.224394,-0.498077,-0.268621,0.0278317,0.27304,1.26273,0.325989
