iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1250.69,1,7.56927,1.26562,0.301645,48.0169,18.7168,56.2488,0.598737,0.598737,0.777671,0.598737,0.998743,0.598737,0.598737
22,1239.18,1,6.46098,1.11877,0.461328,52.0829,17.9047,61.3113,0.583577,0.583577,0.75798,0.583577,0.998743,0.583577,0.583577
23,1233.41,1,6.90257,1.20356,0.414149,52.7799,17.9661,62.2992,0.5688,0.5688,0.738787,0.5688,0.998743,0.5688,0.5688
24,1209.02,1,6.62201,1.21832,0.465059,51.7638,16.6432,60.8943,0.554398,0.554398,0.720081,0.554398,0.998743,0.554398,0.554398
25,1208.44,1,5.99833,1.36191,0.568028,49.9914,16.4878,58.5484,0.54036,0.54036,0.701848,0.54036,0.998743,0.54036,0.54036
26,1192.9,1,6.23285,1.27771,0.554402,53.7612,17.8713,63.3329,0.526678,0.526678,0.684077,0.526678,0.998743,0.526678,0.526678
27,1181.38,1,6.69079,1.25509,0.479803,53.7292,18.2623,63.1539,0.513342,0.513342,0.670215,0.513342,0.998743,0.513342,0.513342
28,1164.09,1,6.97256,1.13554,0.430993,53.7591,17.7933,62.6345,0.500344,0.500344,0.653245,0.500344,0.998743,0.500344,0.500344
29,1148.96,1,6.66599,1.07053,0.455733,49.6369,18.3021,57.5679,0.487675,0.487675,0.636704,0.487675,0.998743,0.487675,0.487675
30,1141.31,1,7.60756,1.06026,0.348715,51.6143,16.6922,59.8656,0.475327,0.475327,0.620583,0.475327,0.998743,0.475327,0.475327
31,1143.04,1,7.0544,0.94588,0.402704,53.4128,16.6383,61.5086,0.463291,0.463291,0.604869,0.463291,0.998743,0.463291,0.463291
32,1133.32,1,6.5587,1.00328,0.450354,53.1102,15.7335,61.3659,0.45156,0.45156,0.589554,0.45156,0.998743,0.45156,0.45156
33,1118.01,1,6.87487,1.12402,0.415132,56.4781,13.8067,65.1932,0.440127,0.440127,0.574626,0.440127,0.998743,0.440127,0.440127
34,1099.67,1,6.6605,1.22528,0.428021,53.1964,14.4194,61.3516,0.428982,0.428982,0.560076,0.428982,0.998743,0.428982,0.428982
35,1095.53,1,6.28444,1.00835,0.483774,51.0102,13.9612,58.6125,0.41812,0.41812,0.590037,0.41812,0.998743,0.41812,0.41812
36,1089.2,1,6.33394,1.06561,0.496797,51.9907,15.1403,59.8362,0.407533,0.407533,0.6243,0.407533,0.998743,0.407533,0.407533
37,1069.95,1,6.24435,1.1366,0.512842,50.3198,13.9044,57.9182,0.397214,0.397214,0.608492,0.397214,0.998743,0.397214,0.397214
38,1054.64,1,6.44017,1.08721,0.485138,50.5228,14.4945,58.2295,0.387157,0.387157,0.593085,0.387157,0.998743,0.387157,0.387157
39,1044.17,1,6.33389,1.04463,0.526057,46.8184,16.8252,54.1185,0.377354,0.377354,0.578067,0.377354,0.998743,0.377354,0.377354
40,1047.54,1,6.62589,1.05335,0.455035,47.6905,16.4306,55.0603,0.367799,0.367799,0.56343,0.367799,0.998743,0.367799,0.367799
41,1033.06,1,6.14692,1.28446,0.528412,49.2216,16.6069,56.8303,0.358486,0.358486,0.557198,0.358486,0.998743,0.358486,0.358486
42,1021.71,1,6.20568,1.23952,0.53401,50.159,16.5896,58.1068,0.349409,0.349409,0.54309,0.349409,0.998743,0.349409,0.349409
43,1012.82,1,6.20322,1.17446,0.524781,51.0295,16.0879,59.2246,0.340562,0.340562,0.584655,0.340562,0.998743,0.340562,0.340562
44,999.688,1,6.84814,1.18441,0.416925,48.4073,17.1763,56.4846,0.331938,0.331938,0.569851,0.331938,0.998743,0.331938,0.331938
45,989.347,1,7.24278,1.15819,0.364024,47.2759,17.1065,55.0009,0.323534,0.323534,0.562878,0.323534,0.998743,0.323534,0.323534
46,979.036,1,6.72662,1.10113,0.439942,47.1704,15.2348,55.0307,0.315341,0.315341,0.548625,0.315341,0.998743,0.315341,0.315341
47,969.847,1,6.80877,1.1085,0.423015,48.9069,15.3387,57.1261,0.307357,0.307357,0.534734,0.307357,0.998743,0.307357,0.307357
48,962.414,1,6.74218,1.08898,0.420567,45.93,15.9862,53.5656,0.299574,0.299574,0.539639,0.299574,0.998743,0.299574,0.299574
49,958.173,1,6.80065,1.10818,0.415371,48.0999,14.8641,55.8814,0.291989,0.291989,0.52864,0.291989,0.998743,0.291989,0.291989
50,954.724,1,6.61964,1.06841,0.459297,49.9884,14.6096,58.1793,0.284596,0.284596,0.523383,0.284596,0.998743,0.284596,0.284596
51,925.902,1,6.98414,1.12132,0.40435,49.2923,13.278,57.1117,0.27739,0.27739,0.510131,0.27739,0.998743,0.27739,0.27739
52,915.26,1,6.65657,1.10451,0.44518,48.9498,14.0683,56.6435,0.270366,0.270366,0.497214,0.270366,0.998743,0.270366,0.270366
53,916.442,1,6.67673,1.07389,0.436584,49.0252,13.1886,56.9678,0.26352,0.26352,0.484624,0.26352,0.998743,0.26352,0.26352
54,909.397,1,6.54856,1.05412,0.4672,50.0776,12.2117,58.2055,0.256848,0.256848,0.472353,0.256848,0.998743,0.256848,0.256848
55,892.01,1,6.75935,1.122,0.437784,51.7459,12.5338,60.347,0.250344,0.250344,0.460393,0.250344,0.998743,0.250344,0.250344
56,890.218,1,6.63086,1.2097,0.441084,51.1621,12.7511,59.5899,0.244005,0.244005,0.507221,0.244005,0.998743,0.244005,0.244005
57,881.085,1,6.43645,1.12,0.472497,50.723,11.0061,59.2073,0.237827,0.237827,0.494378,0.237827,0.998743,0.237827,0.237827
58,884.356,1,6.82103,1.06314,0.406613,51.7481,11.082,60.4564,0.231805,0.231805,0.48186,0.231805,0.998743,0.231805,0.231805
59,878.728,1,6.98754,0.99232,0.384711,50.9155,11.3265,59.5254,0.225936,0.225936,0.495438,0.225936,0.998743,0.225936,0.225936
60,864.677,1,6.80673,1.1319,0.421093,50.3775,10.9178,58.8125,0.220215,0.220215,0.482893,0.220215,0.998743,0.220215,0.220215
61,858.573,1,6.61216,1.21115,0.455174,50.8007,10.4327,59.4519,0.214639,0.214639,0.470666,0.214639,0.998743,0.214639,0.214639
62,854.617,1,6.7733,1.18986,0.422805,49.9871,11.4607,58.533,0.209204,0.209204,0.458748,0.209204,0.998743,0.209204,0.209204
63,836.924,1,6.64465,1.1446,0.454812,50.363,10.6219,58.7999,0.203907,0.203907,0.447132,0.203907,0.998743,0.203907,0.203907
64,830.732,1,6.62813,1.06122,0.438184,50.3131,10.5521,58.7494,0.198744,0.198744,0.435811,0.198744,0.998743,0.198744,0.198744
65,828.772,1,6.90148,1.12467,0.404501,50.3722,10.552,58.8614,0.193711,0.193711,0.424776,0.193711,0.998743,0.193711,0.193711
66,828.317,1,6.92604,1.1422,0.406222,49.9744,10.6134,58.4542,0.188807,0.188807,0.41402,0.19027,0.998743,0.188807,0.188807
67,817.169,1,6.7387,1.07414,0.417793,50.223,10.9191,58.8391,0.184026,0.184026,0.403537,0.185452,0.998743,0.184026,0.184026
68,808.695,1,6.67255,1.09533,0.440961,50.7272,10.7403,59.516,0.179366,0.179366,0.435125,0.180756,0.998743,0.179366,0.179366
69,810.041,1,6.85887,1.09092,0.409894,49.9232,11.3232,58.5712,0.174825,0.178041,0.426782,0.177173,0.998743,0.174825,0.174825
70,810.279,1,6.83033,1.10907,0.418285,49.253,11.6227,57.9189,0.170398,0.173533,0.459998,0.172687,0.998743,0.170398,0.170398
71,808.403,1,6.89166,1.09937,0.406019,49.2846,11.065,57.9242,0.166083,0.169139,0.449276,0.168314,0.998743,0.170665,0.166083
72,800.943,1,6.52129,1.09049,0.469005,49.5669,11.1646,58.2236,0.161878,0.167573,0.4379,0.169004,0.998743,0.166344,0.162792
73,790.09,1,6.68664,1.10762,0.442177,50.8842,11.4702,59.7329,0.157779,0.16333,0.426812,0.164724,0.998743,0.165701,0.15867
74,785.669,1,6.42935,1.09579,0.487223,50.1132,11.5775,58.7586,0.153784,0.159194,0.416005,0.160553,0.998743,0.164998,0.158493
75,778.091,1,6.77595,1.11732,0.424139,50.1681,10.9877,58.8088,0.14989,0.155164,0.405471,0.156488,0.998743,0.169495,0.15448
76,781.082,1,6.67083,1.12608,0.436327,50.5112,11.017,59.3007,0.146095,0.151235,0.395205,0.152526,0.998743,0.175376,0.150568
77,777.452,1,6.52853,1.07964,0.459757,50.7553,10.3194,59.537,0.142396,0.147405,0.385198,0.148664,0.998743,0.17216,0.152402
78,782.239,1,6.64051,1.10163,0.446279,50.5814,10.394,59.2655,0.13879,0.143673,0.375444,0.144899,0.997897,0.173967,0.150592
79,788.766,1,6.41688,1.15518,0.473774,51.4283,11.0441,60.2384,0.135276,0.140035,0.365938,0.14123,0.997018,0.172049,0.153689
80,792.508,1,6.74844,1.12667,0.42199,51.2941,10.7047,60.2782,0.131851,0.136489,0.368375,0.137654,0.99711,0.167693,0.159967
81,788.571,1,6.79298,1.11532,0.412252,50.1627,11.0281,58.9821,0.13308,0.134496,0.359048,0.137093,0.997035,0.170917,0.155916
82,783.603,1,6.57202,1.05855,0.455025,49.8663,10.7397,58.4963,0.140165,0.13109,0.349956,0.133622,0.997788,0.174218,0.151969
83,784.287,1,6.47548,1.02987,0.459809,49.5669,11.0161,58.14,0.140216,0.128575,0.341095,0.132717,0.998206,0.175375,0.15231
84,779.527,1,6.54976,1.09763,0.451042,49.9505,11.445,58.5975,0.138289,0.146248,0.332459,0.151086,0.998911,0.170934,0.156308
85,778.754,1,6.71872,1.02936,0.439131,49.7868,12.0856,58.3226,0.136469,0.142545,0.350134,0.147979,0.999,0.1749,0.15235
86,776.537,1,6.56193,1.06356,0.468262,49.1734,12.177,57.5522,0.133013,0.138936,0.341269,0.144232,0.99848,0.173793,0.151921
87,780.546,1,6.55104,1.13204,0.460334,49.8184,12.3512,58.3412,0.135195,0.135418,0.332627,0.14058,0.998188,0.170519,0.156155
88,788.898,1,6.60996,1.08502,0.46636,49.4138,12.3483,57.873,0.131771,0.138414,0.337068,0.143456,0.998255,0.168507,0.160913
89,785.301,1,6.77576,1.10063,0.441565,49.8973,12.5889,58.4766,0.128435,0.13491,0.334897,0.139824,0.997595,0.164752,0.164018
90,790.706,1,6.70227,1.09269,0.442855,49.7803,11.9205,58.3202,0.127278,0.1368,0.342504,0.13926,0.997488,0.166208,0.160526
91,796.425,1,6.69154,1.07986,0.443054,49.7311,11.6006,58.2599,0.131857,0.143577,0.389658,0.145651,0.997522,0.169013,0.156794
92,799.641,1,6.73964,1.04801,0.447274,50.0605,11.5467,58.7431,0.128518,0.139941,0.473762,0.141963,0.996678,0.167761,0.15896
93,795.124,1,6.39246,1.05116,0.485952,50.1045,11.355,58.625,0.129558,0.136398,0.461766,0.138368,0.994665,0.164321,0.160255
94,794.514,1,6.77208,1.07747,0.424599,50.6687,11.3682,59.2774,0.132449,0.132944,0.450074,0.134864,0.994403,0.163256,0.159607
95,794.078,1,7.06341,1.0854,0.38893,49.6585,11.4837,58.0708,0.129095,0.129578,0.438678,0.13145,0.994434,0.161587,0.161571
96,794.715,1,6.89112,1.10788,0.406665,49.1267,12.1534,57.3189,0.125826,0.127071,0.42757,0.132493,0.995437,0.165186,0.158969
97,796.703,1,6.70995,1.09451,0.434882,49.24,11.6707,57.5086,0.12264,0.137702,0.416744,0.144944,0.996262,0.16171,0.161734
98,803.015,1,6.87246,1.08492,0.410902,50.6775,11.9719,59.2284,0.131051,0.134215,0.428114,0.141274,0.995512,0.164667,0.163466
99,801.668,1,6.77279,1.12363,0.428863,50.8076,12.2396,59.4276,0.128075,0.130817,0.435018,0.137697,0.99438,0.164592,0.159327
100,808.139,1,6.67972,1.08733,0.456401,50.725,11.8818,59.4022,0.125478,0.128335,0.424003,0.135451,0.99239,0.165603,0.1618
101,813.942,1,6.90444,1.11172,0.411708,50.8721,11.8001,59.7078,0.123395,0.130257,0.413267,0.140332,0.99126,0.167177,0.16404
102,813.191,1,6.93292,1.16887,0.403598,51.1775,11.7995,60.1471,0.123295,0.127366,0.402803,0.136778,0.990074,0.162944,0.168463
103,811.747,1,6.82378,1.2216,0.409784,51.7771,10.6707,61.1579,0.130181,0.124141,0.392604,0.133315,0.989159,0.160922,0.168289
104,824.346,1,6.59565,1.20278,0.443398,51.3582,10.5127,60.7884,0.127959,0.121278,0.422989,0.131216,0.985319,0.164611,0.168967
105,824.378,1,6.5413,1.10075,0.467597,51.3719,10.7581,60.9683,0.124719,0.126927,0.483733,0.133968,0.984608,0.16562,0.165025
106,822.523,1,6.59475,1.13166,0.464667,50.5374,11.3693,60.1458,0.121561,0.123939,0.48765,0.130576,0.9836,0.171065,0.160847
107,817.904,1,6.83724,1.19987,0.415588,50.4817,10.5642,60.6818,0.129424,0.123832,0.475303,0.12727,0.984494,0.166734,0.164741
108,817.292,1,6.46991,1.09031,0.463696,50.3256,10.5968,60.5387,0.129388,0.120697,0.463268,0.124047,0.971523,0.175319,0.16057
109,818.801,1,6.8205,1.08154,0.415848,50.3426,10.8057,60.4199,0.126361,0.117641,0.451537,0.120907,0.953754,0.172789,0.156504
110,824.92,1,6.37752,1.12222,0.482828,50.6112,9.69493,61.5583,0.136966,0.114662,0.460825,0.117845,0.963996,0.177387,0.152541
111,821.829,1,6.47771,1.0807,0.464579,51.1164,9.8054,61.8847,0.133498,0.116831,0.449157,0.120924,0.960718,0.178196,0.148679
112,821.899,1,6.26768,1.04848,0.502853,51.0409,10.6499,62.3694,0.130117,0.113873,0.437784,0.122369,0.964622,0.184643,0.145035
113,820.506,1,6.44992,1.07058,0.471152,50.4409,11.09,61.442,0.126823,0.110989,0.426699,0.119271,0.960236,0.179968,0.151264
114,819.064,1,6.48098,1.13294,0.457784,50.5462,10.7401,62.1776,0.123611,0.108767,0.415894,0.119836,0.965579,0.180253,0.147579
115,811.42,1,6.47851,1.10218,0.469556,50.1551,10.433,61.8832,0.121835,0.106013,0.405364,0.116802,0.96932,0.178189,0.14868
116,812.273,1,6.25711,1.10876,0.506539,50.7037,9.92477,62.4763,0.122976,0.103329,0.3951,0.113844,0.955687,0.180876,0.148006
117,820.695,1,6.45738,1.10893,0.465673,51.1391,10.2914,63.1122,0.12765,0.100713,0.420897,0.114061,0.958589,0.177806,0.150422
118,822.2,1,6.66774,1.10727,0.445598,50.7658,11.5737,62.6606,0.126317,0.0981624,0.454048,0.111173,0.954396,0.17494,0.154435
119,821.622,1,6.49029,1.13344,0.473633,50.9196,11.68,62.7196,0.131976,0.0979186,0.453262,0.115422,0.96849,0.174598,0.153986
120,821.767,1,6.408,1.04534,0.490831,50.5247,11.3108,62.3608,0.128634,0.0972818,0.454787,0.1125,0.956893,0.17507,0.152536
121,812.213,1,6.55386,1.0795,0.464822,49.1845,12.3273,61.1327,0.125377,0.0948186,0.443271,0.109651,0.959803,0.175883,0.152098
122,816.169,1,6.69904,1.04826,0.438472,48.6846,13.3867,60.1961,0.125135,0.0924177,0.485404,0.106875,0.947498,0.177992,0.148247
123,818.248,1,6.79788,1.08528,0.43748,48.4176,13.1295,60.0809,0.127999,0.0900777,0.473113,0.104169,0.950954,0.173485,0.159968
124,810.227,1,6.97441,1.12406,0.406061,48.0058,13.7974,59.3861,0.129133,0.0877968,0.461134,0.101531,0.953504,0.169092,0.15962
125,810.243,1,6.7234,1.11199,0.44565,47.2459,14.0018,58.8733,0.136253,0.0855738,0.449458,0.0989601,0.946672,0.16481,0.162367
126,808.017,1,6.60763,1.16027,0.453558,47.1344,13.3648,58.8441,0.132803,0.083407,0.461686,0.0964544,0.947631,0.167167,0.158256
127,810.646,1,6.52964,1.12987,0.467349,47.2479,13.0696,58.9586,0.133333,0.0812951,0.449996,0.0940121,0.9371,0.166982,0.15708
128,813.625,1,6.54641,1.10017,0.471928,47.1686,13.574,58.966,0.131906,0.0792366,0.438602,0.0916317,0.937109,0.165819,0.162113
129,808.947,1,6.41283,1.12411,0.483982,47.2171,13.3259,58.9602,0.128566,0.0772303,0.428986,0.0893115,0.842335,0.167191,0.158008
130,820.451,1,6.3829,1.13032,0.487547,47.7871,12.7013,59.6476,0.127201,0.0752748,0.431861,0.0870501,0.778746,0.168625,0.155057
131,820.175,1,6.65867,1.13619,0.447796,47.3886,12.6959,59.6085,0.12734,0.0733688,0.420926,0.084846,0.770694,0.167374,0.155293
132,826.112,1,6.42636,1.12315,0.473171,46.9946,12.4305,59.1948,0.126674,0.0730038,0.410268,0.0826976,0.737781,0.177953,0.151361
133,826.67,1,6.3742,1.09409,0.478403,47.2046,11.8238,59.2662,0.125661,0.0822106,0.399879,0.0938407,0.763007,0.177884,0.147529
134,824.595,1,6.39208,1.12074,0.482535,47.3875,12.187,59.465,0.124399,0.080129,0.389754,0.102211,0.784867,0.177709,0.14689
135,819.425,1,6.6209,1.0973,0.462292,48.0008,11.735,60.3881,0.127372,0.0781001,0.379885,0.0996229,0.711753,0.179617,0.146816
136,825.455,1,6.15516,1.06714,0.515844,47.7841,12.0209,60.2821,0.143582,0.0761225,0.389174,0.0971004,0.681978,0.179885,0.143098
137,832.585,1,6.57056,1.14718,0.453843,47.6328,12.0722,59.8867,0.139946,0.0774633,0.37932,0.0984839,0.515449,0.177315,0.146054
138,831.6,1,6.39588,1.08495,0.48325,47.5214,12.3216,58.7052,0.136403,0.0797143,0.369715,0.0959903,0.551557,0.17973,0.146277
139,827.838,1,6.45071,1.06306,0.471944,47.6493,11.9837,59.3777,0.132949,0.0776958,0.423597,0.0935597,0.554585,0.177766,0.146206
140,833.978,1,6.25655,1.05208,0.50516,47.8953,11.624,59.2051,0.132971,0.0757285,0.438104,0.0911907,0.349254,0.183505,0.142504
141,837.235,1,6.5447,1.1384,0.459619,47.8707,11.8659,58.6709,0.134454,0.0800554,0.461871,0.0888817,0.172927,0.178859,0.144973
142,843.143,1,6.42704,1.14175,0.486712,47.7975,12.2515,57.7981,0.131049,0.0803347,0.450177,0.0966346,0.128421,0.17433,0.153185
143,837.006,1,6.42985,1.13843,0.485239,49.4694,12.3566,59.2173,0.136496,0.0783006,0.463809,0.0941878,0.0677762,0.169916,0.154418
144,837.779,1,6.27326,1.07598,0.511304,48.9895,12.3555,59.0224,0.13304,0.076318,0.456577,0.0937139,-0.0209829,0.173471,0.151704
145,841.665,1,6.33559,1.12116,0.501222,48.7913,12.7024,58.4867,0.129671,0.0743856,0.445016,0.0971935,0.0126405,0.175369,0.152636
146,841.342,1,6.41079,1.06841,0.486851,48.7992,12.2368,58.2524,0.126388,0.0745571,0.450174,0.0960741,-0.0754076,0.177795,0.148919
147,844.03,1,6.31134,1.03376,0.49911,48.2203,12.3059,58.6776,0.134423,0.0787913,0.470639,0.104703,0.0959649,0.186237,0.145148
148,846.172,1,6.14673,1.06957,0.520383,47.6882,12.0435,57.1465,0.131019,0.0767963,0.477975,0.113213,0.144239,0.185598,0.141473
149,840.699,1,6.23063,1.07795,0.504842,46.9833,12.3198,55.6584,0.127701,0.0748518,0.465872,0.127417,0.0489654,0.185376,0.13789
150,842.653,1,6.33798,1.01148,0.482718,46.7015,13.0462,55.586,0.124468,0.0729565,0.468044,0.124191,0.0799205,0.191036,0.136086
151,841.382,1,6.51024,1.02819,0.46743,46.7761,12.3124,55.5798,0.125312,0.0793753,0.456193,0.136322,0.355784,0.193319,0.13264
152,845.901,1,6.39602,1.0543,0.472782,47.356,11.8101,55.0761,0.136767,0.0808116,0.444642,0.139248,0.346,0.204779,0.129281
153,846.265,1,6.36527,1.02546,0.476132,47.5704,11.8659,54.0073,0.139732,0.0901763,0.447233,0.135722,0.382945,0.202289,0.126008
154,839.97,1,6.3354,1.00509,0.481992,47.4567,10.2992,55.5765,0.139689,0.087893,0.435908,0.132286,0.398196,0.204354,0.122817
155,850.163,1,6.07959,0.997993,0.521386,47.3317,10.9881,56.0625,0.140673,0.0924771,0.447682,0.128936,0.434971,0.212283,0.120504
156,846.485,1,5.96573,1.06619,0.548488,47.783,11.0557,55.2349,0.137111,0.0994623,0.488259,0.132009,0.348566,0.209921,0.117453
157,848.445,1,5.7291,1.10738,0.579611,47.7021,10.6588,55.3515,0.145987,0.0969438,0.507377,0.141318,0.449179,0.223404,0.114479
158,843.371,1,5.87269,1.02132,0.547648,47.7756,10.9036,54.9958,0.145426,0.109834,0.49453,0.13774,0.528863,0.225861,0.11158
159,827.995,1,5.69454,1.03696,0.577982,47.6331,10.7879,55.9252,0.149801,0.111081,0.482008,0.134252,0.684119,0.228249,0.108755
160,826.748,1,5.62636,1.01858,0.593662,46.5468,11.6883,54.6927,0.153715,0.108269,0.469804,0.130853,0.611691,0.229728,0.106001
161,823.385,1,5.54456,0.970007,0.612846,46.9733,11.9275,54.9809,0.15578,0.105527,0.499558,0.127539,0.577699,0.231334,0.103317
162,826.135,1,5.8674,0.909468,0.557223,46.2199,12.1061,54.2666,0.151835,0.102855,0.522243,0.124917,0.653653,0.232457,0.100701
163,824.27,1,5.60456,0.998183,0.602474,46.3264,11.5957,52.8706,0.154438,0.10095,0.540112,0.12739,0.684404,0.237042,0.0981513
164,833.425,1,5.59804,1.07224,0.593477,46.2407,11.2619,52.1199,0.155076,0.105457,0.535083,0.126667,0.564681,0.239474,0.0956661
165,824.933,1,5.65072,1.03264,0.584032,46.311,11.0208,52.0272,0.162606,0.109521,0.532567,0.124728,0.584047,0.243786,0.0932437
166,831.785,1,5.67621,1.01022,0.582389,45.8644,11.3609,51.6415,0.165489,0.121635,0.520568,0.129506,0.52655,0.249574,0.0908828
167,820.172,1,5.50089,0.955355,0.607105,46.1576,11.1666,51.4761,0.161299,0.127892,0.5416,0.126226,0.61562,0.246041,0.0885816
168,808.635,1,5.50338,0.955531,0.605852,45.2308,11.2113,50.5101,0.157215,0.135744,0.579438,0.124911,0.676059,0.246196,0.0863386
169,809.896,1,5.6862,0.943217,0.574831,44.917,11.7251,51.1102,0.162326,0.132307,0.614195,0.130819,0.663099,0.246887,0.0841525
170,812.874,1,5.5463,0.965737,0.60333,44.668,11.7475,51.385,0.158216,0.128957,0.604226,0.127506,0.612078,0.250016,0.0820217
171,809.562,1,5.70167,0.966407,0.579792,44.3342,11.5632,51.6067,0.15421,0.132057,0.588927,0.124278,0.568602,0.245952,0.0799449
172,803.989,1,5.61471,0.975861,0.58681,44.54,11.6295,52.3467,0.15182,0.134025,0.574015,0.123011,0.735629,0.246212,0.0779206
173,801.745,1,5.50359,0.997662,0.608975,45.7266,11.724,52.746,0.156722,0.133053,0.597122,0.127316,0.813801,0.250673,0.0759476
174,801.756,1,5.36179,0.958368,0.636672,45.0789,11.3653,52.0618,0.156115,0.149775,0.582002,0.143997,0.787894,0.254007,0.0740246
175,804.977,1,5.44671,0.971839,0.61602,44.6123,11.3915,52.2057,0.166348,0.148168,0.567266,0.170289,0.784008,0.255872,0.0721502
176,804.969,1,5.51137,0.991464,0.610332,44.0012,12.386,52.0177,0.162661,0.14963,0.580592,0.175149,0.774424,0.255765,0.0703233
177,805.36,1,5.51983,0.983567,0.603177,44.3274,11.7275,51.7386,0.160745,0.151333,0.594406,0.180003,0.775743,0.260529,0.0685427
178,799.304,1,5.38753,0.973832,0.627253,43.9502,11.5653,51.1729,0.158265,0.147952,0.624172,0.175445,0.795588,0.262468,0.0668072
179,791.532,1,5.34453,0.97711,0.626027,43.4563,11.265,51.7029,0.165707,0.152941,0.68239,0.171003,0.794136,0.268423,0.0651156
180,796.808,1,5.39922,0.934913,0.617968,43.5986,11.5818,53.1483,0.16877,0.149069,0.689295,0.166673,0.741264,0.27108,0.0634668
181,796.327,1,5.3161,0.968721,0.631523,43.4469,11.6203,52.2373,0.171171,0.145294,0.688714,0.162453,0.732308,0.268422,0.0619336
182,795.438,1,5.34098,0.96463,0.627356,42.6554,11.3761,51.8713,0.169861,0.156232,0.717728,0.184878,0.813533,0.270497,0.0603654
183,795.697,1,5.43995,0.996549,0.604343,42.6032,11.4551,51.8561,0.170019,0.152276,0.775025,0.180263,0.835845,0.273005,0.0605519
184,786.621,1,5.33596,0.962461,0.631797,42.4574,11.8096,50.7693,0.17026,0.14842,0.831471,0.175699,0.810233,0.272604,0.0590187
185,786.416,1,5.45112,0.988538,0.607105,42.6002,11.8307,50.3603,0.165949,0.144662,0.820153,0.175327,0.818535,0.268703,0.0587519
186,783.475,1,5.25671,0.964496,0.644285,42.84,11.896,50.6023,0.161747,0.140999,0.820603,0.170888,0.889527,0.271652,0.0600598
187,789.149,1,5.22578,0.943939,0.650671,42.4205,11.8453,51.0368,0.161417,0.145513,0.799825,0.198903,0.907595,0.271906,0.060328
188,789.002,1,5.18875,0.970893,0.659738,42.6229,12.7105,50.6523,0.16051,0.141828,0.837387,0.193866,0.923837,0.269437,0.0620637
