iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1294.79,1,4.81007,26.6526,9.86262,32.8671,0.680655,0.680655,1.09519,0.683001,0.998761,0.680655,0.680655
17,1274.32,1,4.83653,28.3215,9.01555,35.023,0.66342,0.66342,1.06746,0.665707,0.998761,0.66342,0.66342
18,1269.73,1,4.89878,29.396,8.32116,36.2047,0.646622,0.646622,1.04043,0.648851,0.998761,0.646622,0.646622
19,1256.09,1,4.80472,28.0695,10.4295,34.4122,0.630249,0.630249,1.05175,0.632421,0.998761,0.630249,0.630249
20,1248.3,1,4.80058,27.3926,9.64765,33.7226,0.614291,0.614291,1.05225,0.616408,0.998761,0.614291,0.614291
21,1244.32,1,5.08327,25.5271,10.0351,31.594,0.598737,0.598737,1.06894,0.6008,0.998761,0.598737,0.598737
22,1229.46,1,4.94856,25.1704,8.6436,31.291,0.583577,0.583577,1.04187,0.585588,0.998761,0.583577,0.583577
23,1218.06,1,4.80745,26.2119,6.65548,32.6445,0.5688,0.5688,1.01549,0.57076,0.998761,0.5688,0.5688
24,1201.25,1,4.92821,24.9429,5.83946,30.8613,0.554398,0.554398,0.989777,0.556308,0.998761,0.554398,0.554398
25,1191.3,1,4.95696,23.7197,6.22271,29.2809,0.54036,0.54036,0.964715,0.542222,0.998761,0.54036,0.54036
26,1184.59,1,4.82612,23.5099,6.6646,29.0773,0.526678,0.526678,0.956602,0.528493,0.998761,0.526678,0.526678
27,1165.72,1,4.86853,24.5912,7.00441,30.3759,0.513342,0.513342,0.932381,0.515111,0.998761,0.513342,0.513342
28,1159.96,1,4.9744,26.5788,7.18057,32.7104,0.500344,0.500344,0.918016,0.502068,0.998761,0.500344,0.500344
29,1142.47,1,5.02359,25.0794,7.77136,30.8969,0.487675,0.487675,0.900615,0.489356,0.998761,0.487675,0.487675
30,1137.79,1,4.99838,25.49,6.42102,31.2461,0.475327,0.475327,0.877811,0.476965,0.998761,0.475327,0.475327
31,1132,1,5.04659,25.5993,6.50064,31.2201,0.463291,0.463291,0.855584,0.464888,0.998761,0.463291,0.463291
32,1123.72,1,4.86263,24.3799,5.86212,29.6457,0.45156,0.45156,0.83392,0.453117,0.998761,0.45156,0.45156
33,1114.92,1,4.86698,24.8163,5.21667,30.1087,0.440127,0.440127,0.812805,0.441644,0.998761,0.440127,0.440127
34,1108.78,1,4.74964,25.8822,5.49627,31.44,0.428982,0.428982,0.974253,0.430461,0.998761,0.428982,0.428982
35,1104.39,1,4.83946,24.3248,5.07301,29.6092,0.41812,0.41812,0.949584,0.419561,0.998761,0.41812,0.41812
36,1093.69,1,4.87194,23.4852,7.48573,28.5257,0.407533,0.407533,0.942543,0.408938,0.998761,0.407533,0.407533
37,1078.24,1,4.85326,21.5912,8.48609,26.193,0.397214,0.397214,0.918677,0.398583,0.998761,0.397214,0.397214
38,1072.92,1,5.03897,21.7761,8.35884,26.4,0.387157,0.387157,0.895416,0.388491,0.998761,0.387157,0.387157
39,1064.47,1,5.00649,21.8705,8.83452,26.5873,0.377354,0.377354,0.903283,0.378654,0.998761,0.377354,0.377354
40,1063.63,1,5.00195,22.9036,8.39181,27.8344,0.367799,0.367799,0.946835,0.369066,0.998761,0.367799,0.367799
41,1052.87,1,5.11749,23.7728,8.3329,28.8565,0.358486,0.358486,0.922861,0.359721,0.998761,0.358486,0.358486
42,1033.51,1,4.97372,24.0789,7.92337,29.2846,0.349409,0.349409,0.899493,0.350613,0.998761,0.349409,0.349409
43,1032.27,1,4.84485,22.8276,8.01631,27.7601,0.340562,0.340562,0.876718,0.341735,0.998761,0.340562,0.340562
44,1022.38,1,4.96154,22.5628,8.29674,27.4578,0.331938,0.331938,0.854519,0.333082,0.998761,0.331938,0.331938
45,1021.42,1,5.02105,22.2146,9.34263,26.9896,0.323534,0.323534,0.832882,0.324649,0.998761,0.323534,0.323534
46,1004.4,1,4.99115,21.9571,8.36269,26.8383,0.315341,0.315341,0.811793,0.316428,0.998761,0.315341,0.315341
47,1005.88,1,5.01182,23.5157,8.65208,28.8381,0.307357,0.307357,0.791238,0.308416,0.998761,0.307357,0.307357
48,993.681,1,4.9612,22.5519,7.42588,27.6023,0.299574,0.299574,0.771203,0.300607,0.998761,0.299574,0.299574
49,992.944,1,4.92967,23.3502,7.65678,28.5861,0.291989,0.291989,0.751676,0.292995,0.998761,0.291989,0.291989
50,991.435,1,4.98194,23.4944,7.05225,28.8189,0.284596,0.287477,0.732643,0.28774,0.998761,0.284596,0.284596
51,985.121,1,5.02377,23.3624,6.43581,28.5079,0.27739,0.280198,0.735474,0.280454,0.998761,0.27739,0.27739
52,977.472,1,4.96908,23.0797,6.85398,28.101,0.270366,0.275054,0.759327,0.278149,0.998761,0.270366,0.270366
53,975.028,1,4.92052,22.6888,7.0333,27.6647,0.26352,0.269673,0.7401,0.274426,0.998761,0.26352,0.26352
54,972.316,1,4.9048,23.4336,5.9917,28.6082,0.256848,0.271244,0.721361,0.276355,0.998761,0.265935,0.256848
55,970.255,1,5.04632,23.8355,6.40216,29.1606,0.250344,0.272942,0.703095,0.276301,0.998761,0.259201,0.250344
56,963.829,1,4.93514,23.4748,5.71911,28.7291,0.244005,0.266031,0.685293,0.269305,0.998761,0.252638,0.244005
57,961.148,1,4.87357,23.5331,5.28663,28.8525,0.237827,0.259295,0.667941,0.262486,0.998761,0.263836,0.237827
58,969.671,1,4.82655,23.0757,5.081,28.3159,0.231805,0.254623,0.678721,0.260023,0.998761,0.265536,0.231805
59,961.075,1,4.84283,22.7564,5.58343,27.9232,0.236278,0.250559,0.661535,0.255262,0.998761,0.275628,0.225936
60,955.519,1,4.88548,22.5175,5.81321,27.5847,0.243477,0.244215,0.644785,0.248798,0.998761,0.281176,0.220215
61,943.724,1,4.86264,22.7024,6.2218,27.8348,0.255121,0.238031,0.631358,0.242499,0.998761,0.276264,0.214639
62,944.054,1,4.87942,22.6907,7.30068,27.7881,0.267118,0.232004,0.693203,0.236358,0.998761,0.283749,0.209204
63,938.388,1,4.92065,22.5352,6.54227,27.5727,0.260355,0.22613,0.675651,0.230374,0.998761,0.28063,0.203907
64,929.579,1,4.86022,22.6876,6.3572,27.7814,0.253762,0.220404,0.658543,0.22454,0.998761,0.288504,0.198744
65,930.009,1,4.8481,22.2771,6.2405,27.2994,0.250879,0.214823,0.653037,0.218855,0.998761,0.290062,0.193711
66,927.874,1,4.9315,21.7853,6.61161,26.6878,0.261823,0.209384,0.655913,0.213313,0.998761,0.293215,0.188807
67,935.215,1,4.80856,21.4902,6.26722,26.3377,0.272762,0.204082,0.642497,0.207912,0.998761,0.312162,0.184026
68,926.492,1,4.81881,21.7562,6.15008,26.6172,0.267612,0.198914,0.673431,0.202648,0.998761,0.313019,0.179366
69,930.193,1,4.75204,21.403,6.32243,26.1359,0.276966,0.195287,0.668973,0.197641,0.998761,0.325596,0.174825
70,921.958,1,4.7448,21.0415,7.29462,25.7207,0.280359,0.190343,0.718202,0.192636,0.998761,0.328937,0.170398
71,918.677,1,4.76003,21.4331,6.2744,26.1972,0.286483,0.185523,0.700017,0.187759,0.998761,0.335153,0.166083
72,924.339,1,4.72903,21.3104,5.8788,26.0161,0.285418,0.19609,0.682292,0.197459,0.998761,0.347989,0.161878
73,913.348,1,4.68451,20.8319,6.17355,25.458,0.297905,0.194035,0.680484,0.197817,0.998761,0.351408,0.157779
74,917.751,1,4.69897,21.3127,6.14057,26.0236,0.299582,0.1985,0.689462,0.201659,0.998761,0.362057,0.153784
75,920.349,1,4.7161,21.5424,5.56287,26.3276,0.307999,0.198475,0.699777,0.202948,0.998761,0.360579,0.14989
76,911.416,1,4.7296,21.1268,5.6615,25.8374,0.3002,0.203035,0.682058,0.206031,0.998761,0.351449,0.146095
77,908.016,1,4.69697,21.3901,5.48479,26.1274,0.303688,0.197894,0.664788,0.200814,0.998761,0.358176,0.142396
78,907.259,1,4.66034,20.9526,5.43864,25.6271,0.305197,0.192883,0.647955,0.195729,0.998198,0.361616,0.13879
79,907.641,1,4.66622,21.0769,5.67456,25.8142,0.305979,0.202822,0.631549,0.204423,0.998306,0.366171,0.135276
80,904.464,1,4.68055,21.0443,5.61343,25.8331,0.313331,0.211528,0.615557,0.213825,0.998725,0.369133,0.131851
81,895.065,1,4.66154,20.6782,5.79534,25.4577,0.307163,0.206172,0.599971,0.208411,0.998553,0.368822,0.128512
82,893.12,1,4.64625,20.326,5.8344,25.0266,0.314693,0.200952,0.609657,0.203134,0.998822,0.374656,0.125258
83,888.067,1,4.63706,20.3105,6.52686,25.0119,0.314406,0.208751,0.655013,0.207789,0.999,0.375024,0.122087
84,889.212,1,4.64544,20.3651,6.78469,25.0879,0.322282,0.215617,0.694338,0.215048,0.999,0.372177,0.118995
85,891.525,1,4.67868,20.3268,7.1435,24.9899,0.337884,0.210158,0.69839,0.209602,0.998762,0.379944,0.115982
86,885.617,1,4.68346,20.212,6.64004,24.877,0.338953,0.209894,0.680706,0.210277,0.998889,0.381267,0.113045
87,881.977,1,4.68761,20.3476,7.07043,25.0744,0.330371,0.217534,0.66347,0.218147,0.998798,0.371614,0.110183
88,873.513,1,4.71617,20.1491,6.96636,24.8693,0.322006,0.221104,0.646671,0.221773,0.999,0.36449,0.107393
89,879.981,1,4.70924,19.8202,7.40392,24.4608,0.316446,0.226428,0.630297,0.227116,0.998824,0.37557,0.104674
90,875.961,1,4.68883,19.8265,6.87443,24.4605,0.32752,0.22206,0.648041,0.221365,0.998912,0.378516,0.102024
91,866.868,1,4.6513,19.7749,7.24746,24.4344,0.332149,0.223133,0.631632,0.223153,0.998882,0.378299,0.0994403
92,858.099,1,4.66357,19.9248,6.95421,24.6616,0.327475,0.217483,0.615639,0.217503,0.999,0.381477,0.0969224
93,867.36,1,4.64914,20.0518,6.84619,24.7771,0.335067,0.211976,0.642375,0.211995,0.998636,0.387848,0.0944682
94,859.263,1,4.62031,20.0086,7.0105,24.7268,0.326583,0.206609,0.663662,0.206627,0.998917,0.387343,0.0920763
95,860.293,1,4.63196,20.0049,6.71874,24.7325,0.32979,0.203016,0.646858,0.205747,0.99852,0.389522,0.0897448
96,853.889,1,4.60744,20.2304,6.69321,24.9562,0.335499,0.202564,0.664607,0.203296,0.998618,0.398419,0.0874724
97,851.943,1,4.59367,20.1378,6.28245,24.8964,0.337208,0.202868,0.69829,0.203116,0.998607,0.394475,0.0852576
98,855.524,1,4.62742,20.0747,6.56466,24.8785,0.330824,0.203432,0.707031,0.202559,0.998079,0.389676,0.0830988
99,852.296,1,4.5933,20.1386,6.67184,24.9125,0.339194,0.202786,0.689129,0.201066,0.998092,0.393876,0.0809947
100,853.176,1,4.5987,19.9658,6.31067,24.7084,0.337988,0.209357,0.67168,0.206121,0.997645,0.402729,0.0789439
101,857.595,1,4.56769,19.8647,6.58319,24.6065,0.334141,0.212753,0.678765,0.207093,0.997391,0.398139,0.0776058
102,851.566,1,4.58474,19.7937,6.72344,24.551,0.338595,0.213905,0.731459,0.205145,0.997614,0.395606,0.0756408
103,841.504,1,4.57382,19.9226,6.09763,24.7563,0.337856,0.208489,0.712938,0.199951,0.998407,0.398496,0.0744202
104,848.5,1,4.56967,19.9745,6.0357,24.8943,0.347175,0.20321,0.74347,0.194888,0.998246,0.402302,0.0751267
105,842.844,1,4.59292,19.8894,6.46899,24.8078,0.338384,0.200129,0.724645,0.193553,0.997973,0.397292,0.0744044
106,840.464,1,4.58138,19.7075,6.74432,24.5789,0.345014,0.198634,0.706907,0.193661,0.997972,0.405348,0.0725204
107,847.641,1,4.56725,19.6314,6.53355,24.5532,0.342585,0.197326,0.699107,0.196835,0.997443,0.402574,0.0736174
108,854.804,1,4.53768,19.7311,6.01512,24.6763,0.340915,0.198006,0.709204,0.196506,0.997008,0.405564,0.074947
109,850.59,1,4.57791,19.5758,6.42302,24.5117,0.337009,0.198708,0.691246,0.197099,0.997211,0.399306,0.0756277
110,848.689,1,4.59463,19.4992,6.38616,24.4918,0.337665,0.210402,0.673744,0.207691,0.997752,0.400524,0.0754004
111,839.538,1,4.61679,19.5767,6.67459,24.5188,0.329115,0.208937,0.666964,0.202432,0.997382,0.399939,0.0734913
112,836.861,1,4.61819,19.5918,6.93525,24.5207,0.339101,0.208398,0.675915,0.198577,0.998034,0.405049,0.0716304
113,841.508,1,4.60558,19.5587,6.76079,24.4593,0.334141,0.20682,0.689056,0.197677,0.997998,0.400519,0.0727833
114,830.993,1,4.59402,19.4872,6.45779,24.4438,0.329721,0.207742,0.671609,0.199265,0.998642,0.394345,0.072221
115,824.721,1,4.62325,19.3993,6.3516,24.2881,0.333679,0.206315,0.654603,0.195783,0.998691,0.397251,0.0703923
116,827.207,1,4.61316,19.55,6.23072,24.475,0.33454,0.214616,0.659609,0.203816,0.998854,0.40445,0.0693075
117,822.457,1,4.56199,19.5639,6.5254,24.5312,0.341282,0.216098,0.688648,0.208074,0.999,0.406882,0.0680599
118,825.588,1,4.57633,19.6781,6.13258,24.6849,0.338152,0.215738,0.69853,0.210011,0.999,0.402736,0.0690218
119,833.802,1,4.57343,19.6997,5.91042,24.7134,0.335801,0.219348,0.680843,0.214613,0.998851,0.400495,0.071618
120,834.486,1,4.5796,19.4342,5.94424,24.368,0.331697,0.227288,0.663603,0.223055,0.998808,0.399892,0.0712499
121,831.6,1,4.60134,19.4005,6.13852,24.3195,0.33164,0.222612,0.646801,0.2181,0.998568,0.39942,0.0699793
122,823.633,1,4.58563,19.1943,6.26845,24.0196,0.330977,0.229042,0.631292,0.221884,0.998986,0.401628,0.0682074
123,821.788,1,4.60158,19.0789,6.34759,23.8715,0.330071,0.232933,0.617397,0.225969,0.999,0.402932,0.0678525
124,822.871,1,4.59542,19.2724,6.64048,24.0923,0.332957,0.233128,0.610055,0.225076,0.998924,0.402011,0.0674079
125,825.78,1,4.57655,19.2964,6.44063,24.1261,0.343559,0.230131,0.594608,0.222682,0.998816,0.409386,0.066961
126,824.723,1,4.57378,19.1551,6.53128,23.9387,0.338026,0.23171,0.597506,0.222579,0.999,0.402601,0.0696186
127,829.581,1,4.58996,19.2202,6.77901,24.0164,0.337411,0.232159,0.590185,0.222072,0.998883,0.404339,0.0697103
128,822.285,1,4.61237,19.3177,6.67789,24.1148,0.33852,0.232354,0.634827,0.223064,0.998936,0.40271,0.0679452
129,821.274,1,4.60398,19.2339,6.95957,24.0018,0.342144,0.230548,0.618753,0.222453,0.998984,0.404486,0.0666892
130,820.575,1,4.58965,19.3404,7.22542,24.1461,0.342903,0.228617,0.623286,0.220011,0.999,0.404264,0.0672729
131,822.948,1,4.60666,19.386,6.94367,24.1938,0.334221,0.227792,0.658327,0.218221,0.999,0.39872,0.0685386
132,822.795,1,4.5831,19.4084,6.68702,24.2142,0.347995,0.231584,0.641658,0.219397,0.999,0.407618,0.0675232
133,818.653,1,4.58299,19.3759,6.64077,24.1862,0.343305,0.22579,0.653776,0.213842,0.998997,0.407186,0.0658135
134,810.395,1,4.59339,19.3968,6.7677,24.2004,0.345907,0.227393,0.680961,0.215542,0.999,0.406611,0.064147
135,813.335,1,4.60128,19.3912,6.66357,24.1717,0.339918,0.226078,0.663718,0.21392,0.998946,0.400755,0.0641847
136,820.422,1,4.56496,19.4186,6.71764,24.2093,0.348094,0.220738,0.652951,0.210955,0.99887,0.40604,0.0656813
137,816.182,1,4.59023,19.3984,6.67031,24.2126,0.339398,0.218585,0.687428,0.207251,0.998737,0.40516,0.0640182
138,827.353,1,4.5635,19.3464,6.31227,24.1112,0.334133,0.220552,0.731703,0.2098,0.998344,0.403682,0.0659656
139,823.297,1,4.58781,19.4149,6.12106,24.2027,0.333276,0.220186,0.713176,0.211629,0.998579,0.404792,0.0655336
140,823.695,1,4.58844,19.4052,6.27643,24.144,0.334619,0.219353,0.700689,0.211825,0.99845,0.403251,0.0654373
141,823.378,1,4.59527,19.3025,6.69233,24.0084,0.334176,0.214268,0.721904,0.208003,0.997794,0.40134,0.0640245
142,829.53,1,4.59364,19.1174,6.35375,23.8217,0.328838,0.221454,0.775108,0.216852,0.998267,0.402762,0.0658762
143,825.551,1,4.59523,19.1887,6.4632,23.8848,0.33715,0.216246,0.7736,0.213775,0.998382,0.403593,0.0648195
144,816.223,1,4.61467,19.2196,6.44652,23.8754,0.332537,0.219103,0.784969,0.214609,0.999,0.402446,0.0646144
145,820.211,1,4.60517,19.0797,6.70263,23.6684,0.335794,0.222046,0.84194,0.217229,0.999,0.399294,0.0657195
146,821.099,1,4.59107,19.1693,6.67391,23.8195,0.33632,0.216423,0.860354,0.211728,0.998816,0.402907,0.0641063
147,815.018,1,4.59601,19.0248,6.77081,23.6389,0.337718,0.210943,0.838569,0.206367,0.998769,0.404958,0.0627017
148,819.156,1,4.58421,18.9881,6.66499,23.6003,0.337065,0.212116,0.817336,0.205741,0.998791,0.403176,0.0641274
149,811.046,1,4.57622,18.9341,6.65789,23.5188,0.337288,0.215859,0.799527,0.20999,0.999,0.403718,0.0625036
150,808.661,1,4.56567,18.8299,6.77111,23.4084,0.335358,0.214801,0.779282,0.20938,0.998973,0.404567,0.0615949
151,816.473,1,4.59789,18.8503,6.82862,23.4348,0.338558,0.220753,0.760851,0.215798,0.998788,0.404262,0.0627975
152,817.501,1,4.58613,18.8721,6.91985,23.4798,0.337638,0.216971,0.770204,0.212866,0.998784,0.404652,0.0632809
153,814.415,1,4.58341,18.8693,7.12477,23.4757,0.340801,0.217389,0.774379,0.2138,0.999,0.405533,0.0629688
154,815.938,1,4.58705,18.936,6.59582,23.5628,0.339793,0.221598,0.783014,0.216508,0.999,0.404803,0.0632952
155,822.141,1,4.57324,18.9318,6.58539,23.5514,0.344081,0.221048,0.763188,0.213788,0.998904,0.408134,0.064575
156,817.298,1,4.59229,18.8773,6.73684,23.4551,0.341683,0.219565,0.801612,0.214464,0.999,0.404402,0.0639554
157,816.48,1,4.59258,18.796,6.72432,23.4009,0.338623,0.217396,0.8493,0.212534,0.999,0.403724,0.0642851
158,819.126,1,4.55204,18.7334,6.80537,23.3131,0.340907,0.220761,0.842552,0.217458,0.999,0.409448,0.0636128
159,816.205,1,4.56401,18.6772,6.73026,23.2358,0.333346,0.228868,0.821218,0.222655,0.999,0.403736,0.0636481
160,819.285,1,4.57724,18.5309,7.1273,23.126,0.333308,0.240458,0.800424,0.235604,0.999,0.405195,0.06409
161,819.418,1,4.58041,18.5855,6.89955,23.1932,0.34039,0.238529,0.783297,0.232533,0.999,0.409248,0.0628002
162,815.19,1,4.5904,18.5829,7.09454,23.2373,0.33577,0.239405,0.78139,0.233267,0.999,0.402938,0.0622541
163,820.078,1,4.58356,18.6344,6.99584,23.2715,0.336033,0.243184,0.761605,0.233817,0.999,0.409204,0.0628727
164,821.99,1,4.5849,18.7024,6.94095,23.2951,0.337466,0.237026,0.756788,0.227896,0.99882,0.408121,0.0631548
165,811.936,1,4.58433,18.6673,6.78214,23.2104,0.333638,0.234953,0.737625,0.227408,0.999,0.404919,0.0621132
166,815.947,1,4.59666,18.6473,6.99277,23.1979,0.331869,0.24242,0.754752,0.234798,0.999,0.406447,0.0627392
167,810.039,1,4.57233,18.5644,7.16421,23.069,0.333677,0.256141,0.735641,0.249172,0.999,0.409933,0.0611506
168,814.344,1,4.57802,18.4881,7.3952,22.9534,0.332234,0.249656,0.717014,0.243854,0.999,0.403847,0.0621849
169,818.868,1,4.59056,18.7004,7.36633,23.1938,0.332696,0.245811,0.730184,0.240766,0.998772,0.398583,0.0629256
170,824.926,1,4.59759,18.6975,6.9857,23.1698,0.328868,0.248461,0.745387,0.243407,0.99869,0.397617,0.0645689
171,823.958,1,4.60328,18.7672,6.90986,23.2568,0.338881,0.248821,0.759363,0.240705,0.998579,0.40491,0.062934
172,814.079,1,4.58919,18.6836,7.57236,23.2208,0.34034,0.250916,0.773336,0.239346,0.998845,0.407767,0.0613405
173,821.668,1,4.59431,18.7522,7.41448,23.2672,0.336896,0.256804,0.753754,0.242964,0.998532,0.407526,0.0611389
174,820.59,1,4.60741,18.7783,7.13317,23.2831,0.338174,0.256178,0.734669,0.241299,0.998579,0.40762,0.0611842
175,824.069,1,4.60688,18.5805,7.19032,23.0064,0.339531,0.251586,0.721588,0.237598,0.998419,0.406457,0.0620959
176,821.47,1,4.61079,18.4759,7.29068,22.8863,0.33884,0.258008,0.710779,0.248494,0.998621,0.403197,0.061865
177,829.141,1,4.62241,18.5876,7.36783,23.1028,0.333983,0.261327,0.721204,0.247155,0.998207,0.400616,0.063558
178,823.546,1,4.61088,18.5419,7.47965,23.1346,0.33282,0.262947,0.739054,0.249226,0.998489,0.404322,0.0619486
179,822.432,1,4.58433,18.4645,7.36105,23.1237,0.338954,0.258605,0.72034,0.248005,0.999,0.406837,0.0634264
180,826.902,1,4.57807,18.3646,7.19238,23.0146,0.336954,0.259644,0.773359,0.246574,0.99874,0.408367,0.0626028
181,824.632,1,4.56067,18.4594,7.0208,23.0968,0.330275,0.264357,0.774469,0.253622,0.998711,0.402414,0.06238
182,824.061,1,4.54498,18.1555,7.15834,22.8074,0.331843,0.274284,0.805675,0.263679,0.999,0.402762,0.0626484
183,824.791,1,4.57762,18.21,7.27757,22.8635,0.330105,0.276293,0.788797,0.264829,0.999,0.402975,0.0628348
184,825.407,1,4.58869,18.2335,7.12916,22.9071,0.330032,0.274493,0.779356,0.265401,0.998773,0.402925,0.061955
185,819.93,1,4.56922,18.2783,7.05446,22.9741,0.328491,0.270534,0.759622,0.261199,0.998727,0.404381,0.0603862
186,823.91,1,4.58366,18.2397,6.96264,22.9779,0.333652,0.273735,0.740388,0.26682,0.998752,0.409065,0.0610561
187,821.96,1,4.57313,18.3047,7.29446,23.1323,0.339212,0.278814,0.741171,0.269196,0.998344,0.411899,0.0595101
188,823.207,1,4.58938,18.2592,7.65797,23.1383,0.341946,0.276296,0.762663,0.266219,0.998875,0.410959,0.0602044
189,823.309,1,4.61423,18.2384,7.71527,23.1145,0.333288,0.278777,0.811599,0.269531,0.998815,0.404238,0.0604872
190,819.103,1,4.60397,18.217,8.00943,23.1005,0.336988,0.28127,0.791048,0.268841,0.998579,0.407429,0.0589556
191,819.245,1,4.60871,17.946,8.18176,22.7814,0.331711,0.287808,0.771019,0.272032,0.9985,0.407059,0.0580369
192,819.192,1,4.58757,17.9962,7.70776,22.9503,0.33884,0.297477,0.751496,0.280191,0.99825,0.408307,0.0566885
193,821.27,1,4.60195,18.0939,7.73725,22.9932,0.336269,0.291829,0.771437,0.275071,0.998169,0.407293,0.0572058
194,818.652,1,4.58965,18.0217,7.5889,22.9145,0.335176,0.286053,0.751904,0.268106,0.998139,0.40961,0.0568488
195,821.798,1,4.60124,18.0474,7.67105,22.9736,0.337992,0.284139,0.766004,0.266478,0.998072,0.408037,0.0575684
196,822.498,1,4.60903,18.0826,7.7379,23.0704,0.339628,0.2833,0.794819,0.265045,0.998201,0.409101,0.05765
197,821.446,1,4.62139,18.2137,7.7016,23.2208,0.332315,0.286878,0.787512,0.268481,0.998277,0.40681,0.0578807
198,818.701,1,4.59959,18.1717,7.99335,23.198,0.347382,0.284388,0.806195,0.263143,0.998469,0.411168,0.0565917
199,816.443,1,4.6035,18.1233,8.0602,23.2502,0.340746,0.285058,0.804706,0.259275,0.998461,0.402749,0.0573414
200,821.104,1,4.62851,18.0627,7.9606,23.1313,0.337717,0.286909,0.799735,0.260352,0.998733,0.403476,0.0596208
201,816.152,1,4.619,18.0329,8.18732,23.0859,0.336852,0.280912,0.782924,0.255212,0.998725,0.402877,0.0586733
202,808.374,1,4.63626,18.0679,8.16913,23.1333,0.337567,0.288333,0.763099,0.25949,0.999,0.403216,0.057413
203,816.058,1,4.62111,18.2003,8.09761,23.3349,0.343327,0.292234,0.757393,0.262246,0.998869,0.407153,0.0580916
204,812.93,1,4.61801,18.1781,7.79153,23.3227,0.340206,0.291733,0.738215,0.259821,0.998952,0.411012,0.057647
205,812.995,1,4.59923,18.088,7.50656,23.2138,0.337497,0.290564,0.722683,0.258186,0.99839,0.408347,0.0561874
206,817.906,1,4.59034,18.0681,7.67961,23.2157,0.342805,0.28941,0.736019,0.254633,0.99851,0.409932,0.057677
207,823.112,1,4.60053,18.1146,8.12216,23.3294,0.345291,0.289434,0.768572,0.252649,0.998173,0.413053,0.0576002
208,814.56,1,4.59456,17.9943,8.26104,23.3122,0.338341,0.297657,0.764519,0.259596,0.998643,0.409966,0.0564126
209,808.498,1,4.60905,17.9673,7.91568,23.3498,0.332541,0.301828,0.772403,0.264674,0.999,0.405267,0.0567285
210,811.333,1,4.58113,17.7696,8.16573,23.0791,0.335512,0.298951,0.775631,0.260972,0.999,0.408019,0.0572439
211,819.067,1,4.60687,17.7306,8.05862,23.0343,0.334237,0.302466,0.774494,0.262173,0.998719,0.409314,0.0579224
212,821.145,1,4.59771,17.6437,8.15315,22.98,0.33977,0.300484,0.809708,0.262029,0.99888,0.409621,0.0586564
213,821.688,1,4.59106,17.6172,8.19571,22.9804,0.335816,0.301606,0.789206,0.262776,0.998706,0.408569,0.0589812
214,816.262,1,4.58427,17.6491,8.09845,23.0137,0.330523,0.303167,0.769223,0.262944,0.998727,0.407998,0.0575149
215,814.603,1,4.58477,17.6198,7.98634,22.9678,0.332651,0.30041,0.749746,0.259283,0.998461,0.402767,0.0571479
216,822.019,1,4.5737,17.5994,8.0377,22.9799,0.338084,0.302903,0.730762,0.264311,0.997828,0.406495,0.057599
217,820.564,1,4.58215,17.615,8.03967,22.975,0.338353,0.311868,0.712259,0.268854,0.998146,0.41111,0.0570105
218,821.31,1,4.58566,17.5313,8.23397,22.8841,0.338058,0.309503,0.734764,0.265446,0.997953,0.407921,0.0568227
