rep,id,Cl,V1,Q,V2
1,1,2.67881116478736,18.9931230890112,5.6706216543062,20.2880305808586
2,1,2.65015414470101,13.6667564263734,8.24482103750043,14.6722985241068
3,1,2.69005582259375,18.5383214233016,7.11455061332161,20.5708918556347
4,1,2.53815340184875,18.2978998561043,9.00726564052822,20.1185687409499
5,1,2.80691398681251,19.7796869163439,4.94035692775653,20.8102986391803
6,1,2.76123866483566,15.1246400332675,6.17926098463693,16.3412007460712
7,1,2.61670703062719,17.8621457683406,5.30619560388022,19.8486680755105
8,1,2.61958925907072,19.1900310714333,8.64667915046777,20.7713090855941
9,1,2.56117802246665,16.0657194464744,6.49936858867816,17.2554831329023
10,1,2.61765785118863,18.174559039742,3.72269987153299,20.4412752779246
1,2,6.09058468668962,23.1206902158145,3.45074315460139,24.7882500804597
2,2,6.39658595126467,22.8171681293093,5.28209857108028,25.1954232252888
3,2,6.53695755401242,22.6697959524666,7.97173327487651,24.2080407943348
4,2,6.68240852475401,23.1822248511046,5.96433779317324,25.6426560687718
5,2,6.84464722402824,21.6842706034157,7.71297378414611,23.7457982746865
6,2,6.38046643861409,23.3853593528423,3.43359025282528,25.5332828940342
7,2,6.74164753925061,20.2197237481983,9.53080134870135,21.5462900676583
8,2,6.54783168696197,24.3081729172347,5.47601102466688,26.1509126878251
9,2,6.62772461148428,24.5277896804995,7.50209136792269,26.1891940929534
10,2,6.75258786816139,21.9957940628608,12.8200001290044,23.7219384094425
1,3,5.98890524920078,27.227461678683,3.8159600753525,29.2796654067142
2,3,6.14285481644415,28.0765606304856,4.23776252524601,31.2672313094982
3,3,6.28257011039913,25.955568365287,5.6325130868467,28.4013603731892
4,3,6.15394531356469,23.9232465130774,5.27507702638879,26.1840898471093
5,3,6.20637165507182,22.5669289384907,6.14035175195905,24.761084415856
6,3,6.15684433393902,25.0496322651215,6.04431386136232,26.8622578248732
7,3,6.20607355818666,23.1379163927297,5.53745995666241,25.1592714404506
8,3,6.28662362636354,25.9490846216039,5.55732090531695,28.1054400717323
9,3,5.90478488847142,23.3095292387949,5.38212564648153,25.0838751259488
10,3,6.02404461770651,27.0495212900534,3.50894240055214,29.3288754971226
1,4,5.02614157611268,20.5052546656253,2.67062290836145,22.1323702413158
2,4,4.99066883909175,14.1202830691167,9.11339026775039,15.0983033818831
3,4,5.13404515902082,14.0445931998211,8.40455903165561,15.317551625295
4,4,5.2696142034127,16.284713009378,8.97563583172584,17.8555941495288
5,4,5.02375567405353,19.66535617408,3.38427217953424,21.6367877583873
6,4,4.9258402746296,13.4718094658669,7.93766559163681,14.5173199643468
7,4,5.24986076064119,14.4223288905874,7.69014647511138,15.5801205331926
8,4,5.34268284201161,14.0059329260438,14.4290307280845,15.247370503762
9,4,5.06201553209065,17.4592350392032,4.45662100663696,19.1993700713332
10,4,5.02982690919093,14.4500252182718,7.04359242262286,15.2992323546463
1,5,4.55931098436095,21.4089012177775,6.74716501672836,23.7426395487508
2,5,4.65243558488255,20.0662631411828,8.92839255556922,22.4971466033919
3,5,4.47207231044575,23.2595598347152,10.9742386806701,25.1184997295589
4,5,4.47189211796754,19.7391152366562,12.4810402508804,21.6379518622118
5,5,4.628926874947,23.1905906388384,9.38079620229794,24.8886660032403
6,5,4.54663694661519,20.9781109856414,7.613805008066,22.939571800564
7,5,4.6463818447514,23.2538034665552,10.3668943286511,24.6809470130859
8,5,4.43667820891583,19.837685785867,8.86387364546255,21.258782730472
9,5,4.62832112603979,25.1184398459139,5.92734925366662,27.519959492183
10,5,4.49408429287535,26.6245528705641,4.9445865271786,28.4123576269153
1,6,5.83954661972244,35.2904382728612,12.445064346447,38.6174587397152
2,6,6.05380526927139,31.2910609879537,9.7338830118074,34.4383210459126
3,6,5.88450938545091,34.5252055638262,8.57810516030384,37.4281853014232
4,6,5.78426830777335,33.3964854166473,10.1608357390557,36.0654392841441
5,6,5.88666701236394,24.5563557830259,16.348253850556,26.5087304934417
6,6,5.79100859101137,31.33012712576,13.0485361791066,33.7134482726113
7,6,6.02786926052114,35.9156342910289,7.36623479970253,39.0336356954958
8,6,5.90699145126972,31.637657222862,9.35761537857373,34.245336383569
9,6,6.33411576920799,26.7697811716755,27.0708372840545,29.2488006041574
10,6,5.93204719519457,34.5546455095407,9.36641773384798,38.1727031318142
1,7,5.95309122347138,12.3979497201885,3.17244957198566,13.0243579935849
2,7,5.80608632160688,10.5448522612141,4.07565524899227,11.0984467974349
3,7,5.80671005820607,11.7684777805387,2.40726915513164,12.5745604069658
4,7,5.80962322560633,10.2132152221421,4.28970868658011,11.198197204631
5,7,5.94861830490769,11.4420113295237,2.93378776211453,12.292489413948
6,7,5.82720761478859,10.8376054640285,3.19701438315931,11.8783533604323
7,7,6.052443748849,12.7449820516843,3.31656161126764,13.7549029543206
8,7,5.65693010033719,10.5017376315571,2.63382687545134,11.1888508279686
9,7,5.75287399921379,11.9735486246117,2.61841244663799,13.0469016912545
10,7,5.81168553180196,11.9526545663957,2.78464778111764,13.0614363145125
1,8,6.79973400943605,18.0799491866947,8.57826994357015,19.9426305227743
2,8,6.63360252093267,19.8891415021077,4.87703083513791,21.5376763111569
3,8,6.51329153238676,22.3996763711346,3.95857469243544,24.0981594888905
4,8,6.80279688773877,19.0929021307756,6.98092866807095,20.4077725810496
5,8,6.55892916908551,26.1603016293991,2.93767331775425,28.9898708829271
6,8,6.71692311865507,20.1102536923201,6.21016839982638,21.8963339296712
7,8,6.82916501319242,23.5899277127356,4.32361872949863,25.5507854692117
8,8,6.88923967268531,19.6160538783672,6.71757612197793,20.6509465308242
9,8,6.67199350679624,23.5967988876546,4.39673772594013,25.6091103242247
10,8,6.49651296545808,20.5589976307829,5.57529124573061,22.0972969384527
1,9,4.8106237224701,19.5506632574312,9.74303925153326,21.1242514021283
2,9,4.75374087022596,21.7001887616323,7.66697776827174,23.4287230426763
3,9,4.84217507436758,19.437292886424,8.13478612760745,20.9098856247503
4,9,4.87956393421695,20.9391281652164,7.04371399022141,21.677500653056
5,9,4.84062817779331,21.004136936477,7.89300389065074,22.0958978235693
6,9,4.75574509312779,19.6159555880877,6.05649113278517,21.1257646724197
7,9,4.89970955556768,24.2058172285985,6.09712988421091,25.7717355877453
8,9,4.88016775799751,21.4242449050704,7.1770138452128,23.7119286436582
9,9,5.151194500642,21.7718852961366,8.09577650770727,23.5772926121564
10,9,4.87457565630261,19.2939216313912,8.45920447508732,20.8334519746413
1,10,3.25576878538348,17.793443534051,2.61799611365829,19.4585277959777
