iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
91,750.092,1,5.81691,0.836665,0.591882,45.4858,11.948,53.8164,0.144334,0.147251,0.320595,0.14752,0.997432,0.216379,0.0994403
92,756.816,1,5.94209,0.834655,0.576935,45.6188,12.3873,54.0639,0.148663,0.147227,0.314239,0.149203,0.997461,0.211746,0.0977929
93,757.828,1,6.04955,0.84334,0.564565,45.6506,12.5108,54.0314,0.15231,0.145851,0.33645,0.14771,0.997245,0.213495,0.0959219
94,751.055,1,6.08886,0.831949,0.553811,45.4789,12.8833,53.7443,0.149393,0.142711,0.366619,0.144967,0.997691,0.219234,0.0934931
95,759.32,1,6.16872,0.825686,0.54132,45.595,12.5795,53.9075,0.162075,0.139098,0.436999,0.141297,0.996864,0.220249,0.0911258
96,754.974,1,5.96364,0.811511,0.566084,45.5924,12.7453,53.7866,0.157971,0.139184,0.425934,0.142398,0.996963,0.222029,0.0888184
97,749.381,1,6.16705,0.870129,0.532462,45.5541,12.0472,53.7824,0.159022,0.13566,0.416242,0.138792,0.996337,0.218045,0.08885
98,746.458,1,5.89018,0.812415,0.578004,45.6733,11.5754,53.8413,0.154995,0.132225,0.437374,0.135278,0.995727,0.223525,0.0866002
99,749.865,1,6.0014,0.777564,0.555507,45.7965,11.1795,53.9079,0.151289,0.128877,0.522263,0.131853,0.996019,0.230389,0.0844075
100,749.979,1,5.93847,0.799075,0.568059,45.6385,10.5228,53.7071,0.155223,0.134116,0.540059,0.13858,0.994716,0.232961,0.0822702
101,755.666,1,5.89717,0.820411,0.56557,45.6719,10.0931,53.6878,0.158107,0.134979,0.547635,0.138511,0.994825,0.227062,0.0816768
102,749.655,1,5.81525,0.791626,0.580142,45.6802,10.1213,53.9459,0.161864,0.133218,0.533948,0.137239,0.99335,0.22878,0.0796087
103,746.516,1,5.7823,0.78637,0.587633,45.7691,10.2061,54.1969,0.165115,0.137125,0.520428,0.138978,0.995173,0.231561,0.0775929
104,757.896,1,5.64292,0.809021,0.612357,45.9851,10.4563,54.589,0.160934,0.139088,0.540104,0.144208,0.993622,0.231856,0.0780148
105,754.122,1,5.73333,0.796107,0.593712,45.5675,10.1798,54.2388,0.159523,0.148778,0.526428,0.151366,0.993267,0.230296,0.0773199
106,752.771,1,5.92592,0.80787,0.570858,45.231,10.4708,53.73,0.159668,0.148154,0.513099,0.151144,0.992611,0.239201,0.0753621
107,752.656,1,5.90312,0.819178,0.573172,44.9791,10.573,53.7783,0.159561,0.144402,0.500107,0.147317,0.992443,0.233144,0.0761505
108,754.979,1,5.83683,0.823125,0.576556,44.8166,10.3722,53.5185,0.160747,0.140838,0.50848,0.148943,0.989937,0.233279,0.0742223
109,757.85,1,5.83328,0.824582,0.585204,45.3461,10.3025,54.0836,0.169715,0.144472,0.529799,0.153266,0.990974,0.234874,0.0736574
110,758.95,1,5.7727,0.810936,0.590993,45.7393,9.72526,54.8189,0.165418,0.147636,0.552442,0.15196,0.99117,0.234873,0.0739508
111,755.708,1,5.81295,0.817665,0.59195,45.8106,10.276,54.7088,0.165437,0.143897,0.538453,0.148418,0.988975,0.236186,0.0721504
112,750.688,1,5.88925,0.83066,0.575788,45.5372,10.375,54.4451,0.161248,0.140283,0.538079,0.14466,0.989013,0.235677,0.0711238
113,750.177,1,5.88524,0.81517,0.576521,45.5031,10.2753,54.5353,0.163852,0.1401,0.543563,0.145398,0.98836,0.236775,0.0699242
114,754.193,1,5.90634,0.796938,0.567816,45.5079,10.0045,54.8439,0.165927,0.141745,0.547881,0.144189,0.987777,0.236525,0.0709583
115,750.332,1,6.05148,0.851962,0.54891,45.4358,10.051,54.5531,0.164896,0.138156,0.541288,0.140576,0.988503,0.234214,0.0713833
116,750.62,1,6.06292,0.830856,0.548411,45.3252,10.4409,54.5176,0.160721,0.140035,0.527583,0.142366,0.988937,0.232918,0.0729934
117,749.297,1,5.72724,0.835171,0.601638,45.7037,10.4169,55.011,0.161257,0.136489,0.514224,0.140708,0.989657,0.231851,0.0740193
118,756.716,1,6.07694,0.817209,0.54383,45.9494,10.3853,55.4094,0.165555,0.140979,0.501203,0.144049,0.989509,0.230487,0.0758309
119,754.469,1,6.11815,0.817755,0.543004,46.1605,10.288,55.681,0.161363,0.144935,0.508753,0.14773,0.990657,0.233452,0.0740788
120,758.504,1,5.95428,0.79745,0.560749,46.0064,10.3372,55.4866,0.160865,0.150197,0.495871,0.160014,0.989833,0.230808,0.0757406
121,758.929,1,6.07749,0.810016,0.548363,45.7939,10.7365,55.3452,0.164327,0.151165,0.483315,0.159816,0.989009,0.235159,0.0739813
122,758.014,1,5.93647,0.835054,0.572982,45.5531,11.1232,54.8827,0.161831,0.152679,0.471077,0.162776,0.990014,0.229205,0.0760155
123,758.146,1,5.84416,0.80007,0.592319,45.7108,11.0592,55.0436,0.157733,0.151947,0.459445,0.158655,0.989174,0.230508,0.0757563
124,764.449,1,5.96012,0.821691,0.56362,45.6863,11.0162,54.9256,0.162807,0.148099,0.490839,0.154638,0.988032,0.227271,0.0785107
125,766.583,1,5.77282,0.787041,0.599549,45.5866,11.348,55.0142,0.158685,0.159874,0.47841,0.163827,0.990453,0.230234,0.0790709
126,765.632,1,5.72579,0.82729,0.599841,46.0463,10.7709,55.6715,0.154716,0.155825,0.466297,0.159679,0.989986,0.224405,0.0836948
127,769.523,1,6.04625,0.827625,0.55198,46.3448,10.8056,56.1029,0.151549,0.152256,0.479879,0.155635,0.990716,0.225406,0.083074
128,764.49,1,6.1024,0.818573,0.547937,45.9162,10.8426,55.6638,0.156206,0.157559,0.515725,0.159392,0.992239,0.228829,0.0809705
129,765.068,1,5.85843,0.791776,0.583692,45.6456,11.2591,55.1338,0.157845,0.162479,0.502667,0.166673,0.992527,0.227649,0.0790996
130,757.099,1,5.88787,0.787136,0.575365,45.524,11.159,55.1438,0.164986,0.158365,0.516915,0.162453,0.994802,0.230071,0.0773083
131,756.692,1,5.98416,0.795504,0.559736,45.8531,10.5979,55.567,0.166044,0.154355,0.524914,0.158339,0.994831,0.231501,0.0772957
132,756.573,1,5.96693,0.844172,0.56335,45.6477,10.6887,55.499,0.161839,0.150447,0.541374,0.154654,0.994586,0.226525,0.0785491
133,749.215,1,6.07702,0.818874,0.541733,45.4206,10.8727,55.1203,0.159548,0.146638,0.527666,0.152364,0.994713,0.22751,0.0768181
134,749.879,1,6.06008,0.804051,0.548024,45.222,11.1006,54.7879,0.161841,0.146584,0.514305,0.15126,0.994651,0.22768,0.0770381
135,747.892,1,6.00784,0.819559,0.560067,45.3607,10.6294,54.9812,0.166382,0.145231,0.501282,0.148791,0.995515,0.230373,0.0773087
136,749.787,1,5.85637,0.825739,0.571724,45.1237,10.7435,54.9221,0.168921,0.142922,0.48859,0.149158,0.995807,0.230997,0.0774376
137,746.44,1,6.12563,0.810619,0.537266,45.447,10.8171,55.4732,0.164644,0.149324,0.487668,0.157814,0.99652,0.232842,0.0755933
138,747.688,1,6.1837,0.825498,0.526959,45.7998,10.4214,55.935,0.170949,0.148482,0.522069,0.156782,0.996808,0.233415,0.0753204
139,744.065,1,6.02633,0.784457,0.547529,45.9123,10.3861,56.2013,0.171608,0.144722,0.50885,0.152812,0.997057,0.235025,0.0751784
140,741.578,1,6.06173,0.793757,0.546296,46.0682,10.0187,56.4056,0.167263,0.142875,0.495966,0.149014,0.996946,0.23333,0.075497
141,738.778,1,5.90162,0.803963,0.572717,45.9996,10.2602,56.3485,0.167006,0.143954,0.527724,0.152567,0.997173,0.231828,0.0738387
142,742.447,1,6.00642,0.856706,0.55816,45.7403,10.2596,56.0373,0.16502,0.145083,0.544439,0.150621,0.996063,0.230491,0.0737555
143,742.838,1,5.99024,0.840278,0.558074,45.5719,10.2215,55.8218,0.163057,0.141409,0.536273,0.146807,0.996471,0.233803,0.0744194
144,741.664,1,6.20086,0.827744,0.526991,45.401,10.0732,55.4092,0.168216,0.14035,0.522694,0.146224,0.996863,0.24015,0.0733379
145,736.406,1,6.13762,0.825169,0.539082,45.2384,10.4471,55.143,0.163957,0.14425,0.53511,0.151585,0.998206,0.23841,0.073675
146,729.877,1,6.12432,0.808075,0.539328,44.85,11.0845,54.6193,0.165105,0.14783,0.530366,0.153909,0.998351,0.234016,0.0723446
147,727.752,1,6.11059,0.84114,0.537135,44.5294,11.0333,54.1455,0.166623,0.151962,0.54283,0.159575,0.998809,0.238494,0.0708888
148,730.859,1,5.94006,0.76961,0.566236,44.1408,11.0943,53.731,0.163707,0.155753,0.529086,0.163257,0.998893,0.238876,0.0723257
149,726.025,1,6.05826,0.82688,0.546007,44.0173,11.1002,53.5464,0.165023,0.151809,0.515689,0.159788,0.998873,0.237891,0.0714788
150,721.389,1,5.92675,0.835627,0.564014,44.0159,11.3136,53.5586,0.164929,0.148821,0.528425,0.156822,0.998959,0.23412,0.0713457
151,723.403,1,5.93278,0.849291,0.57201,44.4025,11.0168,54.0673,0.166316,0.145053,0.548784,0.152851,0.999,0.229491,0.074082
152,726.807,1,5.77455,0.831066,0.593521,44.5272,10.8044,54.2221,0.165611,0.141914,0.54453,0.150662,0.998671,0.232955,0.0729925
153,730.395,1,5.88249,0.834909,0.574068,44.6302,10.6966,54.4447,0.16836,0.138321,0.59268,0.146847,0.998672,0.237181,0.0729022
154,723.589,1,6.0802,0.869731,0.550045,44.5936,10.988,54.3549,0.166753,0.136828,0.577673,0.145831,0.998915,0.237484,0.0715267
155,725.577,1,5.99276,0.838743,0.56303,44.542,11.3551,54.2907,0.16859,0.138749,0.563046,0.148729,0.998798,0.232349,0.0736766
156,726.764,1,6.03841,0.785029,0.554191,44.5126,11.0782,54.2565,0.164529,0.141663,0.548789,0.152397,0.998743,0.236505,0.0721901
157,725.801,1,6.03964,0.803511,0.550955,44.3672,11.1193,54.0544,0.162721,0.145847,0.534894,0.157679,0.998761,0.230926,0.0739377
158,719.197,1,5.90446,0.800579,0.569224,44.514,10.8069,54.2579,0.166187,0.145095,0.538153,0.157776,0.998973,0.239273,0.0720656
159,726.455,1,5.96345,0.803474,0.560764,44.9631,10.7112,54.8542,0.164481,0.147424,0.524527,0.16189,0.999,0.238444,0.07294
160,725.55,1,5.99719,0.822929,0.552762,44.3612,10.6762,54.07,0.160367,0.146932,0.511245,0.160727,0.999,0.232406,0.0755731
161,725.377,1,6.01929,0.840543,0.550468,44.4399,10.3411,54.1157,0.156788,0.147603,0.4983,0.160315,0.998929,0.230491,0.0754168
162,721.893,1,6.0053,0.856897,0.555828,44.775,10.3858,54.6344,0.162964,0.149415,0.485683,0.162569,0.999,0.233419,0.0735072
163,728.272,1,5.99647,0.817525,0.549394,44.734,9.97876,54.5382,0.160579,0.148471,0.473385,0.160877,0.998644,0.233757,0.0741923
164,730.697,1,5.91869,0.796962,0.567189,44.8931,10.0577,54.5855,0.156513,0.147627,0.461399,0.159724,0.998805,0.235806,0.0756787
165,719.091,1,5.80155,0.803968,0.587465,45.1678,9.92035,54.8873,0.155048,0.143889,0.453792,0.155679,0.999,0.236332,0.0743056
166,723.429,1,5.81011,0.846908,0.585164,45.1849,9.93297,54.8904,0.155305,0.141933,0.462659,0.154191,0.998848,0.234661,0.0740825
167,719.002,1,5.75571,0.838323,0.587417,45.4922,9.87315,55.3048,0.154358,0.146214,0.495594,0.160273,0.999,0.23286,0.0730825
168,721.268,1,5.88332,0.813704,0.570765,45.2954,10.1486,55.0299,0.162698,0.142786,0.508909,0.157883,0.998741,0.23236,0.0717492
169,721.096,1,6.01396,0.827175,0.549565,45.622,10.1134,55.483,0.163773,0.148346,0.497089,0.164744,0.998944,0.233188,0.0716759
170,722.872,1,6.02224,0.868478,0.550308,45.5574,9.79741,55.456,0.164756,0.154583,0.499522,0.171537,0.999,0.232357,0.0726299
171,718.502,1,5.86393,0.847985,0.576465,45.2198,10.2788,55.0556,0.162965,0.151077,0.569421,0.167607,0.999,0.231035,0.0707909
172,722.759,1,5.71885,0.819182,0.597175,45.0372,10.31,54.8328,0.161655,0.151456,0.608441,0.166145,0.999,0.234206,0.0702626
173,719.882,1,5.8208,0.837097,0.580472,45.4843,9.92079,55.4193,0.162931,0.153091,0.593035,0.168411,0.999,0.235496,0.069822
174,719.203,1,5.8965,0.825897,0.570907,45.3617,9.6629,55.213,0.159901,0.151463,0.578019,0.167007,0.999,0.236937,0.0697274
175,717.164,1,5.8517,0.790724,0.579472,45.4692,9.82169,55.3646,0.155852,0.148729,0.563383,0.163151,0.998988,0.242226,0.0679619
176,714.632,1,5.89339,0.791356,0.577844,45.3188,10.2391,55.1518,0.154445,0.149322,0.549118,0.164447,0.998991,0.236093,0.0688007
177,718.777,1,5.82644,0.822996,0.587032,45.2209,10.3868,55.0996,0.155608,0.145541,0.548784,0.160283,0.998572,0.23564,0.0687188
178,717.767,1,5.84875,0.831913,0.582236,45.4562,10.22,55.541,0.162843,0.142633,0.534889,0.156343,0.9988,0.232349,0.0706685
179,717.687,1,5.81577,0.836877,0.58492,45.5775,10.2624,55.8106,0.159208,0.141418,0.620776,0.154713,0.999,0.232879,0.0701352
180,718.493,1,5.98921,0.822211,0.551702,45.3235,9.79493,55.5126,0.164437,0.141585,0.605058,0.154619,0.999,0.237056,0.0697989
181,716.604,1,6.15138,0.839026,0.526445,45.3236,9.73809,55.4598,0.164407,0.138274,0.589738,0.150704,0.998962,0.233435,0.0700724
182,712.655,1,6.02337,0.836122,0.545852,45.4836,9.35967,55.7287,0.165314,0.134773,0.574805,0.146888,0.999,0.23621,0.0700468
183,717.741,1,5.94999,0.817787,0.555549,45.4509,9.75244,55.6416,0.161705,0.132257,0.607347,0.144362,0.999,0.233778,0.0714785
184,713.553,1,5.92384,0.830067,0.566119,45.0288,10.3632,54.9881,0.162624,0.13436,0.60864,0.14722,0.999,0.232949,0.0706944
185,708.164,1,5.89506,0.807093,0.57153,44.9218,10.3472,54.7515,0.160921,0.13214,0.611809,0.145229,0.999,0.236314,0.0689043
186,714.524,1,5.81261,0.824946,0.586325,44.6921,10.285,54.5096,0.164924,0.133039,0.607745,0.147854,0.999,0.23422,0.0700849
187,712.778,1,5.90822,0.854164,0.569265,44.4522,10.8349,54.1981,0.164167,0.133586,0.617225,0.151027,0.999,0.233341,0.069983
188,724.946,1,6.00669,0.856111,0.553679,44.3168,11.668,54.122,0.161637,0.134091,0.673661,0.152518,0.999,0.233058,0.0734902
