id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.709501,-0.368642,0.273181,-0.438008,0.0395645,0.107762,0.235964,0.129023
2,-0.143328,0.112962,0.373095,0.0862218,0.197297,0.14131,-0.455525,0.168381,0.0274778,0.0740467,0.170259,0.0909925
3,-0.020265,0.0016265,0.0400452,0.00291037,0.16207,0.103814,-0.143818,0.123524,0.0261729,0.0774033,0.145626,0.0936744
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0623289,-0.09387,-0.752506,-0.111559,0.025716,0.0598808,0.189662,0.0731834
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.1629,0.0271568,0.153478,0.0324054,0.03724,0.194242,0.407467,0.232159
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0637229,0.411445,0.536517,0.489649,0.0529549,0.247776,0.530703,0.295688
7,-0.00452484,0.024992,-0.0260339,0.228579,0.107026,-0.5692,-0.985858,-0.677519,0.0287935,0.0789852,0.143122,0.0972126
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.217473,0.0180508,-0.447948,0.0220869,0.0269102,0.0750472,0.164395,0.0918939
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0453695,-0.246775,0.485455,-0.295773,0.0271908,0.146984,0.2949,0.174991
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.469126,-0.23368,-0.919134,-0.278921,0.0275447,0.0789849,0.235094,0.0972157
11,0.0740891,0.0385135,-0.106951,0.100094,0.174251,0.113383,-0.246649,0.135285,0.0306733,0.176385,0.447146,0.212186
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0813761,0.134783,0.15313,0.160895,0.0361816,0.144982,0.318331,0.174539
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0293547,0.0875629,-0.301125,0.102594,0.0276505,0.0802705,0.189968,0.0977876
14,-0.0624067,0.201847,0.0467665,0.111273,0.121132,0.0807062,-1.19398,0.0954217,0.0288749,0.059276,0.240535,0.0723969
