rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676459672877559,-0.333335331821401,-0.695773409313492,-0.391074196209677
2,1,-0.694304378196601,-0.166512656318348,-0.799095111213422,-0.19068874123331
3,1,-0.708142783360269,-0.444130931578905,-0.389768945719839,-0.51798886290692
4,1,-0.666584945343725,-0.129022446363178,-0.958444557540227,-0.153371538670733
5,1,-0.62538787529424,-0.299896256245909,-0.373243758415164,-0.367094702598052
6,1,-0.626995855281911,-0.24845241211757,-0.433254272079389,-0.292451226215107
7,1,-0.667821367399715,-0.562618222711829,-0.474025131923548,-0.717529953713063
8,1,-0.627362536883516,-0.261222525960839,-0.815984856899684,-0.284225209302201
9,1,-0.610012789218225,-0.231958364864483,-0.602672824852321,-0.266843262612302
10,1,-0.646122843410167,-0.268393604136612,-0.871103421866467,-0.309600664877296
1,2,0.226479744645906,-0.147103738012315,-0.315735637742947,-0.197038094390659
2,2,0.27174644417384,-0.00616451305462546,-0.609822075864511,-0.0115550658945466
3,2,0.264787891663412,-0.127545174124979,-0.465314136971426,-0.164910442710856
4,2,0.248778505061079,0.167733589645482,-1.15483349712314,0.198931738095099
5,2,0.244999363667664,-0.169312868672998,0.218657815604475,-0.220910500977544
6,2,0.259897955848632,0.0424126102649423,-0.496481153038038,0.0401788773304967
7,2,0.220479271410558,-0.121067021035647,-0.442182489255818,-0.12848403579496
8,2,0.287589979109775,0.126896705904021,-0.883523386938346,0.122504748169237
9,2,0.262195314655196,0.0283332347213739,-0.671355303982184,0.0182434574658239
10,2,0.266794007361023,-0.108253607253715,-0.0568777722499728,-0.163423729864243
1,3,0.196668472624605,0.176964643681329,-0.670899457262268,0.208990470660275
2,3,0.20625949846548,0.10203383127602,-0.541631845748234,0.127393143067205
3,3,0.171108153459584,0.117198780984038,-1.07597953742228,0.143887153690891
4,3,0.160779495408634,0.0411186351289446,-0.863836055957178,0.0630637755144041
5,3,0.172043188405555,0.0908839008775427,-0.525563515174951,0.100706376510963
6,3,0.170789222750254,0.148928850747247,-0.933243315119561,0.18223694566135
7,3,0.193141577258908,0.194632753062558,-1.00467723708564,0.228441428160905
8,3,0.202228755216855,0.144348200101696,-0.877487079748129,0.163107686992251
9,3,0.183536793119749,0.183093354740884,-1.12517499389398,0.249310470405773
10,3,0.180293013623784,0.1696448485391,-0.889511070073309,0.197428908974214
1,4,0.0259580661916224,-0.338844194819323,-0.309844680901477,-0.418712343060897
2,4,0.00539269304112724,-0.34984227208121,-0.323497921000253,-0.445752504599435
3,4,0.011743952733566,-0.392092865644146,-0.519857438461647,-0.459969190930203
4,4,-0.00237314904533992,-0.399970458344355,-0.157663715062395,-0.503891639799053
5,4,0.00699126424160859,-0.422325854097349,-0.390671793862741,-0.466646277955457
6,4,0.00387666134275662,-0.315764716272518,-0.624966527570173,-0.380779430859618
7,4,-0.00143035131040803,-0.47842276832388,-0.126188573528268,-0.586173072955759
8,4,0.0147590607358676,-0.405500962245527,0.0386096777905327,-0.465927342065011
9,4,0.0222257521594728,-0.417060732183227,0.181813824044065,-0.503781727933619
