rep,id,Cl,V1,Q,V2
1,1,5.26407438764812,29.1658269044208,16.5166248625406,32.470381507826
2,1,5.17097169703382,34.4607290722743,14.895300182149,39.6747033970653
3,1,5.09990654387801,26.10696436584,22.4293844426537,28.6001988013146
4,1,5.31631318540713,35.7771920889925,12.7011976586781,41.1832241715445
5,1,5.53990372748886,30.1575946811467,22.8031136897522,33.2584153797056
6,1,5.53100283131075,31.7496160431476,21.4749379468244,35.8359401844995
7,1,5.30974404048285,23.1898532141341,20.6169946453408,23.4266105233131
8,1,5.52897508612523,31.346747644281,14.6458349822919,36.1319430276018
9,1,5.62573839093314,32.277638352078,18.1281871046472,36.7654766077475
10,1,5.42621672173023,31.1227617364556,13.8604218322364,35.2266136639672
1,2,12.9856479381119,35.1361075287823,24.1529182823868,39.4235927325414
2,2,13.5869726782621,40.4541215672201,17.9990463246172,47.4581118367772
3,2,13.4927552042215,35.8300837997354,20.797373681444,40.7107460818163
4,2,13.2784643790428,48.1377471750668,10.4364799208655,58.5765396936747
5,2,13.228377886247,34.3643666935039,41.2148515533437,38.4936014287592
6,2,13.4269375505091,42.4677793099867,20.1591785804021,49.9779250597563
7,2,12.9079612168582,36.0629500249413,21.2840584119201,42.2210324431234
8,2,13.8039526808921,46.211549228963,13.6893404885364,54.2665101114873
9,2,13.4578195036169,41.8740489805591,16.9248938401465,48.8935746095373
10,2,13.5198504012037,36.5280126829907,31.288889864906,40.7713162851044
1,3,12.6042425905448,48.5841666113399,16.9326107562203,59.1687187333885
2,3,12.725711782878,45.0767627572763,19.2692200089051,54.5324356877067
3,3,12.2861566341153,45.7655591785486,11.2927543599054,55.4393530529444
4,3,12.1599102238231,42.4128625975714,13.9615174939876,51.1348523765316
5,3,12.2976499924283,44.5769515978365,19.5813451552774,53.0963882643705
6,3,12.2822388262528,47.2409874997876,13.025350997641,57.6067343959986
7,3,12.5598670457147,49.4501849061482,12.1273546184448,60.3308728312958
8,3,12.6745209438972,47.0250878977328,13.7722234548122,56.5152333595657
9,3,12.4398097192347,48.8828392348033,10.7506461150961,61.6031497913851
10,3,12.3995230953211,48.2298388499566,13.6076179638178,58.4885752783205
1,4,10.6262044074819,29.0055981042502,24.2956219996121,31.5852483977956
2,4,10.4099043180396,28.6883401071479,23.9661622535038,30.7426218985453
3,4,10.476230728908,27.5014898236292,19.69339719763,30.3086557753547
4,4,10.3293757358084,27.2856953744907,28.2891159517516,29.006237469218
5,4,10.4265585992628,26.6824805311372,22.4091432532983,30.1069563747211
6,4,10.3941345298862,29.6828170530496,17.7285143367411,32.8063830271659
7,4,10.339118840022,25.2268846223388,29.1936808574532,26.7151136308375
8,4,10.5078653629663,27.1352082481678,34.423880639999,30.1286091287493
9,4,10.5866179960765,26.8233375333521,39.7239656544188,29.0094257741006
10,4,10.2540594400015,26.1920347804688,26.3732802135017,28.722291474858
1,5,9.18977209812838,38.8852957896812,19.6356056184978,45.0452031673895
2,5,8.90966843963569,48.3842746058008,16.3451055344766,59.6972710374921
3,5,9.11993127042332,46.8637422595619,15.0175032521312,56.5871449802466
4,5,9.04593640522385,34.5662035237836,25.8515472420677,38.9418242303781
5,5,8.96387840359024,42.4687456246656,21.2265430499228,51.3056923826338
6,5,8.79908762644003,36.4715281425471,32.6786087626333,41.5116452327059
7,5,9.03427515066611,50.6106332608967,13.2571589181244,64.3416608896024
8,5,9.49788200432596,41.8105024275606,36.3714104240394,49.8678584311444
9,5,9.22982626713205,38.7647642919051,27.2551229343276,45.6067196367382
10,5,9.26246690151561,38.1077627197619,20.5467599499102,43.7150133634847
1,6,12.0366913609401,67.539981056751,38.6418308899017,89.5817929074295
2,6,11.9375561196982,51.3062792783816,72.6756964981903,64.6575787446469
3,6,11.869045511784,58.7751147502728,44.0018786690677,72.4819335926371
4,6,11.6328636322417,49.1256131539711,50.1345613680181,61.3850604192108
5,6,11.5096130682359,72.0318592776155,17.0117912991488,94.4407261965351
6,6,12.1856017037812,52.7147377693461,50.324655673196,64.4385728142427
7,6,11.4600480827322,78.0545316020515,16.1731444419265,106.93693185034
8,6,12.1749356346283,53.6705336368805,63.1612432842294,66.0725199349991
9,6,12.0517038315618,52.3391914816703,58.7583143027508,64.7759624593824
10,6,11.7081792872725,53.7998544511581,90.4883661443731,66.6528745529732
1,7,11.5670617261162,22.328771625957,7.74464118341195,23.2422993320246
2,7,11.1932914149683,21.8717818051488,6.08778585088197,22.7224243058855
3,7,11.3622692000597,25.1194596591307,4.4513012717387,26.6484322853736
4,7,12.1243749072355,26.3451091092954,6.25527341188637,28.1514852756361
5,7,11.2902118179135,18.1938397848878,9.72112413141439,18.493441773658
6,7,11.6227797263938,22.4742262062973,6.63353780507451,23.3239489697448
7,7,11.9104067715333,28.3545812259644,4.53250312917836,30.0231577617918
