iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,278.804,1,11.6276,11.4907,55.5956,73.2241,0.0754763,0.0515792,0.545949,0.251492,0.507904
44,270.247,1,11.6648,12.4892,55.5121,77.0922,0.0745547,0.0485739,0.540613,0.23236,0.467507
45,277.028,1,11.5783,12.1465,54.9495,76.0274,0.0754036,0.0476232,0.607358,0.232242,0.478317
46,283.839,1,11.538,11.4717,54.1707,73.2033,0.0777412,0.0538751,0.558487,0.219852,0.493832
47,281.835,1,11.6451,12.1002,54.826,74.2626,0.076343,0.0562571,0.590498,0.217125,0.50416
48,278.845,1,11.6113,12.0618,56.1336,78.1779,0.076453,0.0573948,0.583006,0.200862,0.47731
49,275.312,1,11.5927,12.1782,56.137,82.1003,0.0740821,0.0636765,0.595329,0.189594,0.491557
50,278.23,1,11.6286,11.8335,55.6626,79.5707,0.0759525,0.0629857,0.603402,0.189755,0.467825
51,277.855,1,11.5843,11.4995,56.7692,86.0562,0.0766048,0.0587014,0.579738,0.195694,0.470627
52,271.62,1,11.5806,12.1497,55.8813,86.1006,0.0756563,0.0579628,0.548653,0.177163,0.478726
53,279.47,1,11.5582,12.626,54.6383,87.0401,0.0765318,0.0631524,0.595044,0.181451,0.475943
54,275.629,1,11.6158,12.2969,55.4795,85.8873,0.0748023,0.0648056,0.643153,0.171511,0.483907
55,271.597,1,11.6579,13.1005,54.8076,91.4629,0.0750523,0.0591843,0.632737,0.160712,0.494835
56,268.431,1,11.5764,12.517,55.5016,90.6529,0.0734985,0.0654516,0.595548,0.163714,0.460426
57,266.283,1,11.541,11.3834,56.5568,99.072,0.0744315,0.0620744,0.532675,0.198715,0.411817
58,269.91,1,11.3879,11.0758,54.9029,100.19,0.0738113,0.0665055,0.553584,0.189273,0.414643
59,265.376,1,11.4697,11.5825,56.1276,100.053,0.0726425,0.064712,0.554101,0.188641,0.419058
60,267.413,1,11.5592,12.2789,55.6924,91.6554,0.0735439,0.0614895,0.593585,0.205309,0.374817
61,269.226,1,11.6318,12.2694,55.536,96.402,0.075007,0.0671964,0.618778,0.1888,0.351558
62,270.725,1,11.6032,12.6071,56.0141,92.1862,0.0755231,0.0601023,0.619941,0.192792,0.373631
63,270.723,1,11.5823,12.3065,54.842,90.9855,0.0755129,0.0566647,0.635753,0.191126,0.384195
64,266.106,1,11.5589,12.2918,55.7653,93.5492,0.0751971,0.051614,0.571045,0.195993,0.397053
65,274.146,1,11.5334,12.3217,55.18,92.034,0.0778023,0.0521763,0.540623,0.191414,0.441188
66,279.478,1,11.5048,11.99,55.6269,95.0025,0.0803957,0.0501532,0.483548,0.201594,0.467292
67,278.369,1,11.5318,11.8873,55.1418,89.3775,0.0783975,0.055341,0.520095,0.193383,0.474963
68,272.123,1,11.5707,12.7072,54.7777,93.3558,0.0761104,0.0585399,0.561241,0.187506,0.424819
69,275.943,1,11.5404,12.7846,54.1496,94.448,0.0781963,0.0558181,0.524173,0.190684,0.438886
70,275.303,1,11.5143,12.0594,55.2749,96.8815,0.0779943,0.0567956,0.562728,0.173244,0.4543
71,266.683,1,11.5053,11.2387,56.6493,98.3818,0.0756418,0.059221,0.546743,0.17015,0.412142
72,274.985,1,11.4401,10.8592,56.5693,97.3313,0.0754364,0.0693769,0.560583,0.167798,0.466295
73,272.096,1,11.46,11.8507,56.6122,97.2014,0.074955,0.064002,0.55599,0.171354,0.468252
74,272.836,1,11.5347,12.5544,55.5778,96.3741,0.0774057,0.0572451,0.592626,0.160955,0.438909
75,270.979,1,11.5535,11.7285,55.4591,93.3258,0.0790677,0.0572953,0.573831,0.160486,0.392572
76,264.08,1,11.6057,11.491,55.9025,96.5415,0.0759985,0.0553513,0.551549,0.177258,0.376098
77,266.723,1,11.53,11.1443,56.617,92.0693,0.0745217,0.058266,0.551229,0.18826,0.420041
78,265.693,1,11.5826,11.3379,57.6638,93.1986,0.0759922,0.0542278,0.552425,0.185546,0.382844
79,264.103,1,11.5023,11.5116,56.575,96.78,0.0734979,0.0517877,0.561884,0.201228,0.42688
80,272.652,1,11.4623,11.9292,55.4208,95.8181,0.0737073,0.0605137,0.592735,0.202987,0.444932
81,273.032,1,11.523,12.0216,55.1208,100.073,0.0751361,0.0607378,0.571139,0.195356,0.445142
82,278.051,1,11.4579,11.5305,54.6295,98.4564,0.0764577,0.0624819,0.556325,0.188178,0.479259
83,279.246,1,11.5031,12.1156,55.8558,95.2172,0.0768433,0.0600074,0.551125,0.197149,0.479449
84,276.85,1,11.5491,12.8296,56.8731,96.4787,0.0750736,0.062771,0.615515,0.186537,0.477922
85,278.155,1,11.588,12.3771,57.1063,96.8612,0.0763503,0.0650163,0.600651,0.188814,0.447625
86,270.962,1,11.5699,12.3892,56.1747,90.8865,0.0738327,0.060512,0.608009,0.190915,0.444476
87,274.122,1,11.6281,12.5474,56.0499,85.5856,0.0758567,0.054467,0.662607,0.17076,0.477479
88,270.977,1,11.6753,11.9477,55.9682,82.6814,0.0746912,0.0556926,0.609076,0.194449,0.451965
89,278.201,1,11.7554,12.2005,56.0285,76.7417,0.0791408,0.0575739,0.554169,0.208242,0.404249
90,273.714,1,11.6875,12.5834,55.7828,72.4075,0.0755851,0.0669901,0.577964,0.202982,0.361953
91,265.911,1,11.7378,12.4426,54.8375,71.3759,0.0752554,0.0620187,0.534594,0.199608,0.343474
92,271.385,1,11.8019,12.8886,55.5696,70.1209,0.0756443,0.0735418,0.603426,0.202873,0.307213
93,279.286,1,11.7571,12.5808,54.7502,66.9786,0.0788063,0.0706883,0.599069,0.198552,0.314023
94,278.861,1,11.7583,12.8058,53.5178,64.2925,0.0782836,0.0724801,0.59647,0.198845,0.317973
95,268.347,1,11.7239,12.7275,54.5464,69.9039,0.0764818,0.0679721,0.580329,0.178109,0.307101
96,262.466,1,11.7976,13.2638,55.3947,72.9977,0.0760041,0.0714904,0.623077,0.164129,0.274679
97,262.722,1,11.813,13.3893,54.6643,75.4043,0.0757896,0.0693923,0.648778,0.16773,0.260602
98,252.89,1,11.8294,13.7104,53.3699,75.1422,0.0750331,0.0657454,0.650965,0.150023,0.262724
99,251.707,1,11.8568,14.1885,53.655,70.9066,0.0746707,0.0674578,0.700301,0.134184,0.245907
100,261.443,1,11.8088,13.6786,53.2147,69.9691,0.0746195,0.076458,0.700713,0.148855,0.261059
101,267.686,1,11.7191,14.0762,52.7463,68.2636,0.0759609,0.0724513,0.76981,0.14928,0.260092
102,262.273,1,11.7461,13.8407,52.9692,71.1533,0.0740444,0.0648024,0.787735,0.147861,0.297104
103,259.761,1,11.6888,13.9053,52.7278,76.7195,0.0747881,0.0652584,0.752837,0.136098,0.273631
104,276.48,1,11.6593,14.1702,52.3456,78.477,0.0771101,0.072364,0.749456,0.154699,0.319522
105,268.876,1,11.7154,14.7645,52.1014,80.6456,0.0761884,0.0766834,0.779703,0.138367,0.28579
106,264.588,1,11.77,15.1386,51.2392,80.8648,0.076775,0.0732677,0.803179,0.123759,0.278131
107,255.584,1,11.8087,14.4413,51.6511,79.3832,0.0748155,0.0685149,0.812849,0.115786,0.265261
108,256.944,1,11.6992,13.3721,52.5734,80.077,0.0768382,0.063751,0.784552,0.118279,0.237256
109,248.927,1,11.7523,13.9386,52.9958,76.0406,0.0748505,0.0585657,0.800747,0.117417,0.231877
110,256.395,1,11.6664,13.32,52.3003,78.7024,0.0753303,0.063086,0.825603,0.129795,0.229696
111,256.173,1,11.753,14.3924,52.3005,75.5326,0.072708,0.0646081,0.84557,0.150817,0.246928
112,261.264,1,11.8517,14.8944,52.0323,76.9111,0.0749037,0.0683278,0.868119,0.141258,0.249918
113,252.315,1,11.7288,15.1165,51.0911,75.5352,0.0733684,0.0639476,0.845017,0.137453,0.223534
114,256.239,1,11.7539,15.041,51.0676,77.9229,0.0765203,0.0651965,0.884692,0.122941,0.219752
115,252.668,1,11.7954,15.8278,50.4346,76.4181,0.0770269,0.0677744,0.914553,0.109962,0.211806
116,255.675,1,11.8745,16.059,50.5386,76.7644,0.0783154,0.0670361,0.900955,0.0993375,0.208259
117,246.383,1,11.8788,16.5244,50.6094,77.9709,0.0751767,0.0617043,0.895312,0.105062,0.203347
118,243.305,1,11.8096,16.3826,50.775,79.2018,0.0749565,0.0669534,0.96957,0.0939701,0.181879
119,240.006,1,11.7847,15.914,51.4547,78.3885,0.0758509,0.0656996,0.943347,0.0840494,0.162678
120,235.331,1,11.8129,15.793,50.5272,74.9902,0.0736507,0.0682981,0.904613,0.0854341,0.170178
121,227.892,1,11.857,17.0515,49.4172,76.1179,0.0715579,0.0676153,0.929168,0.0764146,0.181195
122,230.644,1,11.8174,17.5671,49.6656,74.1455,0.0712354,0.0653477,0.971705,0.0759162,0.197094
123,237.78,1,11.8649,17.4998,49.8596,72.2351,0.0744183,0.0636812,0.976511,0.0679015,0.22213
124,235.147,1,11.8423,17.2889,49.8065,70.9033,0.0757546,0.0621167,0.995351,0.0607329,0.198679
125,240.635,1,11.8366,16.9084,49.9033,71.4936,0.0784804,0.0575283,0.971769,0.0595749,0.208182
126,231.011,1,11.8372,17.1393,49.53,72.963,0.0773235,0.0572289,0.961674,0.056434,0.186203
127,226.362,1,11.8945,17.3238,49.6448,73.0906,0.0748295,0.0609724,1.00753,0.0504761,0.197366
128,224.589,1,11.9232,17.6355,49.639,74.2638,0.0751829,0.0625406,0.968314,0.0451472,0.202199
129,224.991,1,11.8982,17.933,49.5532,72.8856,0.0734329,0.0644509,1.00786,0.049191,0.202402
130,232.072,1,11.8386,17.4564,49.9971,73.2728,0.0756784,0.0686381,0.970508,0.0551191,0.181034
131,231.927,1,11.8724,17.5445,49.8695,75.4184,0.0775503,0.0633658,1.01759,0.0493,0.177867
132,230.846,1,11.8019,16.9133,49.8125,75.6792,0.0761815,0.066111,0.980824,0.0509964,0.180036
133,225.245,1,11.7985,16.3103,50.133,74.3335,0.0744952,0.0692349,0.978995,0.0486488,0.171616
134,223.355,1,11.8294,17.0426,50.2266,73.4055,0.0740605,0.0641197,0.981344,0.049816,0.177809
135,211.982,1,11.8579,15.7588,50.6643,75.4116,0.0740316,0.0652232,0.904158,0.0463984,0.159037
136,218.882,1,11.7459,16.1909,50.2532,73.0538,0.0758909,0.0583374,0.926361,0.0454793,0.156055
137,212.066,1,11.8029,16.0197,49.8842,72.394,0.0743321,0.0576694,0.939135,0.0496789,0.139579
138,214.993,1,11.8171,16.3651,49.5757,70.6991,0.0736431,0.0616209,0.934582,0.0472516,0.155845
139,212.633,1,11.8173,16.4379,49.425,71.258,0.0738188,0.0643388,0.918125,0.0483168,0.139392
140,215.44,1,11.8487,16.1902,49.4607,71.1018,0.0749113,0.0636212,0.892805,0.0497805,0.138107
141,215.357,1,11.8328,16.9796,49.678,72.2086,0.0733905,0.0657617,0.945216,0.052578,0.136216
142,217.29,1,11.8346,17.0631,49.8456,71.4854,0.0729896,0.0670731,0.96487,0.059274,0.129595
143,218.297,1,11.8229,16.7559,50.043,72.4583,0.0726207,0.0648859,0.935619,0.064092,0.135334
144,213.776,1,11.7861,16.2398,49.5131,71.2561,0.0731292,0.0647991,0.967796,0.0612528,0.121047
145,217.413,1,11.841,16.992,49.2049,70.9098,0.0729158,0.0683821,0.910202,0.0616943,0.131124
146,211.326,1,11.8226,17.1659,48.8822,71.3512,0.0720174,0.0688523,0.967549,0.0575938,0.117281
147,207.685,1,11.8746,17.2068,48.8388,71.6418,0.0733068,0.0735138,0.970522,0.0551057,0.104899
148,209.794,1,11.8236,17.0628,48.6947,72.4192,0.0722347,0.0703243,1.00043,0.0585524,0.0994979
149,204.972,1,11.8304,17.1785,48.895,71.8205,0.0709671,0.0682471,1.01438,0.0544044,0.103729
150,209.268,1,11.8249,17.1975,48.5078,71.66,0.0725148,0.0698755,0.967957,0.0542759,0.105948
151,206.746,1,11.9376,16.6185,48.7414,72.2362,0.0738914,0.0673697,0.942257,0.0553856,0.0955182
152,215.672,1,11.8771,17.2607,49.0126,73.6357,0.0762118,0.0671298,0.947905,0.0517112,0.107998
153,215.565,1,11.7981,17.2109,49.0969,73.1002,0.0774971,0.060655,0.957972,0.0471834,0.109288
154,213.645,1,11.8793,16.9334,49.076,73.0305,0.0777987,0.0584666,0.925111,0.0462135,0.115069
155,209.863,1,11.8219,17.133,48.9878,72.8557,0.0757359,0.0585949,0.919605,0.048864,0.109236
156,209.105,1,11.7999,17.3609,48.6694,71.4442,0.0749493,0.0621621,0.95539,0.0472953,0.10673
157,207.232,1,11.8277,16.4816,49.0074,72.2603,0.0756584,0.0664988,0.93048,0.0446719,0.0975397
158,200.473,1,11.8098,16.8239,49.2256,73.2288,0.0735665,0.0634025,0.979132,0.0498028,0.0827823
159,194.721,1,11.8217,18.0784,48.6747,73.3492,0.0719178,0.0636579,1.00361,0.0486872,0.0777094
160,203.401,1,11.8409,17.5508,48.0733,74.2218,0.0732243,0.0744194,1.02242,0.0483968,0.0809865
161,204.264,1,11.828,17.1756,48.5237,73.6729,0.0734228,0.0710078,0.977745,0.0526293,0.0818483
162,202.485,1,11.8063,18.1578,48.2883,74.1346,0.0725893,0.067922,0.999649,0.055033,0.0791327
163,206.336,1,11.8348,17.5503,48.5084,74.4512,0.0733016,0.0741417,1.07865,0.0588364,0.069801
164,198.663,1,11.8296,16.7981,48.7934,74.635,0.0736327,0.0731497,1.0254,0.048859,0.0660838
165,189.038,1,11.8683,16.7518,49.0328,74.2798,0.0748175,0.0658625,1.0546,0.0424527,0.0534917
166,187.934,1,11.8118,16.142,49.06,74.6849,0.0758836,0.0607589,0.966628,0.042638,0.0532682
167,189.505,1,11.7624,16.4648,49.2413,74.2453,0.0749744,0.0627753,0.936278,0.0398155,0.0626836
168,199.174,1,11.7236,15.9717,49.1084,73.8632,0.0757997,0.0679289,0.939308,0.038995,0.0762978
169,199.445,1,11.7702,15.9226,49.128,73.4296,0.0761346,0.067263,0.952837,0.041115,0.0729235
170,194.02,1,11.8318,16.1681,49.1425,74.1569,0.075743,0.0655284,0.982074,0.034257,0.0772553
171,194.417,1,11.8655,16.8418,49.2021,73.8107,0.0765422,0.0557801,0.974935,0.0359836,0.0823498
172,187.436,1,11.8378,18.1857,49.1807,74.0439,0.0757856,0.0575125,1.04974,0.0298574,0.0726718
173,187.72,1,11.8333,17.1432,49.6279,73.7891,0.0741678,0.0635197,1.01137,0.031489,0.0765137
174,191.023,1,11.881,17.1532,49.5278,73.7973,0.0747962,0.068086,1.00114,0.032945,0.0749922
175,199.537,1,11.9374,17.303,49.288,72.7739,0.0773623,0.065177,0.981474,0.036726,0.0796058
176,199.866,1,11.9237,17.5791,48.9999,72.1548,0.0766355,0.0628358,0.92864,0.0354074,0.0953259
177,194.703,1,11.8584,17.5982,49.0125,71.6275,0.0748119,0.0586129,1.01162,0.033372,0.0957751
178,190.798,1,11.8976,17.5244,48.8891,71.3724,0.0738199,0.0597809,1.01702,0.0353636,0.0863282
179,194.794,1,11.853,17.1445,48.6948,71.5171,0.072909,0.0674447,0.981842,0.0403105,0.0858392
180,201.91,1,11.8498,16.8607,48.6004,70.8617,0.0743026,0.073605,1.01643,0.037547,0.0921112
181,200.35,1,11.8248,17.0483,49.0918,69.6443,0.0739528,0.0720084,0.992274,0.0431345,0.0792752
182,200,1,11.7937,16.2337,48.5621,69.5112,0.0737312,0.0763087,0.983388,0.0442291,0.0744494
183,200.831,1,11.8001,17.3314,48.6468,67.8655,0.074579,0.0753395,1.04385,0.0457184,0.0649995
184,190.234,1,11.7902,16.7878,48.4042,67.0696,0.0740215,0.0721004,1.06328,0.0362783,0.0611251
185,189.846,1,11.7919,16.5344,48.3025,66.194,0.074787,0.0666342,0.996672,0.035633,0.0659247
186,184.077,1,11.7941,16.3706,48.5437,65.8265,0.075338,0.0655954,0.993201,0.0310449,0.0593513
187,183.623,1,11.7437,16.405,48.5507,66.2931,0.0748283,0.0616604,1.05067,0.0325271,0.0580015
188,180.268,1,11.7861,17.0286,48.5187,66.9341,0.0736148,0.0642305,1.02427,0.0321714,0.0579301
189,184.24,1,11.7886,17.398,48.4651,67.2402,0.0735941,0.0678227,0.975635,0.034556,0.0607636
190,175.188,1,11.7854,17.0479,48.7519,67.482,0.0723076,0.0647683,1.0419,0.029443,0.0577041
191,173.603,1,11.8016,17.6904,48.6231,66.7592,0.0712254,0.0677957,1.05487,0.0304113,0.0563278
192,172.66,1,11.7878,16.9841,48.6331,66.9885,0.0719052,0.0667725,1.08215,0.025802,0.0593441
193,173.173,1,11.8335,17.2917,48.6326,67.2803,0.0730663,0.0673548,1.10003,0.0259606,0.0540859
194,170.948,1,11.7826,16.5324,48.7125,67.0625,0.0745436,0.0611551,1.01492,0.023315,0.0553721
195,167.437,1,11.7982,17.7861,48.6258,67.6023,0.0732486,0.0650568,0.986876,0.0200916,0.0613876
196,167.126,1,11.8421,17.2283,48.6538,67.5519,0.0726275,0.0695896,0.975727,0.0203689,0.0623311
197,160.94,1,11.8238,16.8167,48.7277,67.663,0.0728582,0.0697438,1.0091,0.0175156,0.0550438
198,158.553,1,11.8392,17.5209,48.6415,67.2122,0.0745294,0.061893,1.02278,0.0162706,0.0516132
199,165.555,1,11.8484,17.181,48.6902,67.6283,0.0769063,0.0612868,0.995498,0.0168717,0.0537593
200,158.962,1,11.8547,17.4759,48.6476,67.1254,0.0758919,0.0611602,1.01246,0.0165901,0.0467542
201,156.298,1,11.8611,18.3298,48.5613,67.3601,0.0766787,0.0647707,1.04063,0.0142077,0.0421739
202,158.68,1,11.8497,18.3706,48.6817,66.5406,0.0762627,0.0645387,0.944652,0.0155111,0.0466673
203,150.826,1,11.7799,17.1777,48.6101,67.0818,0.0756283,0.0642054,0.900369,0.0135526,0.0438736
204,146.86,1,11.81,16.6552,48.6241,67.3635,0.0748149,0.0615417,0.937361,0.0133175,0.0434822
205,141.628,1,11.785,16.8567,48.5238,67.9663,0.0750201,0.0574146,0.992242,0.0113484,0.0417143
206,150.646,1,11.8309,16.8749,48.5508,68.0546,0.0780936,0.0600884,0.971159,0.0110056,0.0448707
207,168.327,1,11.876,18.0026,48.6786,68.6563,0.0837733,0.0598118,0.976935,0.0123264,0.0462388
208,157.296,1,11.8796,17.4393,48.716,68.6474,0.0797046,0.060703,0.997666,0.0127471,0.0417827
209,150.533,1,11.843,16.89,48.6522,69.491,0.0762634,0.0614232,0.972929,0.012397,0.0456511
210,148.327,1,11.8282,17.5006,48.6969,68.8927,0.077639,0.0614237,1.06291,0.0119137,0.0354365
211,142.467,1,11.8282,17.0859,48.7641,69.1155,0.0773621,0.0629525,1.06697,0.010023,0.0344325
212,138.121,1,11.837,16.9302,48.8057,68.8539,0.0771933,0.063946,0.989572,0.00910996,0.034619
213,133.371,1,11.8247,16.5857,48.9163,68.7774,0.0773713,0.0591964,0.986744,0.00821705,0.0343441
214,129.138,1,11.7894,16.7265,48.9261,69.3279,0.0764035,0.0613866,0.989905,0.00720953,0.0345589
215,126.035,1,11.7918,16.8407,48.9197,69.21,0.0758985,0.0634508,0.958063,0.0064192,0.0359784
216,131.585,1,11.7647,17.8363,48.9218,69.4675,0.0765119,0.0627849,1.01441,0.00664801,0.037359
217,133.63,1,11.837,17.1257,48.9332,69.3297,0.0792687,0.0622469,0.958217,0.00624681,0.037419
218,129.781,1,11.7954,16.1809,48.9521,69.4609,0.0804287,0.0595333,0.967808,0.0055261,0.0340163
219,131.341,1,11.8385,16.6981,48.9833,69.3543,0.0828408,0.0527475,1.03128,0.00509929,0.0347393
220,132.467,1,11.8172,16.7951,49.0247,69.4412,0.0813072,0.0594407,1.0922,0.0046106,0.0379902
221,129.46,1,11.84,17.413,49.067,68.9027,0.0794766,0.0600097,0.976883,0.00521078,0.0387693
222,129.632,1,11.8647,18.5624,49.0958,69.0726,0.0792992,0.0614004,1.01157,0.00458338,0.0425079
223,116.744,1,11.8184,18.1868,49.0903,68.9314,0.0759455,0.061573,1.02923,0.00387645,0.0413742
224,116.966,1,11.8629,18.1317,49.1034,69.2228,0.0765932,0.0626185,1.00135,0.0043495,0.0363717
225,112.673,1,11.8884,18.2676,49.114,69.3465,0.0775901,0.0600802,1.02751,0.00389713,0.0328485
226,113.673,1,11.9201,18.9922,49.118,69.3088,0.0776996,0.0646927,1.07145,0.00372793,0.0320134
227,114.734,1,11.8278,17.4368,49.1303,68.8103,0.0764278,0.0620957,1.03122,0.00432909,0.03314
228,110.877,1,11.9103,17.8406,49.1439,68.988,0.0772504,0.0638723,0.99521,0.00402195,0.0302159
229,104.739,1,11.9047,17.2249,49.1194,68.9121,0.0765516,0.0565973,0.946863,0.00414453,0.0297674
230,96.7959,1,11.9318,17.8997,49.0901,69.2062,0.076548,0.0599871,0.965717,0.00313637,0.027707
231,96.5811,1,11.9328,18.3127,49.0675,69.1024,0.0781123,0.054052,0.957702,0.00313162,0.0265352
232,89.2602,1,11.8735,17.2291,49.0776,68.7125,0.0772433,0.0524664,0.891276,0.00305832,0.0242977
233,87.119,1,11.8237,16.7966,49.0741,68.53,0.0765547,0.053855,0.91319,0.00288512,0.0236816
234,78.2129,1,11.8989,17.25,49.074,68.7402,0.0763277,0.0546091,0.906744,0.00264607,0.0197597
235,89.61,1,11.8199,16.536,49.0929,68.75,0.0791761,0.0574479,0.972431,0.0026837,0.0195418
236,77.5698,1,11.8349,16.3106,49.0833,68.9214,0.0773858,0.0582566,0.909033,0.0025716,0.0165197
237,71.7921,1,11.8127,16.3683,49.0984,69.0895,0.0763245,0.0559371,0.95105,0.00272806,0.0137848
238,76.8647,1,11.7891,16.517,49.0576,69.21,0.0781118,0.0579507,0.954032,0.00297092,0.0122122
239,67.1043,1,11.7997,16.1902,49.074,69.3538,0.0748269,0.0579123,0.954688,0.00291114,0.0120555
240,65.3993,1,11.7964,15.966,49.0743,69.2014,0.0759525,0.0561127,0.967107,0.00299938,0.0101609
241,66.622,1,11.8282,16.2525,49.0533,69.1792,0.0764315,0.0632082,1.0025,0.0024709,0.0108139
242,70.6826,1,11.7575,15.4579,49.0317,69.1078,0.0775898,0.0600471,1.00757,0.0027289,0.010296
243,70.8961,1,11.7838,17.3899,49.0114,69.1162,0.0753866,0.0634549,1.06322,0.00300639,0.0102639
244,66.0831,1,11.8122,16.9473,48.9842,69.1121,0.072933,0.0620202,1.07384,0.00307212,0.011128
245,71.371,1,11.8019,17.8579,48.9754,69.1586,0.0723395,0.065902,1.08595,0.00318032,0.0125066
246,81.6755,1,11.7638,16.543,48.9886,69.1168,0.0759888,0.0636774,1.00095,0.00322732,0.013907
247,80.9734,1,11.8413,17.354,48.9778,69.1382,0.0756603,0.0640619,1.02522,0.00304093,0.0150164
248,79.6444,1,11.7967,16.5034,48.9705,69.0096,0.0745801,0.0643225,0.989758,0.00306846,0.0158236
249,84.9382,1,11.8351,17.0859,48.9646,68.8445,0.0775069,0.0624862,0.972272,0.00254077,0.0187572
250,80.6338,1,11.8191,16.8947,48.9737,68.5258,0.0751153,0.063026,1.03799,0.00263086,0.0180368
251,82.7807,1,11.8487,17.1256,48.962,68.6177,0.0755921,0.0639572,1.01811,0.00250925,0.0198779
