rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.09632199889688,-0.268803477477261,-0.867877155673307,-0.27168753725194
2,1,-2.02782091592966,-0.456061876687685,0.0294043297527203,-0.422891432531686
3,1,-2.03945486588184,-0.318761017432747,-0.587115524403997,-0.324461866452644
4,1,-2.02628337163612,-0.251284153731891,0.0156831395405731,-0.276206907236342
5,1,-1.99355657069177,-0.403357128483202,-0.341707860469191,-0.407251582793254
6,1,-2.00322823214402,-0.478561573563078,-0.419639767756194,-0.478062535567271
7,1,-2.046401549276,-0.244831785350956,-0.879587393382132,-0.237233340303812
8,1,-2.0654744016918,-0.229479967048746,-0.421842522671149,-0.236847709840885
9,1,-2.06689188817081,-0.401947873479971,-0.420347472408238,-0.413250390675687
10,1,-2.04810229794388,-0.520781874455,-0.670544080328602,-0.52372510294932
1,2,-1.14056667528731,-0.0488115579312717,-0.351093984743961,-0.0681690251343671
2,2,-1.1548517897418,-0.19493469534104,-0.112195165887671,-0.216983720458967
3,2,-1.15909376680513,0.00780735798838647,-0.804783537608185,0.0117949040628582
4,2,-1.17057467883108,0.0934438649274384,-1.09039330975984,0.0957273300006987
5,2,-1.13998336395566,0.0117457257838278,-0.884713192684553,0.0274152691396279
6,2,-1.12077915689457,0.103374054147533,-0.638921504952675,0.101519398318204
7,2,-1.08156472684002,0.119219043295919,-0.356194792299215,0.10059643536407
8,2,-1.12841314937156,0.0178130506391089,-0.752284201328255,0.0345887816581576
9,2,-1.13520852964134,-0.0145864629332414,-0.122939805068883,-0.00675158405986662
10,2,-1.16077588675441,0.045803804045322,-1.15864113902601,0.0493423839097475
1,3,-1.15317221072719,0.209082433137862,-0.966854929251948,0.219227931503339
2,3,-1.19534641035894,0.347911083260844,-1.19746366299332,0.306622344228924
3,3,-1.16970400033218,0.283524339719782,-0.865272771216963,0.253806058147259
4,3,-1.19377156442993,0.185170587276963,-0.934640136541983,0.18630411070924
5,3,-1.2368924952914,0.148499603429975,-1.23678792622308,0.150394941853663
6,3,-1.18238659559047,0.207319615471562,-0.929411271731059,0.205120769211357
7,3,-1.20050313269847,0.204683962354717,-0.907744651986563,0.206322451040202
8,3,-1.20778503457982,0.221655065009097,-0.936048499226625,0.199612034518896
9,3,-1.20840611482462,0.20557772642229,-0.915014911866558,0.215343781503342
10,3,-1.18658127543509,0.23749457549326,-0.743881427539488,0.259461843227287
1,4,-1.41503454875157,-0.377022766466212,-0.836636415480914,-0.416331676908222
2,4,-1.40675718024506,-0.571739290881521,0.214808022478979,-0.567790973265807
3,4,-1.41782633311236,-0.361986235296861,-0.240997834155256,-0.393681286229104
4,4,-1.4084543021847,-0.42142173410172,-0.420695507410764,-0.42778443804201
5,4,-1.38239109796241,-0.342034666818211,-0.303000347879202,-0.371656021078957
6,4,-1.40043414126745,-0.353702050905607,-0.239294760733196,-0.378754880070345
7,4,-1.3951559566589,-0.42837766295448,-0.44632599935616,-0.4287150815186
8,4,-1.40288816648622,-0.450614780050226,-0.16457763163085,-0.462792685215482
9,4,-1.41810840586755,-0.444960298904959,-0.355478376476258,-0.479390712468789
10,4,-1.36770484570825,-0.390143231656692,-0.349154954440638,-0.429777062975978
1,5,-1.4825038714059,0.0174786389016989,-0.173089801108427,0.0268655931314783
2,5,-1.54256245971438,0.0438082408410488,-0.773890692643712,0.0459829252106321
3,5,-1.5266464707037,0.136101965067403,-0.842335175382376,0.128533103648856
4,5,-1.50339709355116,-0.118970666505748,0.0700929611455272,-0.113763268239045
5,5,-1.5955436339559,-0.0825384136875441,-0.803228828264326,-0.0775720938982957
6,5,-1.5296349294838,-0.093749958063102,-0.39263619235324,-0.132690597208584
7,5,-1.4821767277575,0.121248322969624,-0.434542714545888,0.130935423356184
8,5,-1.5660418471631,-0.127960525321011,-0.319411430905799,-0.134213189283061
9,5,-1.4754160355149,-0.00788462366652655,0.116946766280646,-0.0123013666518706
10,5,-1.55848543293193,-0.0882925954886942,0.231330072525281,-0.0896258828826081
1,6,-1.24526559940701,0.224322030498792,0.343370869376231,0.230095073833059
2,6,-1.26419964904141,0.393090707529864,0.240396796985033,0.414217600322866
3,6,-1.23464329904005,0.220370548844904,0.715676279388706,0.223716370049345
4,6,-1.25876293422097,0.144401584084521,1.18400167714031,0.141778151355221
5,6,-1.31375942336466,0.137800354998876,0.571800616499717,0.151543007350476
6,6,-1.24044333370736,0.44190393088098,0.265508408176763,0.444899413001426
7,6,-1.24494761320503,0.176759174125725,0.380950677074507,0.171801390639427
8,6,-1.25016606193874,0.202532462259079,0.308266313447048,0.210900255158571
9,6,-1.27318148642238,0.233779077892938,0.283857994253096,0.240062740362218
10,6,-1.20739108342118,0.633594549219285,0.0827581731678484,0.651024672796108
1,7,-1.22422566957099,-0.534452104216973,-1.54082462883794,-0.544588202978558
2,7,-1.2527826892062,-0.430988417181887,-1.61267951577936,-0.453743658779108
3,7,-1.29207605366643,-0.651851221477201,-1.67915497300944,-0.657190405140238
4,7,-1.21745115002896,-0.356408891448171,-1.76804147589327,-0.353831602960613
5,7,-1.21255201443691,-0.453714012813742,-1.27737955973162,-0.460343366095444
6,7,-1.25047043240581,-0.39735056781338,-1.7845231101733,-0.399668115463833
7,7,-1.23619925774589,-0.629185095587679,-1.30953498722377,-0.643173658174398
