rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0578380699768792,2.41981190547278,3.89463151939937,2.14552563812455,5.32549029578361,0.0880195019634244,0.201026955660807,0.0059862857098909,0.116639659705434,0.466352318043072
2,1,0.00177112035710645,2.10763907306801,3.87502723891008,2.52005914454214,6.27343456171601,0.0319525523436516,-0.111145876743968,-0.0136179947793988,0.491173166123026,1.41429658397548
3,1,-0.0461782958120759,2.44028396990365,3.92686110643927,1.90861986472217,5.02138224574118,-0.0159968638255308,0.221499020091676,0.0382158727497881,-0.120266113696945,0.162244268000644
4,1,-0.00666714936747909,2.57436761103554,3.99019537207417,2.1136400634371,4.36665002977752,0.0235142826190661,0.355582661223564,0.101550138384691,0.0847540850179875,-0.492487947963016
1,2,-0.0272544262949167,2.18284911325214,3.96683188427373,2.10825859864741,6.27913311066233,0.00292700569162849,-0.0359358365598363,0.0781866505842541,0.0793726202282929,1.41999513292179
2,2,-0.00421472393233931,2.46860794824899,3.98148774452043,1.85994963056609,4.32057208205655,0.0259667080542058,0.249822998437013,0.0928425108309563,-0.168936347853029,-0.53856589568399
3,2,-0.0103270605070296,2.309916889376,3.95010905622688,2.08897855788619,5.4074054143747,0.0198543714795156,0.0911319395640269,0.0614638225374002,0.0600925794670717,0.548267436634166
4,2,-0.0384029629413221,2.52778204054917,3.91929121738576,2.05946489713838,4.35830223904149,-0.00822153095477692,0.308997090737201,0.0306459836962816,0.0305789187192667,-0.500835738699048
1,3,-0.0591351170267082,2.53937344077791,3.92654919866356,2.28207002732199,4.81287993558084,-0.0289536850401631,0.320588490965934,0.037903964974082,0.253184048902879,-0.0462580421596988
2,3,-0.0634378094656863,2.50673526900539,4.03167276207695,2.35918410284953,4.88617922849562,-0.0332563774791412,0.287950319193418,0.143027528387474,0.33029812443041,0.0270412507550812
3,3,-0.0652343260786379,2.33226847291367,3.91505768247461,2.17883009374641,5.45926266677261,-0.0350528940920927,0.113483523101694,0.0264124487851323,0.149944115327297,0.600124689032077
4,3,-0.0295506362267284,2.50786396724155,3.77818986893526,2.15599917493609,3.49397271421353,0.000630795759816723,0.289079017429577,-0.110455364754217,0.127113196516973,-1.36516526352701
1,4,-0.0334535915957604,1.96155304058266,3.80128544704587,2.01222656804707,3.86334817820414,-0.00327215960921524,-0.257231909229317,-0.0873597866436082,-0.0166594103720463,-0.9957897995364
2,4,-0.0414561600055146,1.95552405170831,3.88660562206266,1.95475438476345,3.77876549577883,-0.0112747280189694,-0.263260898103669,-0.00203961162682287,-0.0741315936556641,-1.08037248196171
3,4,-0.080896517502995,1.87698696655772,3.76859424872693,2.08340609083962,4.66093075115099,-0.0507150855164499,-0.341797983254252,-0.12005098496255,0.0545201124205086,-0.198207226589545
4,4,-0.0274909727979284,1.72497312405655,3.73211655623125,1.9795064328219,5.16224013645495,0.00269045918861677,-0.493811825755423,-0.156528677458226,-0.0493795455972184,0.303102158714412
1,5,-0.0813535375163642,2.2324780329262,4.0014674091308,2.04014714797049,6.27943226374422,-0.0511721055298191,0.0136930831142283,0.112822175441325,0.0112611695513762,1.42029428600368
2,5,-0.0932696019316503,2.55916555497074,3.83231802797776,2.0563524001402,4.63090943474073,-0.0630881699451052,0.340380605158762,-0.0563272057117223,0.0274664217210887,-0.228228542999802
3,5,-0.107640746425284,2.48607655984409,3.83348719170535,2.2366067171042,4.9059536281503,-0.0774593144387393,0.267291610032118,-0.0551580419841255,0.207720738685088,0.0468156504097674
4,5,-0.0763027411663623,2.52566168889397,3.8905687936413,2.10079756653889,4.99376859009685,-0.0461213091798172,0.306876739081994,0.00192355995181925,0.0719115881197747,0.13463061235631
1,6,0.013883201404051,2.09754391701087,3.84413325068629,2.19904367023406,5.41838096142401,0.0440646333905962,-0.1212410328011,-0.0445119830031877,0.170157691814945,0.559242983683474
2,6,-0.160382576167798,2.18130018295961,3.84537617859043,2.29306605454275,4.76448255766562,-0.130201144181252,-0.0374847668523604,-0.0432690550990515,0.264180076123639,-0.0946554200749192
3,6,-0.0234151554058862,1.91063067313316,3.96429388499656,2.12703939350964,5.84137039722418,0.00676627658065899,-0.308154276678813,0.0756486513070809,0.0981534150905268,0.982232419483643
4,6,-0.113418980078206,2.16234088911676,3.84813715659247,2.25800832895973,5.07570686178588,-0.083237548091661,-0.056444060695215,-0.0405080770970074,0.229122350540612,0.216568884045347
1,7,-0.0607189425222558,1.88639254308668,3.90523436763186,1.78243956597512,7.34735846412164,-0.0305375105357106,-0.332392406725293,0.01658913394238,-0.246446412443991,2.48822048638111
2,7,-0.0755311132816301,1.99363336080218,3.88330194254583,1.69589353291231,7.75068190826613,-0.0453496812950849,-0.225151589009797,-0.00534329114365306,-0.332992445506808,2.89154393052559
3,7,-0.115765608604473,1.60456449360427,3.95625019767493,2.07239400475767,8.23510976423513,-0.0855841766179278,-0.614220456207699,0.0676049639854526,0.0435080263385581,3.37597178649459
4,7,-0.0400193222647747,1.91723078679216,3.89284468173482,1.71219321518103,7.73665877509149,-0.00983789027822956,-0.301554163019817,0.00419944804533889,-0.31669276323809,2.87752079735095
1,8,0.0264611282010985,1.82707790040358,3.95441634946781,1.85510200083744,4.65998326910894,0.0566425601876437,-0.39170704940839,0.0657711157783356,-0.173783977581678,-0.199154708631595
2,8,0.0293420901449456,1.82119104768614,3.81214482346699,2.04273889741163,5.08484818380456,0.0595235221314908,-0.397593902125837,-0.0765004102224931,0.0138529189925145,0.225710206064026
3,8,-0.0251889594179377,1.95660794489116,3.85699044925262,1.91627752037933,4.42231135924591,0.00499247256860746,-0.262177004920818,-0.0316547844368618,-0.112608458039784,-0.436826618494627
4,8,0.00614220563129039,1.96083705061991,3.83624937662211,1.89137423779236,3.66483561886303,0.0363236376178355,-0.257947899192068,-0.0523958570673666,-0.13751174062676,-1.19430235887751
1,9,0.0437923233178212,2.3068330782771,3.70340071219668,1.92789183690266,3.81914737426249,0.0739737553043664,0.0880481284651298,-0.185244521492802,-0.100994141516452,-1.03999060347805
2,9,0.0158853719295357,2.35551956125949,3.89585292658811,2.07754297701945,3.80033461090016,0.0460668039160808,0.136734611447517,0.00720769289862888,0.0486569986003298,-1.05880336684038
