iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,868.911,1,10.8468,11.765,43.6209,53.3837,2.22045e-16,0.203091,0.0989598,0.177819,0.935203,0.45156,0.853576,0.45156,0.554297,0.45156
33,859.89,1,10.8459,11.7262,42.5037,50.271,2.22045e-16,0.162762,0.0957038,0.178565,0.919574,0.440127,0.831963,0.440127,0.55042,0.440127
34,854.734,1,10.974,12.378,42.849,49.1586,2.22045e-16,0.14957,0.094498,0.184708,0.922336,0.428982,0.810897,0.428982,0.536483,0.428982
35,845.109,1,10.9247,12.6586,43.5785,48.4922,2.22045e-16,0.175618,0.0920169,0.17459,0.936376,0.41812,0.831001,0.41812,0.522899,0.41812
36,846.988,1,10.9599,12.5269,43.3227,50.9844,2.22045e-16,0.287671,0.092066,0.171486,0.934575,0.407533,0.822508,0.407533,0.509659,0.407533
37,854.351,1,10.9605,12.479,42.193,52.3718,2.22045e-16,0.165035,0.0950144,0.18026,0.94184,0.397214,0.853072,0.397214,0.496754,0.397214
38,844.791,1,11.0707,13.1982,42.5321,49.888,2.22045e-16,0.165901,0.0963276,0.173349,0.947487,0.387157,0.831472,0.387157,0.487798,0.387157
39,844.866,1,10.989,12.5293,42.5998,50.4336,2.22045e-16,0.147176,0.0943005,0.185203,0.92926,0.377354,0.810418,0.377354,0.475446,0.377354
40,840.86,1,11.022,12.3668,41.988,49.3872,2.22045e-16,0.272764,0.0926181,0.173307,0.925185,0.367799,0.83392,0.367799,0.463408,0.367799
41,835.26,1,11.0295,12.6183,43.169,45.3081,2.22045e-16,0.213197,0.0951205,0.167786,0.953675,0.358486,0.812804,0.358486,0.451674,0.358486
42,825.277,1,11.0324,13.112,41.9599,44.891,2.22045e-16,0.144156,0.0913555,0.175498,0.930119,0.349409,0.792224,0.349409,0.459824,0.349409
43,838.112,1,10.8911,12.8947,42.9394,48.0389,2.22045e-16,0.167955,0.0962979,0.173225,0.937787,0.340562,0.77271,0.340562,0.46092,0.340562
44,841.566,1,10.9318,13.5472,42.7336,48.0998,2.22045e-16,0.233236,0.0963873,0.172058,0.947038,0.331938,0.764906,0.331938,0.468913,0.331938
45,834.694,1,10.9864,12.214,42.9866,46.7887,2.22045e-16,0.203322,0.0939634,0.176164,0.948413,0.323534,0.745538,0.323534,0.457039,0.323534
46,819.112,1,10.9444,12.5081,42.9247,43.7868,2.22045e-16,0.17813,0.0894624,0.17745,0.933401,0.315341,0.759547,0.315341,0.445467,0.315341
47,816.394,1,11.0354,12.5735,43.3473,42.8814,2.22045e-16,0.244872,0.0931335,0.164047,0.952215,0.307357,0.786358,0.307357,0.434188,0.307357
48,813.359,1,11.0278,12.5564,43.2943,43.4124,2.22045e-16,0.200388,0.0933414,0.168732,0.949164,0.299574,0.766447,0.299574,0.423194,0.299574
49,820.152,1,11.0415,12.8172,42.8694,43.0029,2.22045e-16,0.260103,0.0940472,0.171348,0.93945,0.291989,0.772148,0.291989,0.412478,0.291989
50,815.392,1,11.1566,13.6119,43.0553,42.6502,2.22045e-16,0.225462,0.0964135,0.171211,0.941567,0.284596,0.773301,0.284596,0.402034,0.284596
51,816.735,1,11.1203,14.4414,43.0743,43.56,2.22045e-16,0.231508,0.0942884,0.169798,0.947866,0.27739,0.818134,0.27739,0.391854,0.288993
52,816.59,1,11.0385,14.1095,42.2592,42.2353,2.22045e-16,0.281885,0.096155,0.162328,0.941626,0.270366,0.802197,0.270366,0.381932,0.281675
53,817.994,1,11.0958,14.1776,42.7703,44.5398,2.22045e-16,0.184288,0.0945446,0.169291,0.959925,0.26352,0.84503,0.26352,0.378484,0.288146
54,814.174,1,10.9852,14.0294,42.6621,45.1564,2.22045e-16,0.222476,0.095214,0.16228,0.934648,0.261457,0.824405,0.256848,0.368901,0.286826
55,812.488,1,11.1462,14.5772,43.4227,44.9934,2.22045e-16,0.289995,0.0982151,0.154931,0.938395,0.254837,0.849107,0.250344,0.35956,0.279563
56,816.596,1,11.127,15.0138,42.25,44.8473,2.22045e-16,0.208796,0.0967095,0.167072,0.951517,0.248385,0.86324,0.244005,0.351855,0.275642
57,816.39,1,11.0655,14.8139,40.63,42.221,2.22045e-16,0.246505,0.093819,0.167896,0.949023,0.243664,0.880966,0.237827,0.342946,0.279318
58,814.387,1,10.994,14.918,41.1121,40.8805,2.22045e-16,0.268177,0.0946918,0.163822,0.927602,0.247751,0.85866,0.231805,0.334262,0.290391
59,808.809,1,11.0288,14.4714,41.1778,39.7086,2.22045e-16,0.326461,0.0966262,0.156559,0.930225,0.241478,0.869132,0.225936,0.325798,0.283038
60,811.616,1,11.0508,14.9154,40.9327,39.5176,2.22045e-16,0.306022,0.0955018,0.162865,0.928594,0.235364,0.90848,0.220215,0.317549,0.275872
61,804.084,1,11.0825,15.4108,40.0321,41.1316,2.10942e-16,0.300482,0.0907267,0.162596,0.938174,0.247712,0.992006,0.214639,0.309509,0.279476
62,808.233,1,11.0783,15.7857,40.2628,39.771,2.22045e-16,0.300025,0.0918794,0.168487,0.931142,0.242555,0.984972,0.209204,0.301672,0.282687
63,805.204,1,11.1114,15.5788,40.133,41.1217,2.22045e-16,0.211802,0.0902745,0.166078,0.959447,0.240205,1.04269,0.208432,0.294033,0.291419
64,804.235,1,11.09,15.777,40.2025,41.5668,2.22045e-16,0.204217,0.0891346,0.172618,0.944578,0.234123,1.06672,0.203155,0.29178,0.28404
65,793.157,1,11.0062,14.7768,40.242,41.6453,2.22045e-16,0.236251,0.0851479,0.169761,0.937988,0.24303,1.03971,0.198011,0.286743,0.276848
66,788.873,1,11.0327,15.3426,40.059,42.9801,2.22045e-16,0.245329,0.0846184,0.16934,0.931596,0.238323,1.01339,0.192997,0.283213,0.269838
67,787.274,1,11.0542,15.9316,39.2686,42.6429,2.22045e-16,0.246414,0.0849833,0.169132,0.926815,0.234236,0.987726,0.18811,0.276042,0.268302
68,790.7,1,11.1513,15.5427,40.4034,41.6717,2.22045e-16,0.248693,0.0892996,0.168075,0.940446,0.230989,0.962716,0.183347,0.269053,0.27536
69,804.375,1,11.0158,14.6193,41.0218,42.3692,2.22045e-16,0.209992,0.0915461,0.178984,0.939976,0.235717,0.970919,0.178705,0.26224,0.268388
70,812.362,1,11.0215,14.5505,40.9997,40.6404,2.22045e-16,0.263477,0.0920334,0.177651,0.927811,0.245065,1.02641,0.177738,0.261107,0.261592
71,806.204,1,11.084,14.5517,41.6364,41.2003,2.22045e-16,0.29176,0.0939467,0.167735,0.93727,0.239531,1.0024,0.173238,0.254496,0.274308
72,805.486,1,11.0421,14.4,41.9803,40.9567,2.22045e-16,0.283745,0.0959726,0.162863,0.930983,0.242769,0.977023,0.1716,0.263424,0.269803
73,793.981,1,11.085,15.8484,41.6319,42.0162,2.22045e-16,0.22684,0.0951285,0.165325,0.933158,0.238929,0.952284,0.167255,0.256754,0.280142
74,802.3,1,11.0966,14.8458,42.3728,44.1739,2.22045e-16,0.288965,0.0928252,0.164118,0.930972,0.247886,0.928172,0.171354,0.286312,0.286075
75,788.863,1,11.0903,13.8053,42.7155,43.4714,2.22045e-16,0.227007,0.0915708,0.164729,0.935193,0.243447,0.90467,0.167016,0.279063,0.278832
76,791.554,1,11.0176,13.3944,43.158,42.709,2.22045e-16,0.240946,0.0949905,0.161331,0.939632,0.241278,0.881763,0.162787,0.271997,0.273068
77,796.125,1,11.0679,13.4844,42.8069,43.9543,2.22045e-16,0.319099,0.0952303,0.155335,0.95169,0.242676,0.884625,0.158665,0.265109,0.269834
78,779.582,1,11.1304,14.5097,42.5835,43.943,2.10942e-16,0.255451,0.0904688,0.160375,0.938244,0.242139,0.91972,0.154647,0.258397,0.286468
79,788.179,1,11.0844,14.2773,42.7057,43.107,2.22045e-16,0.187172,0.0911721,0.172199,0.93155,0.236981,0.896432,0.150732,0.282287,0.287056
80,792.12,1,11.175,14.0024,43.2661,41.824,2.22045e-16,0.183687,0.092661,0.171738,0.939202,0.239195,0.94022,0.146915,0.28354,0.297981
81,792.073,1,11.1186,13.3052,42.7772,41.2849,2.22045e-16,0.237594,0.0924149,0.162102,0.960292,0.237868,0.957916,0.143195,0.310416,0.290436
82,799.349,1,11.0857,14.1442,42.5085,42.1557,2.22045e-16,0.218032,0.0943302,0.165084,0.947246,0.242494,0.933661,0.139569,0.317685,0.283082
83,792.641,1,11.0334,14.115,42.6893,39.5665,2.22045e-16,0.28323,0.0917305,0.160273,0.946078,0.244863,0.919054,0.137774,0.309641,0.275914
84,784.815,1,11.0319,13.8889,42.5227,39.8153,2.22045e-16,0.237879,0.0890299,0.1656,0.935969,0.241689,0.97612,0.134286,0.3018,0.280625
85,787.688,1,11.0305,13.3263,42.3471,42.7553,2.22045e-16,0.17385,0.0912907,0.172971,0.935297,0.235569,0.951404,0.130885,0.294159,0.273519
86,793.121,1,10.9285,12.8946,42.1626,41.9683,2.22045e-16,0.196136,0.0884108,0.1749,0.928669,0.247621,0.927314,0.128674,0.31297,0.293237
87,791.579,1,11.0411,13.2496,41.7751,42.0473,2.22045e-16,0.205418,0.0894664,0.176743,0.923571,0.241351,0.903834,0.132913,0.308944,0.285812
88,802.437,1,11.0161,13.5012,42.2624,42.4945,2.22045e-16,0.277477,0.091876,0.174235,0.948228,0.23524,0.880948,0.131578,0.301121,0.278575
89,799.942,1,11.0623,13.9806,42.0614,42.7054,2.22045e-16,0.263603,0.0953277,0.165523,0.958853,0.234154,0.869423,0.128246,0.332476,0.271521
90,800.257,1,11.0771,14.5245,41.5492,40.4269,2.22045e-16,0.287834,0.0959411,0.159049,0.931415,0.240382,0.885618,0.143563,0.324057,0.279895
91,801.197,1,11.139,15.2981,42.8284,39.5558,2.22045e-16,0.269539,0.096934,0.164876,0.93352,0.240363,0.881259,0.139927,0.315852,0.274663
92,784.541,1,11.0812,14.5565,42.1381,38.778,2.10942e-16,0.36877,0.0920873,0.159857,0.924592,0.239731,0.858945,0.136384,0.308744,0.27319
93,791.236,1,11.0374,15.0454,42.1344,39.4153,2.22045e-16,0.41559,0.0884589,0.159465,0.933003,0.245923,0.875679,0.132931,0.300926,0.277544
94,786.945,1,11.0829,14.5283,40.7447,39.751,2.22045e-16,0.249649,0.0904543,0.16459,0.953169,0.239696,0.853506,0.129565,0.311971,0.285483
95,790.089,1,11.0407,14.2349,40.9079,42.6938,2.22045e-16,0.277414,0.0889698,0.161226,0.946606,0.239756,0.847309,0.143085,0.320577,0.284276
96,801.931,1,11.0274,15.4714,41.0175,40.3291,2.22045e-16,0.192018,0.090832,0.171845,0.937217,0.245235,0.853853,0.140362,0.376069,0.303665
97,801.639,1,11.1055,15.6146,41.5917,41.1928,2.22045e-16,0.259877,0.0902589,0.163966,0.937543,0.239026,0.91845,0.173702,0.376581,0.295976
98,809.007,1,11.0295,14.6124,41.2927,42.4599,2.22045e-16,0.2383,0.0911822,0.17236,0.929733,0.250202,0.895194,0.175356,0.377796,0.288482
99,813.78,1,11.0302,15.6982,40.9135,39.6114,2.22045e-16,0.231808,0.0926475,0.169044,0.944013,0.245994,0.894258,0.176884,0.389141,0.281177
100,807.559,1,11.0156,16.4359,40.5471,40.9669,2.22045e-16,0.256538,0.095031,0.162724,0.916247,0.239765,0.90235,0.172405,0.37953,0.277516
101,799.293,1,11.0093,16.0342,40.4639,42.8436,2.10942e-16,0.203158,0.0902794,0.169342,0.924016,0.249309,0.916328,0.16964,0.36992,0.297028
102,804.877,1,11.0613,15.0445,40.5567,41.9926,2.22045e-16,0.282778,0.0900087,0.167273,0.929302,0.244077,0.945269,0.171298,0.360553,0.289507
103,801.846,1,10.9202,16.0197,39.745,42.7499,2.22045e-16,0.238524,0.0914888,0.165919,0.919092,0.24435,1.00914,0.166961,0.351424,0.282176
104,802.881,1,10.9651,16.2786,39.7728,42.6124,2.22045e-16,0.144902,0.0903022,0.175051,0.932237,0.238559,1.09344,0.162733,0.342526,0.281115
105,811.272,1,11.0066,16.4512,40.0155,46.3853,2.22045e-16,0.266507,0.0968112,0.164867,0.93417,0.238568,1.06576,0.158613,0.333853,0.273997
106,816.986,1,11.0137,16.1319,40.0391,43.6804,2.22045e-16,0.356226,0.0960058,0.163939,0.947151,0.232527,1.03877,0.154597,0.334052,0.267059
107,809.191,1,11.0939,16.2782,39.8001,43.1143,2.22045e-16,0.250781,0.0948609,0.167365,0.945313,0.238121,1.01247,0.160275,0.325594,0.272899
108,803.687,1,11.0765,17.0444,39.3423,42.5767,2.22045e-16,0.274759,0.0928868,0.163961,0.928763,0.243871,0.986831,0.156217,0.31735,0.285734
109,802.855,1,11.0466,15.5664,40.3829,41.4056,2.22045e-16,0.288124,0.09672,0.156016,0.929455,0.238691,1.05941,0.162762,0.309314,0.282244
110,794.6,1,11.126,15.0444,40.4627,40.8005,2.22045e-16,0.223978,0.0926986,0.163337,0.937744,0.235121,1.0705,0.158641,0.301482,0.288911
111,798.553,1,11.1544,17.0259,40.3845,41.3285,2.22045e-16,0.249667,0.092853,0.166116,0.946519,0.234964,1.05164,0.154624,0.293849,0.281596
112,801.043,1,11.0926,16.407,40.4617,39.9754,2.22045e-16,0.269949,0.0921441,0.168203,0.94989,0.238151,1.02501,0.150709,0.286408,0.290646
113,813.697,1,11.1035,16.0241,40.0769,41.738,2.22045e-16,0.130345,0.0940325,0.180658,0.952766,0.240117,0.999057,0.183037,0.279156,0.29842
114,815.618,1,11.1182,16.0383,40.3725,39.5678,2.22045e-16,0.18197,0.096887,0.172521,0.946071,0.240642,0.97376,0.178403,0.310938,0.290864
115,804.986,1,11.1801,16.1543,40.5223,40.9704,2.22045e-16,0.222296,0.0936586,0.171435,0.940806,0.253171,0.949104,0.173885,0.303065,0.284785
116,795.678,1,11.1718,16.3595,40.8233,40.4565,2.22045e-16,0.179352,0.0952464,0.165453,0.940334,0.24676,0.925072,0.169483,0.295391,0.28139
117,795.379,1,11.0949,17.3636,40.1678,39.566,2.22045e-16,0.225655,0.0928807,0.16934,0.934326,0.240512,0.901649,0.165191,0.287912,0.275996
118,799.03,1,11.0624,16.7343,40.6291,41.0734,2.22045e-16,0.294375,0.0940885,0.161309,0.951493,0.240685,0.936317,0.161008,0.280621,0.272762
119,806.123,1,11.1189,17.7448,41.2597,40.3544,2.22045e-16,0.260175,0.0973167,0.162762,0.9566,0.242962,1.01282,0.156932,0.273516,0.271359
120,800.242,1,11.0788,16.6846,40.684,40.3821,2.10942e-16,0.306469,0.0924509,0.15708,0.950633,0.243565,1.08137,0.16084,0.283747,0.268171
121,807.707,1,11.0003,15.9155,40.5037,40.3611,2.22045e-16,0.27026,0.0952066,0.160865,0.945806,0.24666,1.05399,0.156768,0.329979,0.270021
122,804.674,1,11.0944,15.9125,41.3156,42.6369,2.22045e-16,0.294115,0.0959559,0.156178,0.94739,0.242968,1.07699,0.152798,0.321624,0.271962
123,804.097,1,11.0807,14.9689,41.2501,40.9545,2.22045e-16,0.273413,0.0972535,0.157506,0.940181,0.240055,1.04972,0.148929,0.337429,0.285253
124,799.111,1,10.9679,15.2432,41.1852,41.4903,2.22045e-16,0.202874,0.0939033,0.165897,0.932766,0.244078,1.02314,0.145158,0.328885,0.29714
125,804.544,1,11.1179,14.2805,40.5427,44.1599,2.22045e-16,0.161495,0.0956432,0.17185,0.944182,0.242146,0.997234,0.142211,0.329324,0.294334
126,807.791,1,11.072,14.4844,40.4366,41.7448,2.22045e-16,0.20983,0.0988981,0.170274,0.951441,0.236015,0.971984,0.13861,0.320985,0.286881
127,799.079,1,11.0172,13.7301,41.5281,43.0836,2.22045e-16,0.219991,0.0970466,0.166275,0.932182,0.242958,0.947373,0.1351,0.314124,0.279617
128,797.255,1,11.0951,14.1066,41.9014,43.9766,2.22045e-16,0.156369,0.0963612,0.170914,0.938147,0.23777,0.937607,0.131679,0.31318,0.287551
129,798.029,1,11.1266,15.3171,42.3913,46.952,2.22045e-16,0.197267,0.0982588,0.164227,0.935786,0.244506,0.918993,0.128345,0.311957,0.28027
130,801.416,1,11.0952,15.3344,41.1452,46.5194,2.22045e-16,0.201842,0.0974016,0.169933,0.926125,0.255168,0.951636,0.125095,0.304058,0.279523
131,799.02,1,11.134,16.048,40.6178,45.2272,2.22045e-16,0.186618,0.0931104,0.174116,0.933502,0.251415,0.979549,0.138367,0.296359,0.284661
132,803.041,1,11.0822,15.1442,40.4753,44.0176,2.22045e-16,0.21284,0.0952139,0.168816,0.939465,0.245049,1.02848,0.137026,0.308391,0.277454
133,791.662,1,11.0475,14.8591,40.9616,41.6568,2.22045e-16,0.21958,0.0913005,0.167334,0.9324,0.244453,1.00244,0.139702,0.306355,0.276804
134,798.492,1,11.0992,14.954,41.3551,42.1334,2.22045e-16,0.292958,0.100391,0.159054,0.929686,0.238264,0.977055,0.136165,0.299076,0.270751
135,799.249,1,11.0844,14.4988,42.0118,43.6412,2.22045e-16,0.269364,0.0967943,0.162866,0.943933,0.232409,0.952315,0.132717,0.292656,0.283256
136,800.16,1,11.0317,15.0777,41.3322,43.0444,2.22045e-16,0.225603,0.0945014,0.170026,0.939245,0.240969,0.928202,0.140283,0.285246,0.289464
137,800.308,1,11.0755,15.1204,41.8648,43.7539,2.22045e-16,0.270183,0.0922651,0.162759,0.950239,0.248866,0.946185,0.150653,0.310165,0.282135
138,797.504,1,11.1239,16.3628,41.0774,43.3776,2.22045e-16,0.198589,0.0970714,0.164152,0.934011,0.245221,0.953149,0.146839,0.302311,0.286706
139,800.984,1,11.0786,16.3497,41.6779,43.4962,2.22045e-16,0.208759,0.0973517,0.161646,0.933812,0.252287,0.945493,0.144528,0.300449,0.282144
140,785.898,1,11.1224,16.0318,40.9992,41.0749,2.22045e-16,0.240293,0.094188,0.158903,0.939593,0.246455,0.921552,0.140869,0.292842,0.275457
141,784.243,1,11.0976,15.7787,41.131,39.7954,2.22045e-16,0.245783,0.0914478,0.161998,0.940459,0.240215,0.927634,0.14279,0.285427,0.277202
142,795.587,1,11.0188,15.2637,40.9202,41.0363,2.22045e-16,0.252103,0.0941839,0.159973,0.940978,0.236537,0.961929,0.14536,0.2782,0.278834
143,798.974,1,11.021,15.5667,40.8938,42.3074,2.22045e-16,0.20545,0.0920522,0.16863,0.952948,0.246152,0.985048,0.149959,0.277593,0.271773
144,800.008,1,11.0461,15.1325,40.7613,41.793,2.22045e-16,0.133722,0.0923149,0.178068,0.938488,0.241272,1.00311,0.146162,0.301269,0.278943
145,797.54,1,11.0491,15.3686,41.4972,41.1831,2.22045e-16,0.20231,0.092212,0.166684,0.943698,0.243356,1.08351,0.142461,0.298461,0.302246
146,791.625,1,11.0611,14.8098,41.4481,43.3742,2.22045e-16,0.136846,0.0917637,0.174898,0.932318,0.241609,1.05608,0.138853,0.322506,0.294593
147,801.091,1,11.0681,14.0742,41.1818,42.3123,2.22045e-16,0.190414,0.0902915,0.172655,0.947574,0.241282,1.02934,0.148072,0.348388,0.287134
148,797.275,1,11.0683,14.7872,41.7098,41.5761,2.22045e-16,0.187734,0.0922776,0.174076,0.938455,0.240427,1.00327,0.144323,0.339566,0.279864
149,800.41,1,11.1534,14.8827,41.9461,42.5571,2.22045e-16,0.229448,0.091462,0.176925,0.936286,0.248996,0.977869,0.140669,0.330968,0.275689
150,798.025,1,11.0819,14.6476,41.559,44.3506,2.22045e-16,0.181052,0.092176,0.173399,0.932844,0.242691,0.963529,0.137107,0.322588,0.313203
151,803.959,1,11.0306,14.8532,41.4059,45.6139,2.22045e-16,0.171337,0.0915507,0.174174,0.948894,0.240811,0.9793,0.136525,0.316968,0.305272
152,793.264,1,11.0739,15.5954,41.2242,41.4425,2.22045e-16,0.235604,0.0949298,0.1636,0.925259,0.238004,0.994864,0.133068,0.308942,0.297543
153,796.378,1,11.0069,15.0812,40.5243,39.8079,2.22045e-16,0.181393,0.0928886,0.171749,0.932849,0.238351,0.969674,0.129934,0.30112,0.294034
154,800.37,1,10.9675,14.9423,40.5766,41.2673,2.22045e-16,0.17046,0.0935756,0.166605,0.941643,0.236647,0.970048,0.158143,0.305006,0.286588
155,799.355,1,10.9811,14.6713,41.302,41.4972,2.22045e-16,0.170829,0.09396,0.165328,0.942414,0.240623,0.974025,0.154139,0.297283,0.289377
156,809.154,1,10.9855,14.5089,40.9918,43.329,2.22045e-16,0.204776,0.0916485,0.17333,0.93364,0.242638,0.995172,0.164718,0.323727,0.284453
157,805.037,1,11.1151,14.782,41.8181,46.2513,2.22045e-16,0.244789,0.0934086,0.17032,0.948935,0.236494,1.09569,0.160547,0.33297,0.277251
158,807.993,1,11.018,15.4433,41.3123,46.9442,2.22045e-16,0.232549,0.0975969,0.161804,0.938739,0.232234,1.15533,0.156482,0.340438,0.27023
159,810.311,1,11.1135,15.03,41.4127,42.7918,2.22045e-16,0.219509,0.0991427,0.162564,0.94863,0.228294,1.12607,0.155819,0.331818,0.265109
160,804.047,1,10.9519,15.3192,40.3555,41.7342,2.10942e-16,0.254056,0.0941855,0.168132,0.926518,0.236772,1.09756,0.151873,0.323416,0.268641
161,805.399,1,10.933,14.4515,41.0859,41.5506,2.22045e-16,0.208909,0.0955177,0.166558,0.91641,0.241474,1.10077,0.148028,0.315227,0.282939
162,795.88,1,10.9552,14.4914,41.5284,41.7624,2.22045e-16,0.207377,0.0926248,0.163773,0.934787,0.246454,1.0729,0.14428,0.307245,0.281509
163,792.942,1,10.9889,14.6642,41.2766,40.6953,2.22045e-16,0.172331,0.0938559,0.167444,0.933586,0.246639,1.04574,0.140626,0.299466,0.287063
164,791.056,1,11.0092,13.919,41.4946,42.3046,2.10942e-16,0.16302,0.0891631,0.174201,0.941785,0.250107,1.01926,0.13949,0.291883,0.299841
165,793.915,1,10.907,13.6005,41.3734,43.0257,2.22045e-16,0.1661,0.090411,0.17496,0.946017,0.245865,0.993449,0.135958,0.284492,0.292249
166,799.054,1,10.9982,13.6696,41.4077,43.6844,2.22045e-16,0.238115,0.0923347,0.174598,0.936974,0.243796,0.968294,0.132516,0.296431,0.284849
167,791.704,1,11.1466,14.0292,41.9144,41.9892,2.22045e-16,0.185647,0.091147,0.174586,0.959224,0.245137,0.978094,0.12916,0.288925,0.281885
168,793.457,1,11.1261,14.6849,41.8627,41.5398,2.22045e-16,0.233765,0.0921174,0.174513,0.952899,0.240601,0.953328,0.12589,0.28161,0.289314
169,792.44,1,11.1043,14.7341,41.0276,41.966,2.22045e-16,0.231849,0.093948,0.169786,0.940926,0.245069,1.01735,0.122702,0.274479,0.281988
170,796.635,1,11.0146,14.1158,41.501,42.8222,2.22045e-16,0.219494,0.0944944,0.166895,0.932702,0.238864,1.0631,0.133928,0.267529,0.276947
171,792.927,1,11.0971,15.1122,41.375,42.5049,2.22045e-16,0.222673,0.0935619,0.171274,0.938992,0.242541,1.03619,0.130537,0.260755,0.276359
