rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.69166586839111,-0.152460192031599,-0.283865837969393,-0.138149829843881
2,1,-0.619623325946323,-0.186644785432228,-0.230766275878609,-0.188278493859151
3,1,-0.638637197364816,-0.379005992027485,0.36623179556849,-0.389253457881417
4,1,-0.64475758748888,-0.348445534263821,0.352328100335326,-0.354909129314318
5,1,-0.634896790894106,-0.205173634483662,0.0660606766545626,-0.207188606192983
6,1,-0.697474479361343,-0.107582235558385,0.182952127475416,-0.126320190708378
7,1,-0.729598685325643,-0.434937260151163,0.483316252637757,-0.43170043756511
8,1,-0.650979370620881,-0.265354701179225,0.0917138358913198,-0.278794198326958
9,1,-0.649083366667542,-0.241548934323498,0.549250129553311,-0.264524475172245
10,1,-0.635341810036539,-0.232355803273672,0.381343598559068,-0.248351202034659
1,2,0.264540495262709,-0.0782498408879978,0.675074006852091,-0.0837289513475309
2,2,0.302743766982913,0.180258314286499,0.290514579840201,0.18059538697741
3,2,0.228908010304037,0.128553794275568,-0.167649871735022,0.155273522735373
4,2,0.223680808134207,0.173739662743612,-0.509291395142652,0.162979243273681
5,2,0.211786185502437,-0.0909289386570077,0.298727350824204,-0.0955211201828736
6,2,0.252333141441208,0.179109691271653,-0.326348716300426,0.181566327896122
7,2,0.25062591046789,0.307739767765955,-0.755777017083696,0.277305271525193
8,2,0.241279313597973,0.159470524602228,-0.135510149261444,0.154211343382159
9,2,0.258320320069103,-0.1286291926944,1.3445209036852,-0.130222381681562
10,2,0.236705463469078,0.0234209781717349,0.740270593716795,0.0224973755008666
1,3,0.153914655175443,0.158878769230097,-0.0166565067607598,0.16862987500091
2,3,0.164627071351485,0.062446608233966,0.019044033097162,0.0615566726502716
3,3,0.23610258475996,0.27612349498209,0.0999553136455456,0.275191068425397
4,3,0.200453672647245,0.236350958028394,-0.0419542537251441,0.251280665576087
5,3,0.203441111602343,0.015260149723297,0.564631001617308,0.0155216612454962
6,3,0.198029493359616,0.148084596043663,-0.0583839000897774,0.15545677047649
7,3,0.172395392021357,0.0803266668104556,-0.0270362405146567,0.0834731433244147
8,3,0.149668576279988,0.127671085288893,-0.146509527237073,0.14306585605204
9,3,0.138065761216056,0.0199710233893062,0.271695645916098,0.011196083314099
10,3,0.169136169914065,0.227327112318757,-0.130029417975272,0.247911976290508
1,4,0.0117890845038679,0.029334162251586,-0.801186936004638,0.0472513707205564
2,4,-0.0308397108199375,-0.0888074373110586,-0.271198551886773,-0.0865569712856089
3,4,-0.0173018204637873,-0.461419268717734,0.753241852470648,-0.46866909544375
4,4,-0.0122308349880154,-0.463491099953112,0.592334643996068,-0.469532625431964
5,4,-0.018691736580436,-0.134416961760686,-0.455450670764934,-0.144217722997914
6,4,0.00439562740921434,-0.400489932175542,0.397445778366362,-0.417811187178257
7,4,-0.0104136584971241,0.0596774131577546,-0.591288757644255,0.0875327977223393
8,4,-0.00688568630954984,-0.381154180955754,0.554114562325401,-0.364562777264517
9,4,-0.0371585366338078,0.00363900992565857,-0.738638354864724,0.0157265287317241
10,4,-0.0271206848812124,-0.357688149829695,0.246209706278264,-0.364566934402242
1,5,-0.129185024763824,0.117959368024748,0.407105269071057,0.139417993241836
2,5,-0.101689446537396,0.135626159639287,0.277336970602024,0.162761440363184
3,5,-0.115546363485668,0.258987757293452,0.223250961776698,0.269226623814754
4,5,-0.103017027459873,0.142384049709938,0.441409582758124,0.149945877504625
5,5,-0.123596255121781,0.0814235718492806,0.40042841023742,0.0781175293582853
6,5,-0.149625875688168,-0.106892804436626,0.725361167930716,-0.103383625936507
7,5,-0.122527725551582,0.173419059489294,-0.255344101373427,0.189378294942275
8,5,-0.141624212076825,0.174874276856439,-0.118314802791395,0.17607779548894
9,5,-0.128988072640697,0.0848567551900744,0.349050473294693,0.0740444553662482
10,5,-0.150635310886814,-0.0407153550212618,0.554905921613797,-0.0528460316320957
1,6,0.140995238367625,0.341613633733649,1.23528415464924,0.347344469221178
2,6,0.148215061692964,0.381124706017801,1.26963278188484,0.350030453341598
3,6,0.138287298135585,0.59965941372754,0.630740588756868,0.606802499203026
4,6,0.101533082560151,0.580944619981086,0.694287897130346,0.582731142453837
5,6,0.154358485725471,0.44014777591926,1.09779795700258,0.470141093276292
6,6,0.115355076806125,0.435910912959669,1.01066007039779,0.452913921546868
7,6,0.116849902243215,0.428732552790678,0.757036084855484,0.418976367340703
8,6,0.123754626384259,0.427259693689542,0.576557728629389,0.447529573400343
9,6,0.120659254053487,0.575711733227611,0.277900022150625,0.58476095059337
10,6,0.166298751648372,0.571270408041395,0.518333370517762,0.570215591663594
1,7,0.159016406061559,-0.62432553120885,-0.267028774006672,-0.627625457290687
2,7,0.120176322477132,-0.549409106017585,-0.8065810071782,-0.552574898272207
3,7,0.116386137406593,-0.540601468590772,-0.551014548862696,-0.566007239707863
4,7,0.116704180759051,-0.464198166266628,-0.869320301017675,-0.453943685413833
5,7,0.117837499397648,-0.617011554858234,-0.600355114682056,-0.603774443618211
6,7,0.0606503640831826,-0.651731170581126,-0.896641594913019,-0.682313696709619
7,7,0.0597906019538426,-0.506096747217599,-0.969192092597955,-0.510501863560175
8,7,0.15063279773647,-0.464332303230145,-0.753746493802914,-0.484170894230522
9,7,0.07024293565422,-0.74274934475181,-0.52990570802168,-0.752558247938451
10,7,0.0919171724058648,-0.630992166914224,-0.745829857513707,-0.662391787372358
1,8,0.255096275457754,-0.0844983477135091,0.30333867949114,-0.0729073534758152
2,8,0.198573309551121,-0.0202009585314666,-0.287941083633237,0.00325921563818615
3,8,0.25833082360685,0.00477695402618662,-0.322820056187806,0.0217157423275093
4,8,0.209973248459293,-0.151008415439592,-0.26442303126414,-0.155927177401907
5,8,0.221774514507099,0.124420837080116,-0.553585414953133,0.163900626857402
6,8,0.242159794841678,0.060905082182516,-0.255390976610588,0.0611138404327433
7,8,0.282761213789791,0.248293306470184,-0.305465703275577,0.262652317539082
8,8,0.236001341099126,-0.238949084585622,0.5712571897726,-0.23164055328398
9,8,0.223972081464574,-0.0978290389264178,0.0223165432415118,-0.106021432031481
10,8,0.295323999158577,0.0400109178256703,0.0761236739932138,0.0503699489528608
1,9,-0.0413347521350178,-0.161538604212266,0.752585819621452,-0.182110975217514
2,9,-0.0628732765561743,-0.0134515695593548,0.333735882974193,0.0118426809840635
3,9,-0.0617647759157856,0.101430001862519,0.246772031610415,0.122900951919182
4,9,-0.0406188642544104,-0.0953739208627082,0.474880695114803,-0.0944539235027082
5,9,-0.0562524754390387,0.00178584537870349,0.384783245644428,0.000948621933679117
6,9,-0.0820216259809388,-0.0762941310459832,0.0720316327379682,-0.0635976813657664
7,9,-0.0278136962419471,-0.0282302909930312,0.242727347904795,-0.0176686560135794
8,9,-0.0679990997583436,0.0800407474088188,-0.0363372788192305,0.0771589162617009
9,9,-0.0480941209102693,-0.100732594481967,0.46285076563156,-0.115794386205539
10,9,-0.0751356076946899,-0.201518842988685,0.734840760016721,-0.208191919836941
1,10,-0.369031229515753,-0.43488241596394,0.673207540094225,-0.436895964653807
2,10,-0.458111714487101,-0.220964524731084,-1.04382642507199,-0.215488981770961
3,10,-0.405030715338044,-0.0728575991578018,-0.77001213780018,-0.0754397845780102
4,10,-0.473249989921635,-0.18170995785628,-1.09727517232977,-0.180200054466231
5,10,-0.391356979607152,-0.601869366924376,0.777007850292564,-0.617462676478985
