iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,592.461,1,5.48014,0.794795,14.2967,12.712,24.0536,0.898105,0.898105,1.03123,0.62,0.107546
22,586.703,1,5.45784,0.696413,14.1892,12.9583,24.016,0.875365,0.875365,1.00512,0.62,0.102168
23,562.237,1,5.27855,0.449397,14.8669,12.6839,21.8395,0.8532,0.8532,0.984948,0.62,0.0970601
24,552.747,1,5.2493,0.36953,14.6266,12.0876,22.3855,0.831597,0.831597,0.960008,0.62,0.0922071
25,544.866,1,5.29533,0.430242,13.5322,15.8197,21.9658,0.81054,0.81054,0.9357,0.62,0.0875967
26,534.132,1,5.4138,0.393835,13.5801,16.7725,21.9829,0.790017,0.790017,0.912008,0.62,0.0832169
27,529.773,1,5.45192,0.450544,13.7705,19.2129,21.9658,0.770013,0.770013,0.888915,0.62,0.079056
28,517.873,1,5.40955,0.480564,13.5356,18.7674,21.1421,0.750516,0.750516,0.866407,0.62,0.0751032
29,511.727,1,5.45708,0.693483,14.9156,17.5608,20.7704,0.731512,0.731512,0.844469,0.62,0.0713481
30,498.395,1,5.44435,0.4835,15.0763,19.9503,21.03,0.71299,0.71299,0.823087,0.62,0.0677807
31,488.778,1,5.35466,0.407903,14.0224,20.1798,21.3094,0.694937,0.694937,0.833319,0.62,0.0643916
32,481.923,1,5.42916,0.559691,15.0756,18.3154,20.9098,0.677341,0.677341,0.832859,0.62,0.061172
33,465.549,1,5.28123,0.249912,14.0178,17.894,20.967,0.66019,0.66019,0.81177,0.62,0.0581134
34,463.209,1,5.24972,0.249305,13.955,16.4113,21.0816,0.643474,0.643474,0.791216,0.62,0.0552078
35,444.179,1,5.27819,0.197467,13.7661,18.0308,20.8922,0.627181,0.627181,0.771182,0.62,0.0524474
36,444.994,1,5.34996,0.243362,14.1622,20.6855,20.3944,0.6113,0.6113,0.751655,0.62,0.049825
37,428.15,1,5.2911,0.217478,13.9861,18.8612,20.7927,0.595821,0.595821,0.732623,0.62,0.0473338
38,421.148,1,5.35703,0.308218,13.9576,17.9604,21.1176,0.580735,0.580735,0.73977,0.62,0.0449671
39,409.528,1,5.30297,0.230964,14.175,17.699,21.0186,0.56603,0.56603,0.721038,0.62,0.0427187
40,402.424,1,5.33732,0.278095,13.878,16.8061,21.2157,0.551698,0.551698,0.702781,0.62,0.0405828
41,394.323,1,5.29364,0.218036,14.8878,16.7459,20.619,0.537729,0.537729,0.684986,0.62,0.0385536
42,392.312,1,5.38185,0.39679,15.5306,16.9353,20.7157,0.524113,0.524113,0.667642,0.62,0.036626
43,379.297,1,5.34898,0.34116,14.8415,16.0452,20.837,0.510842,0.510842,0.694791,0.62,0.0347947
44,378.353,1,5.29365,0.290648,14.7592,15.4005,20.5928,0.497908,0.497908,0.693591,0.62,0.0330549
45,377.366,1,5.35457,0.32544,15.1557,15.24,20.7216,0.4853,0.4853,0.740195,0.62,0.0314712
46,367.65,1,5.28637,0.25327,15.0616,14.8595,20.7054,0.473012,0.479949,0.727021,0.62,0.0298976
47,373.535,1,5.29421,0.289931,14.6978,14.3657,20.2403,0.461035,0.507881,0.708613,0.62,0.0308607
48,370.927,1,5.32375,0.408282,14.8872,14.6801,20.1098,0.449362,0.495021,0.74243,0.62,0.0305266
49,360.739,1,5.30982,0.364673,14.9101,14.811,19.615,0.437984,0.482487,0.783935,0.62,0.0290222
50,359.67,1,5.25624,0.273346,14.541,15.742,19.772,0.426894,0.472352,0.764085,0.62,0.0290593
51,356.8,1,5.28945,0.329451,14.9366,16.3822,19.8802,0.416084,0.460392,0.794412,0.62,0.0286173
52,354.633,1,5.30058,0.339156,14.9808,15.4193,19.8141,0.405549,0.448734,0.774297,0.62,0.0290643
53,359.157,1,5.28432,0.279876,15.0212,16.6231,19.7329,0.39528,0.464241,0.765554,0.62,0.0292178
54,351.836,1,5.24765,0.251324,14.8108,16.1722,19.7753,0.385271,0.482325,0.77747,0.62,0.027921
55,351.539,1,5.28027,0.293547,15.1303,15.2971,19.3118,0.375516,0.470113,0.757784,0.62,0.0287712
56,355.059,1,5.26821,0.324937,15.0683,15.2217,19.2778,0.366008,0.458209,0.749805,0.62,0.0290572
57,347.106,1,5.23345,0.260481,15.417,15.1961,18.8863,0.35674,0.446607,0.79491,0.62,0.027769
58,354.719,1,5.29076,0.279969,15.247,15.0261,19.1519,0.347707,0.463831,0.780542,0.62,0.0290302
59,352.702,1,5.30456,0.311558,15.949,14.1029,19.0396,0.338903,0.452086,0.781184,0.62,0.0288588
60,347.291,1,5.30497,0.318363,16.2135,13.395,18.6901,0.330322,0.448003,0.761404,0.62,0.028244
61,340.978,1,5.26586,0.304182,16.2434,13.8498,18.4601,0.321958,0.436659,0.742125,0.62,0.0275708
62,342.436,1,5.26154,0.295859,15.5303,13.9527,18.68,0.313806,0.460846,0.723334,0.62,0.0277477
63,337.551,1,5.27244,0.295996,15.5764,14.5645,19.0595,0.30586,0.449177,0.7294,0.62,0.0272457
64,341.674,1,5.26889,0.308526,15.1676,14.1899,19.3275,0.298116,0.438346,0.721022,0.62,0.0279255
65,342.077,1,5.26334,0.288216,14.9258,14.5426,19.5238,0.290567,0.488193,0.766921,0.62,0.0273966
66,340.385,1,5.24872,0.316957,14.7643,15.003,19.3293,0.28321,0.503122,0.773559,0.62,0.0270406
67,344.8,1,5.25149,0.319059,14.5817,14.8199,19.1859,0.276039,0.523146,0.772034,0.62,0.0276891
68,342.552,1,5.24972,0.337956,14.665,15.5611,19.021,0.269049,0.5099,0.778028,0.62,0.0273862
69,340.799,1,5.23514,0.354395,14.2982,14.78,19.1361,0.262237,0.518892,0.758327,0.62,0.027306
70,339.575,1,5.23421,0.368572,14.5741,14.5755,19.0278,0.255597,0.505753,0.798358,0.62,0.0268515
71,339.765,1,5.26793,0.373757,15.0855,14.7645,18.998,0.249125,0.51221,0.895579,0.62,0.0264156
72,337.331,1,5.27666,0.366845,14.8623,14.9632,19.0871,0.242817,0.519931,0.872902,0.62,0.026479
73,335.682,1,5.26788,0.363993,14.8937,14.1511,19.2325,0.236669,0.516124,0.8508,0.62,0.0262058
74,340.766,1,5.28842,0.365373,14.6712,14.7661,19.4879,0.230676,0.543369,0.829257,0.62,0.0269989
75,346.298,1,5.26869,0.312828,14.8229,15.1655,19.1834,0.224835,0.529611,0.892048,0.62,0.027542
76,342.408,1,5.26489,0.330437,14.5767,14.8863,19.2696,0.219142,0.516201,0.891006,0.62,0.0272265
77,346.369,1,5.27201,0.379054,14.9719,14.3041,19.2583,0.213594,0.543968,0.974631,0.62,0.0271739
78,343.654,1,5.27795,0.373948,14.6783,13.4247,19.3975,0.212882,0.572387,0.960304,0.631991,0.0267894
79,339.335,1,5.25003,0.355236,14.2198,13.6097,19.8786,0.214141,0.584015,0.935989,0.60823,0.0262527
80,336.329,1,5.29638,0.354158,14.1545,13.7127,20.0261,0.212115,0.59375,0.912289,0.647779,0.026174
81,328.56,1,5.29131,0.330323,14.8635,13.3462,19.9949,0.211416,0.597636,0.897043,0.597118,0.0248653
82,328.672,1,5.28405,0.36393,14.8768,13.1385,19.8425,0.211546,0.596729,0.913768,0.580445,0.0246891
83,330.889,1,5.28696,0.361144,14.7587,13.4435,19.796,0.213505,0.619167,0.905412,0.592852,0.0248716
84,326.997,1,5.27508,0.374564,14.5842,13.3217,19.827,0.21161,0.611515,0.89384,0.578828,0.0244405
85,338.379,1,5.27186,0.366119,14.9626,12.8553,19.8425,0.212345,0.596031,0.922221,0.527485,0.0258845
86,339.578,1,5.2518,0.364101,14.7153,13.0406,19.8347,0.213003,0.596228,0.937063,0.567975,0.0258815
87,333.366,1,5.256,0.383271,14.7362,12.7409,19.6449,0.212521,0.586655,0.934122,0.562932,0.0251445
88,332.609,1,5.23623,0.368782,14.4211,12.7511,19.3494,0.214526,0.603345,0.91047,0.593476,0.0251141
89,338.521,1,5.26423,0.369136,14.8398,12.8783,19.3759,0.214737,0.597055,0.887416,0.591911,0.0260294
90,333.41,1,5.28357,0.361933,15.1562,13.0092,19.3456,0.2093,0.581937,0.910642,0.569265,0.0255269
91,334.282,1,5.25328,0.339168,15.1989,13.0925,19.0887,0.210122,0.577317,0.892481,0.584689,0.0256153
92,329.468,1,5.2508,0.346967,14.9979,13.847,19.1782,0.211473,0.586706,0.959868,0.586666,0.0246637
93,329.523,1,5.22762,0.363188,14.3634,13.3006,19.1145,0.21437,0.655333,0.957379,0.637199,0.0243872
94,333.292,1,5.21991,0.37881,14.6748,12.8507,18.9054,0.211905,0.656565,0.963913,0.608363,0.0247387
95,335.133,1,5.26189,0.408049,14.8311,13.684,18.8944,0.210969,0.639941,0.952472,0.587033,0.0253237
96,335.321,1,5.25649,0.401162,15.2469,14.1982,18.9571,0.209352,0.623737,0.981188,0.546075,0.025243
97,337.65,1,5.26815,0.421692,14.9768,13.4769,19.1311,0.208735,0.607944,0.956344,0.534274,0.0257059
98,334.323,1,5.29801,0.421698,15.0807,13.2652,19.587,0.206061,0.617547,0.97179,0.529009,0.0249783
99,331.398,1,5.28427,0.394251,14.7537,12.6184,19.6558,0.211685,0.648605,0.947184,0.559412,0.0247362
100,330.37,1,5.30481,0.400854,14.8933,13.0023,19.8593,0.207313,0.632181,0.923201,0.528048,0.0248034
101,334.422,1,5.32918,0.40518,15.3299,13.8654,19.6266,0.211467,0.616174,0.899825,0.531002,0.0255378
102,334.399,1,5.31644,0.400216,15.1562,13.3165,19.3199,0.207638,0.600572,0.877041,0.570457,0.0258981
103,330.284,1,5.28076,0.351303,14.8159,13.6161,19.5274,0.211966,0.598844,0.862691,0.587282,0.0250972
104,328.687,1,5.25684,0.340675,14.4978,13.8877,19.4969,0.210902,0.631902,0.918688,0.605844,0.024533
105,327.412,1,5.28204,0.351129,14.9215,13.9622,19.5997,0.210101,0.615901,0.923276,0.571958,0.024472
106,326.424,1,5.26472,0.354428,14.7527,14.5813,19.6648,0.215143,0.601587,0.95774,0.577928,0.0241133
107,331.546,1,5.27398,0.360982,15.0436,13.3423,19.8146,0.211471,0.586355,0.970023,0.536657,0.0247602
108,333.494,1,5.2714,0.360774,14.6772,13.4728,19.9385,0.212332,0.63555,0.981754,0.54076,0.0246758
109,338.574,1,5.28192,0.372455,14.9964,12.3629,19.8528,0.21868,0.619457,0.956895,0.56357,0.0257386
110,335.332,1,5.29346,0.35031,15.4185,12.286,19.9846,0.213701,0.603772,0.932666,0.506476,0.0256285
111,331.651,1,5.30554,0.359645,15.0376,13.2166,20.4179,0.216103,0.588648,0.910786,0.520877,0.0248987
112,339.546,1,5.31628,0.369673,15.3329,13.377,20.4219,0.214446,0.57943,0.918153,0.478384,0.0258663
113,331.527,1,5.31987,0.377402,15.1984,13.399,20.4219,0.209017,0.587452,0.894905,0.475694,0.0249955
114,332.919,1,5.30555,0.388278,15.7308,13.1344,20.0908,0.205843,0.572578,0.948227,0.398017,0.0251453
115,332.112,1,5.28947,0.399595,15.2025,12.6046,19.9809,0.208058,0.577665,0.964195,0.45914,0.0247699
116,331.687,1,5.27948,0.382317,15.4376,12.315,19.8092,0.207338,0.565357,0.947671,0.473062,0.0248915
117,330.502,1,5.28366,0.383281,15.6865,12.0042,19.933,0.213735,0.551042,0.923675,0.477729,0.0250266
118,329.783,1,5.32371,0.418305,16.0558,12.6772,19.8591,0.209703,0.537089,0.957123,0.464923,0.0247928
119,328.938,1,5.33233,0.408054,15.9341,12.5854,19.9832,0.214245,0.542231,0.957539,0.530837,0.0247271
120,329.617,1,5.32691,0.377286,15.8167,13.0766,19.788,0.212849,0.556025,0.990199,0.54187,0.0246829
121,332.029,1,5.28257,0.371716,15.5652,12.9672,19.5214,0.208439,0.541946,1.06246,0.53817,0.0249048
122,322.919,1,5.26298,0.358466,15.0574,13.1262,19.7806,0.214399,0.5636,1.03556,0.574363,0.0236596
123,324.692,1,5.29204,0.364174,15.4845,13.1638,19.7034,0.209494,0.549329,1.00934,0.545823,0.0241834
124,325.858,1,5.31499,0.379663,15.5566,13.1723,19.6803,0.211187,0.536163,0.997971,0.557988,0.0243684
125,338.558,1,5.33224,0.393054,15.8729,12.8636,19.5496,0.20952,0.545183,0.972701,0.5477,0.0261339
126,337.935,1,5.31637,0.35669,15.6919,12.8935,19.7863,0.209409,0.559704,0.96005,0.545791,0.0258829
127,340.284,1,5.31555,0.377696,15.3036,13.2237,20.0027,0.21502,0.549988,0.98602,0.55841,0.0261148
128,337.932,1,5.30158,0.359693,15.5329,13.238,19.7019,0.213686,0.536062,0.961054,0.530742,0.0260694
129,337.217,1,5.31768,0.343539,15.9181,12.5023,20.079,0.208275,0.522489,0.956851,0.477471,0.0260368
130,332.945,1,5.27816,0.348891,15.7413,12.9736,19.7339,0.210975,0.509259,0.96557,0.491571,0.0254109
131,330.779,1,5.27627,0.365151,15.6615,12.8027,19.9035,0.213633,0.496364,0.998131,0.507285,0.0250895
132,331.731,1,5.26972,0.35549,15.9062,12.0224,19.9618,0.21942,0.497806,0.991358,0.499822,0.0250488
133,333.123,1,5.24741,0.310534,15.6084,12.4162,20.0086,0.216477,0.564626,0.96948,0.53283,0.0249697
134,326.832,1,5.26968,0.328848,15.4066,12.7286,19.8757,0.218783,0.567741,1.01055,0.578526,0.0241614
135,332.639,1,5.27854,0.329287,15.596,13.5406,19.8291,0.214902,0.558378,1.00041,0.536298,0.0249207
136,331.705,1,5.26673,0.321369,15.7357,12.9979,19.7323,0.216439,0.544239,0.982239,0.518387,0.0249818
137,336.346,1,5.26792,0.330982,15.1221,14.4427,19.8865,0.215485,0.5577,0.982756,0.550546,0.02546
138,331.425,1,5.28482,0.335419,15.0112,14.3883,19.9719,0.216455,0.566422,0.959982,0.576675,0.0249595
139,329.055,1,5.27447,0.32485,15.1945,13.5888,19.7535,0.212792,0.56236,0.935675,0.572901,0.0249355
140,330.85,1,5.27675,0.330943,15.0435,13.4956,19.6802,0.211417,0.555581,0.950153,0.579299,0.0250934
141,329.716,1,5.281,0.347066,15.2284,12.9461,19.6494,0.214625,0.541513,0.926095,0.581471,0.0251196
142,326.535,1,5.27493,0.318693,15.1807,13.8772,19.5496,0.217697,0.539944,0.931057,0.608192,0.0247155
143,328.578,1,5.29934,0.351301,15.5965,12.8587,19.5649,0.21601,0.544302,0.907482,0.571332,0.0250609
144,331.479,1,5.32237,0.360269,15.6949,12.6534,19.6337,0.210541,0.549196,0.890702,0.573094,0.0254969
145,324.223,1,5.35138,0.405514,15.7899,12.7494,19.4113,0.208389,0.53529,0.868149,0.549769,0.0249758
146,324.524,1,5.34902,0.403278,16.0151,12.6973,19.434,0.206625,0.528721,0.846167,0.497152,0.0249194
147,330.123,1,5.33839,0.430435,15.6417,12.4371,19.5859,0.207307,0.568814,0.824741,0.485154,0.0253241
148,335.157,1,5.34214,0.429466,15.4128,12.7546,19.7006,0.213551,0.571244,0.831654,0.514966,0.0258249
149,332.419,1,5.34171,0.38224,15.2714,13.5548,20.0315,0.213022,0.581106,0.865458,0.566184,0.0254289
150,338,1,5.32667,0.361551,15.0665,14.5826,19.9924,0.214652,0.596885,0.911394,0.576716,0.0258727
151,332.906,1,5.29565,0.363976,14.8383,14.3311,20.0236,0.213669,0.598591,0.917181,0.572763,0.0251337
152,332.086,1,5.27755,0.360286,14.1566,14.2335,19.9102,0.215294,0.661813,0.893958,0.635418,0.0249764
153,326.159,1,5.3058,0.373383,14.6937,13.459,19.9802,0.216782,0.645055,0.871322,0.6123,0.0245455
154,318.687,1,5.30436,0.357761,14.4243,14.1276,19.9841,0.214787,0.628722,0.877067,0.634629,0.0235915
155,332.48,1,5.27676,0.360133,14.1697,14.905,19.9334,0.218283,0.660671,0.930581,0.636034,0.0248054
156,337.106,1,5.28881,0.362626,14.2895,14.731,20.0463,0.212756,0.658088,0.907019,0.614488,0.0256948
157,334.388,1,5.30516,0.356897,14.1763,13.9292,20.3086,0.211928,0.687459,0.970295,0.623465,0.0248751
158,329.479,1,5.30656,0.366073,14.6092,13.3954,20.2293,0.211127,0.670052,0.98095,0.594818,0.0244641
159,326.616,1,5.30229,0.409041,14.5773,14.1522,20.0949,0.214661,0.653086,0.971946,0.603989,0.0242061
160,320.237,1,5.31594,0.378426,14.6323,13.9209,20.0184,0.213953,0.63655,0.947336,0.641167,0.0235556
161,327.185,1,5.3159,0.366303,14.8269,13.4399,20.1592,0.215521,0.641177,0.923349,0.613641,0.0245108
162,329.913,1,5.31613,0.362455,14.7488,13.9124,20.0096,0.214958,0.624942,0.899969,0.617849,0.0248888
163,336.948,1,5.27922,0.342673,14.2717,14.3335,20.0525,0.214049,0.661332,0.959549,0.619717,0.0252994
164,335.682,1,5.31907,0.34522,14.3543,14.1075,20.0173,0.208779,0.683541,0.945945,0.64053,0.0252991
165,332.823,1,5.26342,0.352133,13.9697,14.1285,19.9586,0.215807,0.691345,0.951278,0.636434,0.0246383
166,331.654,1,5.2489,0.339953,13.7746,14.3049,20.0288,0.217463,0.688813,0.964137,0.631592,0.0244094
167,331.154,1,5.28711,0.385145,14.2656,13.629,20.0171,0.211957,0.671372,0.939724,0.618711,0.0246899
168,330.043,1,5.28015,0.369995,13.9916,13.8206,20.3298,0.211946,0.680088,0.9716,0.623485,0.0243031
169,327.848,1,5.27259,0.369899,13.464,14.178,20.3815,0.216089,0.72058,0.952481,0.671738,0.0240262
170,332.731,1,5.26374,0.358151,13.5006,14.9163,20.2859,0.21828,0.702335,0.982059,0.666965,0.0245974
171,332.834,1,5.26979,0.344511,13.0932,16.0135,20.4088,0.216989,0.728336,0.964342,0.686516,0.0246261
172,339.941,1,5.25791,0.330421,12.7935,15.3316,20.8911,0.224575,0.804388,1.01245,0.689435,0.0248901
173,343.783,1,5.26109,0.320493,12.6883,15.0815,20.7727,0.22409,0.823363,0.986817,0.707556,0.0255445
174,339.779,1,5.24899,0.312101,12.6796,14.495,20.4725,0.220751,0.842549,0.96183,0.720074,0.0252825
175,340.072,1,5.28761,0.33482,13.63,15.0783,20.3326,0.227103,0.821215,0.937476,0.682125,0.0255138
176,342.898,1,5.30234,0.326252,13.8843,14.8223,20.2174,0.221352,0.800421,0.913739,0.676208,0.0260207
177,337.469,1,5.31412,0.327036,13.2612,16.5879,20.399,0.215748,0.780154,0.915654,0.694858,0.0253215
178,335.405,1,5.29509,0.365284,13.0196,16.6948,20.4229,0.216855,0.7604,0.951591,0.704061,0.0250894
179,329.499,1,5.30176,0.351366,13.4537,16.4857,20.5426,0.21439,0.741146,0.935317,0.666945,0.0243754
180,332.396,1,5.31754,0.367093,13.6007,16.4159,20.5506,0.213658,0.72238,0.93566,0.655853,0.0247818
181,333.222,1,5.31931,0.406006,13.8799,16.4062,20.4342,0.217681,0.704089,0.918965,0.65437,0.0249787
182,333.095,1,5.29377,0.390033,13.484,14.4008,20.4223,0.218392,0.69397,0.895697,0.668307,0.0250059
183,332.937,1,5.29383,0.383755,13.396,13.943,20.3864,0.21708,0.723136,0.873017,0.67406,0.0250213
184,328.482,1,5.31163,0.374475,13.7487,14.0166,20.3227,0.216403,0.704826,0.850912,0.660048,0.0247097
185,329.762,1,5.28401,0.370648,14.0892,14.1501,20.2711,0.218241,0.686979,0.926881,0.635099,0.0243617
186,327.706,1,5.29894,0.381976,13.944,13.9509,20.5046,0.212715,0.713458,0.980324,0.632034,0.0239082
187,334.62,1,5.29872,0.36264,13.8634,15.2746,20.3184,0.212502,0.729041,1.00506,0.643244,0.0246025
188,335.169,1,5.33015,0.390693,13.7901,14.8928,20.3264,0.216319,0.752219,0.981606,0.663763,0.0247129
189,330.824,1,5.29285,0.363261,13.4907,15.5967,20.2807,0.22061,0.733173,0.956751,0.661041,0.0244552
190,335.298,1,5.28259,0.340546,13.7657,16.1386,20.0708,0.218254,0.714608,0.950015,0.673973,0.0251494
191,334.386,1,5.2877,0.341966,13.8944,15.6569,20.1609,0.217168,0.696514,0.947787,0.671208,0.0251039
192,337.976,1,5.27806,0.31844,13.8634,14.713,20.4523,0.215861,0.681194,0.954599,0.6729,0.0255344
193,342.657,1,5.25126,0.326576,13.4355,14.4903,20.4963,0.219262,0.707235,0.930428,0.674597,0.0262252
194,341.97,1,5.25673,0.347347,13.8015,14.1778,20.5163,0.216335,0.689328,0.906869,0.636644,0.0261967
195,340.533,1,5.23975,0.32864,13.4874,15.2756,20.1556,0.217714,0.696332,0.962846,0.659639,0.0256119
196,336.35,1,5.2367,0.340537,13.4441,14.46,20.2816,0.220518,0.727876,0.942263,0.659556,0.0249322
197,336.475,1,5.265,0.362917,13.6963,13.7563,20.0439,0.217084,0.738013,0.918404,0.654424,0.0251082
198,339.526,1,5.30157,0.373938,13.7849,14.6288,20.1888,0.213854,0.737201,0.997532,0.660884,0.025284
199,339.422,1,5.27433,0.356062,13.5623,15.5328,20.4885,0.220275,0.730026,1.00185,0.638861,0.0250421
200,341.854,1,5.28685,0.367632,13.4807,16.381,20.6205,0.218683,0.717993,1.00599,0.63464,0.0254212
201,344.3,1,5.24063,0.326713,12.8558,15.9773,20.6648,0.222667,0.776289,1.04588,0.681758,0.0254212
202,342.07,1,5.25236,0.320773,12.5884,15.7988,20.9473,0.220613,0.770107,1.0194,0.689194,0.0256058
203,336.179,1,5.29637,0.340695,12.6456,16.9286,20.796,0.221743,0.750607,0.993585,0.706646,0.0252012
204,335.646,1,5.29243,0.333979,12.8267,17.3571,20.5563,0.221343,0.757789,0.968427,0.696384,0.0250226
205,341.126,1,5.2805,0.33253,12.6146,16.1933,20.749,0.2225,0.831259,0.943906,0.692297,0.0253289
206,340.467,1,5.29519,0.354851,12.6965,16.0281,20.8463,0.216866,0.810211,0.920006,0.673417,0.0256008
207,336.109,1,5.2865,0.342844,12.414,16.167,21.2087,0.214848,0.789696,0.930147,0.668663,0.0249035
208,331.037,1,5.2956,0.329136,12.8525,16.1151,21.598,0.21247,0.769701,0.941941,0.637468,0.024445
209,337.952,1,5.31105,0.354063,13.0014,16.3337,21.6782,0.209023,0.755258,1.03296,0.623841,0.0248085
210,339.859,1,5.32974,0.357082,13.0499,15.7666,21.8052,0.210257,0.761802,1.0068,0.63591,0.0252603
211,344.172,1,5.30509,0.356092,12.8646,16.4537,21.7243,0.213261,0.775549,1.01343,0.620289,0.0254759
212,344.507,1,5.29968,0.359134,12.5861,15.2672,21.7498,0.212646,0.796107,1.02585,0.620231,0.0254105
213,338.523,1,5.28481,0.362168,13.0243,15.3201,21.4014,0.213125,0.775949,0.999878,0.601786,0.0247897
214,332.809,1,5.29227,0.348981,12.5599,15.0099,21.6146,0.214823,0.788705,0.995264,0.642038,0.0241156
215,335.918,1,5.28354,0.357636,13.0035,15.1114,21.3592,0.214019,0.768734,0.986116,0.636687,0.0248489
216,334.851,1,5.30097,0.357444,12.9178,14.29,21.6304,0.213544,0.74927,0.979077,0.6359,0.0247248
217,337.834,1,5.29334,0.340167,13.0719,15.0887,21.3557,0.220821,0.756824,0.954286,0.671689,0.0250952
218,340.443,1,5.28755,0.329182,12.8368,15.1366,21.0721,0.218632,0.788045,0.930123,0.687989,0.025507
219,336.336,1,5.29878,0.356848,13.1424,15.3717,20.8005,0.220591,0.768091,0.914541,0.676036,0.0252104
220,336.661,1,5.29403,0.338738,13.1388,15.6811,20.8513,0.215006,0.748643,0.940894,0.659534,0.0250568
221,332.121,1,5.31073,0.350443,13.5618,15.5638,20.8431,0.211152,0.729687,0.928098,0.636239,0.0247511
222,338.115,1,5.32051,0.367677,13.5418,16.1072,20.839,0.214056,0.711211,0.991389,0.649565,0.0253091
223,336.312,1,5.30626,0.351861,13.4164,15.9658,21.124,0.215475,0.730407,1.04486,0.638387,0.0246121
224,336.76,1,5.32906,0.342399,13.3865,16.2655,21.289,0.214142,0.739097,1.01841,0.625561,0.0247753
225,338.18,1,5.30154,0.339774,13.1848,14.8919,21.1726,0.216285,0.794527,1.05527,0.632168,0.0244985
226,343.601,2,5.28805,0.356776,12.865,16.2166,21.1312,0.221357,0.820431,1.1034,0.664885,0.0249305
227,344.518,2,5.28743,0.340356,12.7676,15.9267,21.2138,0.21849,0.820697,1.149,0.657281,0.0249379
228,344.897,2,5.28374,0.336732,12.6009,15.6305,21.2345,0.219456,0.84649,1.07113,0.672874,0.0251646
229,340.8,2,5.30323,0.348696,13.1544,15.0034,21.0595,0.220464,0.744528,0.990504,0.661088,0.0253404
230,338.129,2,5.28385,0.331512,13.4249,14.8037,21.1106,0.219415,0.725041,0.983762,0.63501,0.0250111
231,338.279,2,5.29004,0.332687,13.1704,15.7334,20.916,0.21807,0.745202,0.976605,0.659907,0.0250721
232,339.42,2,5.26301,0.331748,12.823,15.4202,20.9452,0.217711,0.787527,0.98244,0.657792,0.0249476
233,349.199,2,5.29771,0.359228,12.901,14.9769,20.9205,0.221251,0.823895,0.978199,0.683987,0.025997
234,345.671,2,5.28991,0.344088,12.4702,16.5504,21.0218,0.221887,0.831306,1.00534,0.707572,0.0257413
235,337.662,2,5.28234,0.347762,12.396,16.2779,21.3626,0.220948,0.783192,0.976947,0.689331,0.0251127
236,333.27,2,5.28826,0.349785,12.3766,15.7459,21.4416,0.219673,0.783039,0.982284,0.685681,0.0245194
237,334.82,2,5.28409,0.343473,12.2797,15.8214,21.5538,0.223413,0.793431,0.952845,0.689193,0.0245366
238,337.314,2,5.30142,0.338015,12.4079,15.7899,21.6119,0.218292,0.783583,0.955939,0.671144,0.0248227
