id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.78578,-0.291503,-0.309142,-0.296286,0.0480175,0.145227,0.276848,0.148522
2,-0.144048,0.103534,0.36169,0.0675707,-0.883946,0.0337264,-0.237899,0.0339633,0.0273171,0.11768,0.402851,0.121225
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.939987,0.188426,-0.506986,0.193928,0.0261121,0.111188,0.255003,0.11407
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.13908,-0.234558,-0.394354,-0.238209,0.0270659,0.180323,0.579239,0.184912
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.25204,0.1023,-0.170645,0.104534,0.0254327,0.139709,0.343138,0.143023
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.994526,0.349377,0.54147,0.356282,0.0296239,0.178207,0.4233,0.181323
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.00373,-0.509038,-1.29332,-0.516536,0.0391971,0.141026,0.214468,0.146804
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.880579,-0.0434691,-0.471607,-0.0443539,0.0262554,0.116725,0.341256,0.120004
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.18305,-0.0148511,-0.149068,-0.0141385,0.0244509,0.0922733,0.211912,0.0944191
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.53357,-0.182573,-0.991313,-0.186121,0.0270017,0.179073,0.504716,0.183998
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.909768,0.071871,-0.125952,0.0736282,0.0248741,0.161448,0.44955,0.165739
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.17214,0.132398,-0.0147996,0.134987,0.0239725,0.115527,0.300266,0.11821
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.10628,-0.00616379,-0.0495201,-0.00708544,0.024866,0.127628,0.388441,0.130607
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.947326,-0.0967681,-0.344671,-0.100137,0.032776,0.250537,1.30452,0.254132
