rep,id,Cl,V1,Q,V2
1,1,2.45848208392022,14.0628588479538,11.9432817763781,54.185761169056
2,1,2.26786363510516,13.4344323553346,10.12147290727,50.9119540239544
3,1,2.20730272776301,12.6971704206467,11.356128374037,49.7354154212844
4,1,2.27661107398308,16.0805505829022,7.58002340820383,61.8961962941563
5,1,2.40511800070396,15.4876762843199,10.329191949655,58.664651859542
6,1,2.5175938231273,13.4502089424832,11.2698615274979,51.5927038354703
7,1,2.43434575707019,13.9547129744763,12.9613548096152,52.6341196452474
8,1,2.30113095372653,13.9252706058018,7.11090861965664,53.2625343167836
9,1,2.4446094438325,15.4822775169435,9.01873409925823,59.1585386024291
10,1,2.39893931862463,14.0733885334638,7.47004519890273,54.7994982976235
1,2,5.86247667173174,26.7520829263828,4.51939426537432,102.037672086589
2,2,5.88808488647572,25.1725254422804,3.60220148936047,97.5124332983469
3,2,5.85388383325753,25.5926502263713,3.15297417558285,98.1286415957968
4,2,6.20823778363074,26.1694250352286,4.76914401065439,100.776338093327
5,2,6.11047227129118,23.1043895378034,5.08202004616117,89.663672636014
6,2,5.73283834912336,27.9579307828966,4.51682672195732,110.975760480498
7,2,5.93881399794636,25.7490584029943,4.06404281381875,102.272409551407
8,2,6.17963774857294,23.8407915408202,4.63630137487217,91.867445033964
9,2,5.84077782008311,24.2759215913281,4.19226032787556,93.4495212743652
10,2,6.00719168267894,26.9996684545036,3.99254045025714,102.645810418396
1,3,5.77160819077511,23.0475192241957,5.99561886783139,89.9204773270319
2,3,5.67723240923256,23.4248207036085,5.64885168481025,90.8398849368764
3,3,5.82534035462718,23.7916364566793,5.18378992909311,92.4268686055605
4,3,5.6043166569421,24.8759740604035,4.74173930691751,98.8871298145715
5,3,5.55912423374159,29.0557497990116,5.81418230501414,113.258063340079
6,3,5.81381545218387,27.1154571816582,6.54463238389528,107.478166376559
7,3,5.68415110552265,27.2075931607437,4.80402442044315,106.670992963304
8,3,5.68222117971559,23.558308247713,5.25787626953597,91.6687612439524
9,3,6.02042200208441,26.805757812085,5.79111974556425,105.325078813116
10,3,5.64131901936141,25.9086715946059,5.68451037300266,100.724767746723
1,4,4.67218201358562,23.3249491073629,3.14513554670025,90.925807684184
2,4,4.44658895720767,19.6244951521443,2.40943800068025,75.7140156274517
3,4,4.57473633852815,22.998800650086,2.81712871782794,90.2686765604188
4,4,4.60497401391775,21.1164870190789,3.75073591479952,84.5919929960922
5,4,4.6245200244326,22.2815727759235,3.54924959477123,86.5690625256452
6,4,4.51294095197087,21.3502591276993,2.9532882855788,82.8441991696031
7,4,4.47802399899086,19.8357254982468,3.47605287016374,78.1884454694867
8,4,4.56939554382323,21.384449622435,3.27351178519133,84.5150823006633
9,4,4.82573312417937,21.502549256089,4.18813976613571,84.0898264040429
10,4,4.64157531239432,20.179626517417,3.5895876552452,78.2522072216289
1,5,4.11989386771079,21.5139568922404,6.15300594607324,82.6725342685706
2,5,3.67789887749001,25.8819822145252,5.88389092136668,103.053300653183
3,5,3.9002061750264,26.2285417622046,5.78547798381652,102.093821609296
4,5,3.94780656055215,24.2950944262028,5.12234336531993,93.3950355382196
5,5,3.70212162719802,27.6905455716343,5.94965974109798,106.630203159556
6,5,4.4353789520901,13.3369310069015,15.9006963458394,50.4949927480775
7,5,3.99396891280499,26.36790790754,4.8965526599412,103.619742917792
8,5,4.13492417511937,26.0796900564815,8.69374500170566,101.445113162182
9,5,3.77311010922361,28.1013792181863,4.85273574667524,112.460059265042
10,5,4.29136440213874,20.5288877377758,6.45312373352373,78.7729115443591
1,6,4.46818656228797,41.6332245592979,9.26856232928612,169.628365249798
2,6,6.04494871543682,14.6744244638557,52.7233489571938,57.3253281851535
3,6,4.86681451164214,38.0943358008221,10.1695714991887,150.859287946362
4,6,4.6351824473244,35.6888397062435,7.17159101794868,141.425821976773
5,6,4.49441767737261,40.3396340570162,7.03785128726975,158.372752046586
6,6,6.243649048813,15.3446367238475,38.4992849838689,58.623784129486
7,6,4.62607568708171,40.4195964982089,7.71078493055023,162.172723316068
8,6,4.84555539727174,38.8672641153543,8.86543741766839,149.50783204108
9,6,4.61417247229293,41.503174331498,7.00202781466604,164.068878603271
10,6,6.02307815459396,14.6825876250251,42.4817148680884,56.7427741835655
1,7,5.46393010891614,13.4245501884881,2.43261028245214,51.5759461572884
2,7,5.36910422288446,13.0841566456488,2.07434815758831,49.4630567512638
3,7,5.41673113655456,13.42263431808,2.18238992743302,52.1121336502923
4,7,5.83740433070827,14.2677824113858,2.70704993141046,54.4201317367378
5,7,5.55028346905711,11.5072503844654,2.70595249935815,44.7830912405545
6,7,5.44777656844096,13.0955868976011,2.09234582029658,50.6021774003471
7,7,5.40339766186378,14.8708104918578,1.70796823061899,57.1559527542392
8,7,5.57728052810076,12.9711591110491,2.4802872554536,49.5965594544812
9,7,5.67798098795596,13.5797398271479,2.45435163771241,52.7487436807161
10,7,5.58961621751701,12.4795424018677,2.68885359917451,49.2716368535056
1,8,6.11497969675331,21.3875695672067,4.69284658341659,85.4395736112257
2,8,6.1320353852673,24.2762164955068,4.24828147432563,93.979938568804
3,8,5.83207966507255,22.7607223341606,3.30024028788454,88.8449002329048
4,8,6.01905435973085,22.0433768727474,4.09005723592795,86.6299591826299
5,8,6.15866972814124,21.7928592261126,4.27507363772152,82.968462731174
6,8,6.19763223193764,23.4957344232577,3.98475126815691,89.835882612834
7,8,6.15862143717222,22.8031764235899,3.73462482021407,86.7989218039627
8,8,6.2714727026736,23.0986518967581,5.84545065999323,89.2648454010394
9,8,6.14069045607028,23.7810525754781,4.69578482914483,92.273802936882
