iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1220.78,1,5.1182,1.63508,0.746086,51.0479,12.8231,61.0643,0.54036,0.54036,0.872144,0.54036,0.998743,0.54036,0.54036
26,1203.06,1,5.64562,1.56129,0.644259,52.1055,13.857,62.4829,0.526678,0.526678,0.850061,0.526678,0.998743,0.526678,0.526678
27,1190.05,1,5.62149,1.62299,0.654221,51.5136,18.004,61.7713,0.513342,0.513342,0.828537,0.513342,0.998743,0.513342,0.513342
28,1184.17,1,5.89915,1.47514,0.618355,52.0072,19.8024,61.7534,0.500344,0.500344,0.807558,0.500344,0.998743,0.500344,0.500344
29,1170.08,1,5.73482,1.51046,0.641768,47.848,21.3582,56.6664,0.487675,0.487675,0.78711,0.487675,0.998743,0.487675,0.487675
30,1154.98,1,5.27895,1.4227,0.71271,48.7575,18.5762,57.6236,0.475327,0.475327,0.76718,0.475327,0.998743,0.475327,0.475327
31,1158.9,1,5.07013,1.40664,0.750401,49.9605,16.6049,58.7047,0.463291,0.463291,0.747754,0.463291,0.998743,0.463291,0.463291
32,1134.92,1,6.27776,1.28491,0.545096,47.6468,18.8667,56.0001,0.45156,0.45156,0.728821,0.45156,0.998743,0.45156,0.45156
33,1123.29,1,5.99918,1.39808,0.598694,48.2784,17.2693,56.4911,0.440127,0.440127,0.710367,0.440127,0.998743,0.440127,0.440127
34,1113.61,1,5.31263,1.55862,0.706765,47.5436,19.1786,55.7946,0.428982,0.428982,0.69238,0.428982,0.998743,0.428982,0.428982
35,1095.99,1,6.10524,1.44509,0.570566,44.9343,19.867,52.7589,0.41812,0.41812,0.674848,0.41812,0.998743,0.41812,0.41812
36,1087.45,1,5.67928,1.39741,0.62632,44.7655,22.6434,52.4487,0.407533,0.407533,0.657761,0.407533,0.998743,0.407533,0.407533
37,1090.7,1,5.16169,1.43452,0.722755,43.6963,22.8717,51.0093,0.397214,0.397214,0.641106,0.397214,0.998743,0.397214,0.397214
38,1061.17,1,5.30905,1.48361,0.699371,44.7033,20.5977,52.0958,0.387157,0.387157,0.624873,0.387157,0.998743,0.387157,0.387157
39,1049.35,1,5.98608,1.36686,0.586137,43.6631,21.0221,51.0343,0.377354,0.385403,0.60905,0.384414,0.998743,0.377354,0.377354
40,1047.11,1,5.81984,1.34993,0.610878,42.2375,20.1258,49.324,0.367799,0.375644,0.593629,0.374681,0.998743,0.367799,0.367799
41,1030.45,1,5.72963,1.32208,0.630827,41.4405,22.0003,48.3192,0.358486,0.366133,0.582699,0.365194,0.998743,0.358486,0.358486
42,1020.54,1,5.28892,1.36537,0.707212,43.6013,19.9789,50.9148,0.349409,0.356862,0.567945,0.355947,0.998743,0.349409,0.349409
43,1019.14,1,5.29465,1.43978,0.686995,43.631,23.3072,51.0654,0.340562,0.347826,0.553564,0.346934,0.998743,0.340562,0.340562
44,1004.63,1,5.72084,1.4811,0.638602,43.2291,23.5225,50.7749,0.331938,0.353229,0.539548,0.354115,0.998743,0.331938,0.331938
45,995.829,1,5.44632,1.48215,0.688777,41.7229,22.5206,48.9615,0.323534,0.344285,0.525886,0.345148,0.998743,0.323534,0.323534
46,985.759,1,5.79206,1.37394,0.619616,41.5845,21.0864,48.9612,0.315341,0.335568,0.512571,0.336409,0.998743,0.315341,0.315341
47,981.221,1,5.66002,1.48596,0.649185,43.0468,20.535,50.8034,0.307357,0.327071,0.521479,0.327891,0.998743,0.307357,0.307357
48,973.585,1,5.54133,1.27556,0.651878,42.2772,18.4952,49.6109,0.299574,0.318789,0.554465,0.319588,0.998743,0.299574,0.299574
49,956.62,1,5.05615,1.45012,0.740929,44.1647,16.6778,51.7611,0.291989,0.318208,0.540607,0.321211,0.998743,0.291989,0.291989
50,947.452,1,5.41876,1.33937,0.671465,43.8884,16.2202,51.4716,0.284596,0.317861,0.526919,0.322195,0.998743,0.284596,0.284596
51,936.184,1,5.81587,1.3344,0.602628,43.5154,15.364,50.8045,0.27739,0.31247,0.513577,0.315574,0.998743,0.27739,0.27739
52,930.874,1,5.68176,1.31961,0.629955,44.3415,16.7254,51.7294,0.270366,0.329338,0.500573,0.333236,0.998743,0.270366,0.270366
53,931.504,1,5.57971,1.36288,0.640457,42.4228,17.8818,49.6252,0.26352,0.322804,0.487898,0.328074,0.998743,0.26352,0.26352
54,922.056,1,5.54986,1.4333,0.649208,44.8414,15.4059,52.6569,0.256848,0.323415,0.475544,0.330695,0.998743,0.256848,0.256848
55,904.034,1,5.21255,1.42914,0.717778,44.6794,16.1217,52.7579,0.250344,0.322507,0.463503,0.333732,0.998743,0.250344,0.250344
56,906.864,1,5.29649,1.48443,0.704861,44.6557,17.0486,52.8233,0.244005,0.318754,0.451767,0.326743,0.998743,0.244005,0.244005
57,890.953,1,5.74083,1.42934,0.622059,44.6992,15.5989,52.8393,0.237827,0.310683,0.440328,0.318469,0.998743,0.237827,0.237827
58,881.475,1,6.07902,1.32377,0.561253,43.6077,15.37,51.6061,0.231805,0.306014,0.429179,0.310828,0.998743,0.231805,0.231805
59,873.276,1,5.57982,1.40232,0.644225,43.2179,15.7024,51.0325,0.225936,0.300224,0.418312,0.303297,0.998743,0.225936,0.225936
60,867.85,1,5.48832,1.3797,0.652381,43.175,15.1071,50.9226,0.220215,0.292622,0.40772,0.295617,0.998743,0.220215,0.220215
61,858.514,1,5.56788,1.52363,0.658423,43.4657,14.9413,51.4123,0.214639,0.286705,0.397396,0.289662,0.998743,0.214639,0.214639
62,850.776,1,5.41457,1.49818,0.6758,43.2445,15.4938,51.1668,0.209204,0.291895,0.387334,0.296472,0.998743,0.209204,0.209204
63,854.813,1,5.68438,1.36712,0.633636,43.1663,14.6578,51.0577,0.203907,0.284504,0.377526,0.28946,0.998743,0.203907,0.203907
64,844.691,1,5.50251,1.36121,0.651036,42.839,15.0331,50.4625,0.198744,0.2773,0.410552,0.282131,0.998743,0.198744,0.198744
65,834.933,1,5.68689,1.30539,0.625695,43.2306,15.3066,51.0059,0.193711,0.277994,0.413449,0.284905,0.998743,0.193711,0.193711
66,832.138,1,5.57383,1.33676,0.653807,42.7444,15.1643,50.4574,0.188807,0.27531,0.40298,0.28065,0.998743,0.188807,0.188807
67,827.424,1,5.96751,1.31891,0.58101,42.5338,15.4078,50.4058,0.184026,0.277197,0.392777,0.283414,0.998743,0.184026,0.184026
68,824.022,1,6.19814,1.31934,0.550501,43.6084,15.5082,51.6772,0.179366,0.274172,0.423015,0.28118,0.998743,0.179366,0.179366
69,821.727,1,5.99655,1.27858,0.571837,43.7882,15.589,51.9278,0.174825,0.275421,0.412304,0.283,0.998743,0.174825,0.174825
70,821.019,1,5.85462,1.35426,0.597294,42.8544,15.7458,50.8138,0.170398,0.280064,0.401864,0.288689,0.998743,0.170398,0.170398
71,818.541,1,5.75996,1.33002,0.614488,42.93,15.2407,51.0182,0.166083,0.276367,0.391688,0.286465,0.998743,0.17299,0.166083
72,815.8,1,5.70466,1.3502,0.619925,42.6123,15.3361,50.492,0.161878,0.270856,0.381771,0.281418,0.998743,0.173955,0.161878
73,803.269,1,5.5683,1.34565,0.64545,41.5079,16.4647,49.1248,0.157779,0.263998,0.372104,0.274292,0.998743,0.174461,0.157779
74,803.602,1,5.87028,1.33104,0.601867,41.4049,16.6752,48.9767,0.153784,0.257313,0.388744,0.267347,0.998743,0.180528,0.153784
75,798.334,1,5.55857,1.43205,0.659634,40.8302,17.2084,48.3103,0.14989,0.260874,0.378901,0.272342,0.998743,0.18536,0.14989
76,792.122,1,5.38177,1.42496,0.682253,41.2674,16.4923,48.8269,0.146095,0.257531,0.372884,0.271093,0.998743,0.185038,0.146095
77,790.254,1,5.40107,1.39823,0.686603,41.0225,15.7744,48.451,0.142396,0.266006,0.363442,0.277517,0.998743,0.185802,0.142396
78,794.754,1,5.58111,1.40347,0.656124,41.4415,15.7821,48.9316,0.13879,0.271007,0.365189,0.281388,0.99848,0.186675,0.13879
79,797.378,1,5.61953,1.37033,0.640646,40.857,15.7766,48.3053,0.135276,0.264965,0.393954,0.274263,0.998392,0.197783,0.135276
80,793.288,1,5.41957,1.35127,0.678549,41.6488,14.8694,49.4515,0.131851,0.277767,0.387323,0.284775,0.998775,0.192775,0.131851
81,785.404,1,5.25381,1.33816,0.706978,41.446,15.0422,49.191,0.128512,0.270734,0.377516,0.277564,0.998618,0.203484,0.128512
82,782.909,1,5.50352,1.36078,0.671452,40.7763,14.791,48.3034,0.125258,0.263878,0.398506,0.270536,0.99892,0.198331,0.125258
83,786.843,1,5.39602,1.33921,0.680847,40.9025,15.2848,48.4408,0.122087,0.262731,0.446495,0.271282,0.998988,0.199224,0.122087
84,778.572,1,5.25505,1.35384,0.711428,41.1022,15.847,48.6143,0.118995,0.256714,0.43519,0.265971,0.999,0.206155,0.118995
85,774.888,1,5.1984,1.36085,0.723632,40.033,16.298,47.2078,0.115982,0.250214,0.435313,0.259236,0.998912,0.207517,0.115982
86,773.755,1,5.37354,1.31525,0.690604,41.1863,15.0581,48.648,0.113045,0.243879,0.431586,0.252878,0.998695,0.208862,0.113045
87,769.04,1,5.29471,1.30307,0.702962,40.9918,15.1836,48.2778,0.110183,0.250487,0.420658,0.260487,0.998629,0.212954,0.110183
88,768.018,1,5.48496,1.28631,0.672561,40.2977,14.9426,47.5037,0.107393,0.262563,0.410007,0.273483,0.998775,0.214563,0.107393
89,771.652,1,5.3699,1.26046,0.687824,40.2619,15.3717,47.4869,0.104674,0.267898,0.399625,0.276921,0.998539,0.215312,0.104674
90,770.304,1,5.33612,1.26167,0.692714,40.8607,14.2255,48.1473,0.106781,0.276438,0.428933,0.286261,0.998713,0.218731,0.102024
91,765.868,1,5.34625,1.30676,0.69308,40.6787,14.1405,48.0125,0.104077,0.269439,0.471696,0.279013,0.998145,0.21991,0.0994403
92,767.134,1,5.42375,1.26495,0.677609,41.3004,13.2848,48.8202,0.101442,0.271191,0.459753,0.281786,0.997979,0.223608,0.0969224
93,764.13,1,5.38091,1.28808,0.682764,41.5023,12.8459,48.8935,0.100129,0.267029,0.448112,0.279408,0.997806,0.226424,0.0944682
94,759.875,1,5.30084,1.27013,0.695327,41.3678,12.9625,48.6116,0.102587,0.260267,0.436765,0.275734,0.997959,0.226046,0.0920763
95,756.509,1,5.20224,1.29318,0.716768,41.8019,12.3305,49.1935,0.0999891,0.253677,0.459435,0.268752,0.998375,0.235052,0.0897448
96,756.489,1,5.18369,1.31855,0.721618,42.3401,12.845,49.7279,0.0974573,0.259671,0.450082,0.273279,0.998473,0.2291,0.0874724
97,754.051,1,5.18217,1.28438,0.712874,42.0358,12.1957,49.3252,0.0987425,0.263695,0.438685,0.277993,0.998476,0.230494,0.0852576
98,752.472,1,5.10562,1.29054,0.730005,41.758,11.8727,48.8696,0.096919,0.259025,0.427578,0.276264,0.998495,0.234608,0.0830988
99,747.073,1,5.25459,1.30884,0.701911,41.9223,11.7089,49.0014,0.0994137,0.26095,0.483413,0.279436,0.998713,0.232288,0.0809947
100,742.571,1,5.3321,1.29082,0.693942,41.7478,11.482,48.8724,0.102876,0.25993,0.513313,0.278647,0.998584,0.236512,0.0789439
101,748.631,1,5.50035,1.27528,0.658948,41.7685,11.7645,48.9081,0.100271,0.257138,0.500316,0.276645,0.998223,0.232025,0.0779713
102,743.914,1,5.2971,1.30756,0.6951,41.4497,11.5508,48.4291,0.0977319,0.250627,0.487648,0.26964,0.997962,0.244411,0.075997
103,737.281,1,5.30372,1.28677,0.689308,41.6021,11.2391,48.8516,0.0970721,0.251933,0.505556,0.271429,0.998722,0.2434,0.0740727
104,744.099,1,5.16791,1.31015,0.713962,41.7,11.3627,49.0765,0.0958248,0.247551,0.511659,0.269293,0.99837,0.244995,0.0729229
105,739.688,1,5.13948,1.29437,0.721626,41.517,11.7521,48.9457,0.0971078,0.242134,0.522339,0.262844,0.997999,0.239588,0.0719787
106,737.269,1,5.09095,1.30733,0.736374,41.2825,11.8724,48.6077,0.10006,0.253136,0.518206,0.276656,0.998059,0.239842,0.0701562
107,743.214,1,5.24311,1.27483,0.705126,41.2645,11.7024,48.734,0.0990831,0.248773,0.515615,0.27158,0.997821,0.245568,0.0703895
108,737.784,1,5.14125,1.28429,0.716103,40.8986,11.2905,48.3074,0.0985987,0.242474,0.536428,0.264703,0.997288,0.243267,0.0686072
109,735.761,1,5.17493,1.26828,0.713856,40.9491,11.4665,48.3741,0.0961022,0.236334,0.540874,0.259097,0.997937,0.242274,0.0701674
110,738.362,1,5.13704,1.29386,0.72202,41.003,11.6174,48.5005,0.0936688,0.239871,0.527179,0.264175,0.997981,0.247075,0.06985
111,728.254,1,5.151,1.29167,0.717462,41.6875,11.2376,49.2183,0.092587,0.233797,0.51383,0.26053,0.99843,0.240819,0.0704587
112,729.889,1,5.06471,1.32144,0.734591,41.6372,11.1362,49.122,0.101395,0.227878,0.518846,0.253933,0.998493,0.236605,0.0711428
113,733.723,1,5.05543,1.32082,0.740113,41.5439,11.2764,48.8942,0.100431,0.222108,0.505709,0.249226,0.997965,0.242787,0.0703553
114,732.358,1,5.04682,1.30102,0.736026,41.4921,11.1,48.8817,0.0978885,0.225576,0.505153,0.250003,0.998119,0.241697,0.0707061
115,727.041,1,5.09788,1.30895,0.729462,41.8563,10.7754,49.2016,0.0954099,0.221929,0.513382,0.245365,0.998544,0.245518,0.0693791
116,729.182,1,5.11027,1.27613,0.726842,41.7182,10.5791,48.9635,0.10306,0.227622,0.500754,0.252224,0.998806,0.247175,0.0694545
117,725.671,1,5.08264,1.26791,0.728317,41.9047,11.0342,49.1775,0.10045,0.221859,0.496948,0.245838,0.998915,0.243673,0.0713307
118,733.942,1,5.04805,1.28325,0.733979,41.6333,10.7353,48.7757,0.0979067,0.216241,0.485868,0.239613,0.998929,0.24535,0.0737103
119,722.85,1,4.9401,1.30487,0.754882,42.4712,10.1209,49.879,0.0990392,0.213113,0.473566,0.237941,0.999,0.242604,0.0720154
120,721.15,1,4.99934,1.32189,0.743044,42.9128,9.91194,50.3743,0.0965315,0.209714,0.503922,0.234451,0.999,0.243078,0.0716968
121,716.142,1,5.16718,1.31241,0.716082,42.8378,10.2215,50.1869,0.100308,0.206203,0.549527,0.230683,0.99891,0.244603,0.0698814
122,717.347,1,5.12857,1.3004,0.72265,42.7327,10.358,49.9987,0.0977683,0.202698,0.601887,0.2286,0.99887,0.244531,0.068112
123,714.241,1,5.14013,1.28181,0.721418,42.4261,10.453,49.5561,0.102113,0.197566,0.616578,0.222812,0.998927,0.243714,0.0667966
124,704.167,1,5.10058,1.30644,0.730525,42.2748,10.8727,49.469,0.0995275,0.192563,0.60624,0.21717,0.998857,0.244367,0.0651052
125,715.055,1,5.05684,1.31367,0.737263,42.2222,10.7297,49.3936,0.101145,0.189591,0.598578,0.213798,0.998578,0.244656,0.0662399
126,710.453,1,4.98865,1.35701,0.748487,42.4235,11.0796,49.6008,0.0985839,0.19753,0.595537,0.220935,0.998828,0.24134,0.0661682
127,708.827,1,5.08847,1.33893,0.732489,42.3601,11.1145,49.5321,0.0976903,0.193031,0.602469,0.215562,0.999,0.241094,0.0668027
128,708.574,1,5.20404,1.26718,0.710611,42.0494,11.0432,49.0806,0.097717,0.199009,0.603836,0.221195,0.999,0.246011,0.0675729
129,716.054,1,5.06949,1.33836,0.736441,41.7795,11.227,48.696,0.0973652,0.197617,0.588546,0.217609,0.998653,0.245696,0.066543
130,718.304,1,5.02805,1.32223,0.743015,41.8032,11.7407,48.8091,0.0985061,0.202157,0.637823,0.22154,0.998799,0.244489,0.06689
131,717.565,1,5.29816,1.28653,0.695093,41.2687,11.4239,48.2011,0.0960119,0.200815,0.625077,0.221143,0.998942,0.2492,0.0665799
132,717.095,1,5.18181,1.29764,0.710499,40.9656,11.3775,47.8742,0.0975091,0.195731,0.638832,0.215543,0.998764,0.24289,0.0679877
133,718.688,1,5.2484,1.27025,0.696407,41.1133,10.8769,48.0092,0.10083,0.215786,0.643658,0.237833,0.998988,0.244464,0.0662662
134,720.059,1,5.26657,1.26903,0.697032,41.3244,11.4197,48.3267,0.0996972,0.210322,0.62736,0.232782,0.998823,0.249284,0.0658767
135,716.467,1,5.25023,1.30169,0.701477,41.0922,11.4137,47.9939,0.0999601,0.205424,0.640892,0.228151,0.998765,0.244675,0.0654739
136,721.936,1,5.16708,1.27491,0.709539,40.5887,12.1546,47.3427,0.097429,0.204982,0.68764,0.227923,0.998641,0.243978,0.0667467
137,717.339,1,5.26208,1.25484,0.698382,41.051,11.8987,48.0571,0.0949621,0.213093,0.670229,0.235888,0.999,0.246256,0.0663006
138,718.633,1,5.21654,1.24014,0.698843,41.0955,11.3421,48.0571,0.0963271,0.21829,0.672697,0.241541,0.999,0.247723,0.0660054
139,721.263,1,5.2624,1.24571,0.694565,41.2437,11.4765,48.2632,0.0938881,0.22008,0.678293,0.244216,0.999,0.247439,0.0669677
140,723.044,1,5.28229,1.27046,0.692173,41.2133,11.6661,48.1764,0.0936691,0.22387,0.662553,0.251284,0.998715,0.247195,0.0654049
141,729.533,1,5.38946,1.26085,0.672609,41.563,11.5841,48.7024,0.0959877,0.230342,0.651983,0.260036,0.998733,0.243705,0.0679519
142,731.707,1,5.25888,1.27258,0.697085,41.8224,11.604,49.1477,0.0994935,0.227496,0.688962,0.258914,0.99861,0.241983,0.0680146
143,727.667,1,5.09755,1.29601,0.729698,41.7789,11.7879,49.0539,0.101203,0.230489,0.688184,0.26171,0.998858,0.241702,0.0672653
144,718.518,1,5.1966,1.27477,0.709992,42.2301,10.9935,49.4828,0.0988744,0.229987,0.670759,0.260659,0.999,0.24191,0.0668101
145,725.366,1,5.2943,1.23623,0.692009,41.4443,11.5574,48.3293,0.0979979,0.226912,0.653775,0.25417,0.999,0.240256,0.069567
146,718.397,1,5.20014,1.27353,0.708742,41.8835,11.4879,48.9482,0.100222,0.235987,0.667342,0.261564,0.999,0.241631,0.0678055
147,722.042,1,5.11776,1.31479,0.726975,42.0701,11.0479,49.1469,0.100389,0.236809,0.650444,0.263457,0.999,0.24262,0.0665368
148,718.929,1,5.17735,1.28894,0.712155,41.4385,11.3429,48.4629,0.0978466,0.23162,0.637538,0.260798,0.999,0.242543,0.0659996
149,719.126,1,5.16331,1.28339,0.71325,41.514,11.2937,48.5801,0.0953691,0.2271,0.623864,0.256341,0.999,0.241512,0.0669224
150,725.835,1,5.16084,1.3009,0.716161,41.3193,11.6585,48.2204,0.0934619,0.231787,0.636306,0.261229,0.999,0.238392,0.0702035
151,721.68,1,5.20279,1.22949,0.711414,41.5177,11.7057,48.5599,0.0923347,0.230504,0.642292,0.258988,0.999,0.243941,0.0684259
152,724.098,1,5.09686,1.24496,0.732154,41.5997,11.6547,48.6916,0.094431,0.226598,0.710013,0.257355,0.999,0.243744,0.0670198
153,718.598,1,5.04345,1.24613,0.739205,41.1315,11.9955,48.1567,0.0946079,0.22637,0.699186,0.258703,0.999,0.243789,0.0664503
154,718.192,1,5.01072,1.2688,0.747005,41.1885,11.8753,48.1972,0.0924087,0.221614,0.69049,0.257391,0.999,0.243503,0.0662597
155,725.82,1,5.07038,1.28682,0.734404,40.6933,12.4223,47.5764,0.0944685,0.224501,0.673007,0.262293,0.998987,0.239252,0.0694662
156,724.445,1,5.31353,1.24525,0.694303,40.9918,12.9329,47.9134,0.0933139,0.228362,0.655966,0.266573,0.998927,0.240136,0.0689732
157,719.49,1,5.22896,1.28583,0.714087,41.0968,13.1004,48.0969,0.0910656,0.229954,0.641815,0.266885,0.999,0.239323,0.0685205
158,719.164,1,5.16679,1.26978,0.720367,41.8431,12.2558,49.1569,0.0942782,0.232446,0.663335,0.272681,0.999,0.237799,0.0675918
159,729.834,1,5.10454,1.27131,0.733269,41.6218,12.5001,48.8247,0.0935897,0.237985,0.668193,0.278897,0.999,0.24103,0.070209
160,727.28,1,5.05398,1.33301,0.740544,41.3671,12.0078,48.6531,0.0987223,0.236391,0.685166,0.278248,0.999,0.245784,0.0684313
161,723.222,1,5.07332,1.34572,0.738481,41.2057,11.5987,48.4529,0.102608,0.230406,0.667817,0.271989,0.998983,0.24407,0.0666986
162,726.203,1,5.13553,1.29653,0.719352,41.5078,11.4214,48.9101,0.10001,0.230387,0.650907,0.272133,0.999,0.240673,0.0682481
163,727.541,1,5.01572,1.30947,0.741591,41.9566,10.6193,49.4365,0.103448,0.224553,0.651984,0.265242,0.999,0.243764,0.0689186
164,730.547,1,5.05371,1.30678,0.73629,42.2562,10.691,49.7139,0.104921,0.225891,0.635475,0.265306,0.999,0.238972,0.0711307
165,714.519,1,5.04613,1.31981,0.741645,41.8573,10.7835,49.1249,0.102265,0.220171,0.64949,0.258589,0.999,0.24136,0.0693296
166,716.63,1,5.13633,1.27365,0.721879,41.1992,11.6034,48.2269,0.0996752,0.214597,0.678463,0.252041,0.999,0.243749,0.0675742
167,713.985,1,5.12322,1.29981,0.721867,42.5607,11.3063,50.0416,0.0971514,0.219446,0.661284,0.259075,0.999,0.242184,0.0665764
168,713.333,1,5.27987,1.28298,0.693585,42.4954,10.7599,49.9711,0.0949681,0.221596,0.64454,0.258176,0.999,0.238823,0.0663635
169,722.588,1,5.24919,1.26704,0.699466,42.38,11.0812,49.8854,0.0925635,0.222138,0.646128,0.258349,0.999,0.240901,0.069305
170,730.056,1,5.26445,1.27245,0.701467,42.1517,11.1404,49.5629,0.0902601,0.221878,0.660949,0.256098,0.998615,0.242238,0.0690949
171,718.629,1,5.20804,1.27615,0.709776,42.6432,10.3416,50.2961,0.0907656,0.221609,0.644214,0.257088,0.998483,0.244926,0.0673453
172,722.471,1,5.16271,1.26887,0.713695,42.0022,11.215,49.5373,0.0927363,0.215998,0.627902,0.250579,0.998509,0.244165,0.0665167
173,730.176,1,5.09415,1.30209,0.727964,42.3973,11.2096,50.1411,0.0926475,0.216213,0.64574,0.251576,0.997811,0.243321,0.0670083
174,723.718,1,5.26148,1.27541,0.70157,42.2602,11.2079,49.8701,0.0919814,0.212231,0.693352,0.247456,0.997958,0.241581,0.0653581
175,726.791,1,5.10656,1.30805,0.731846,42.0781,10.9356,49.6424,0.0996925,0.226629,0.675796,0.262892,0.998247,0.242842,0.0657312
176,728.82,1,5.06061,1.30919,0.737699,41.3494,11.6753,48.5707,0.0992865,0.225224,0.661777,0.261375,0.99818,0.243021,0.0658661
177,726.693,1,5.12894,1.28689,0.721379,41.7816,11.4321,49.2759,0.0967725,0.220742,0.645021,0.254757,0.997931,0.238793,0.0669766
178,720.867,1,5.08439,1.29816,0.734891,42.4699,11.1666,50.4194,0.0943222,0.224568,0.628688,0.259588,0.998344,0.244478,0.0652807
179,720.452,1,5.12784,1.28197,0.721168,41.9971,11.2561,49.9033,0.0933399,0.218882,0.624593,0.253016,0.998478,0.238288,0.0675335
180,725.649,1,5.06216,1.28465,0.73377,41.436,10.9903,49.1159,0.0958252,0.21825,0.628575,0.251515,0.997943,0.248761,0.0658235
181,720.598,1,4.94713,1.32204,0.755986,41.2676,11.1689,48.713,0.0940924,0.216862,0.641156,0.247236,0.998321,0.248477,0.0641568
182,716.207,1,5.04777,1.29915,0.736752,40.9808,11.6273,48.4135,0.094915,0.218392,0.651283,0.247171,0.998875,0.244174,0.0649724
183,716.87,1,5.16833,1.28356,0.712638,41.0603,11.541,48.4735,0.0984182,0.22102,0.639878,0.251231,0.99885,0.24026,0.0657079
184,723.774,1,5.11458,1.31734,0.724714,41.0112,11.8303,48.3695,0.097701,0.217475,0.652108,0.248378,0.998708,0.238314,0.0682096
185,723.661,1,5.18291,1.30556,0.712752,40.9534,11.7409,48.2381,0.0971216,0.217875,0.635596,0.24689,0.998782,0.240196,0.0685152
186,724.353,1,5.01749,1.34456,0.746545,40.9814,11.6664,48.3869,0.0946624,0.212428,0.62332,0.242005,0.998857,0.246748,0.0680565
187,732.637,1,5.06309,1.33149,0.73418,40.5086,11.9117,47.7609,0.0995008,0.21684,0.621281,0.249531,0.998533,0.241923,0.0699487
