rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.58888691580748,0.2905121324229,1.19659490928568,0.811906622494079
2,1,-0.920893629745142,-0.623375342628693,0.171178793010496,-0.18158805615458
3,1,-1.45169218962358,-0.491851378994081,-0.882296443848133,2.52642471919734
4,1,-0.754332529801717,-0.372750018964558,0.845826474687678,0.192029968990142
5,1,-0.718988068707645,-0.0128708694734526,-0.0369343128935296,-1.30054816886909
6,1,-0.713719118218603,-2.78659259085291,1.59728850242761,0.00441324827615974
7,1,-1.43108828606298,1.0593236954218,-0.335724147574603,-0.299716160483838
8,1,-0.472974611879006,-0.323308358091906,-1.12804567925082,-1.50806248208438
9,1,-0.654240073703746,0.169839098695633,0.673386959492378,-0.522664829075305
10,1,-1.47977061753441,-0.552252039726401,-0.0173387692120776,1.34754645022905
1,2,0.418712466287248,-0.790822936614943,2.8047916239832,-0.199443159109421
2,2,0.249332329972813,0.261348497895658,-0.682808642204144,0.91723623464537
3,2,0.319782747002854,-1.89920283461442,1.36413989449989,-0.121371972846936
4,2,0.399501126247019,-1.35752621706373,1.45854426042318,0.134307160058179
5,2,0.304552253423884,0.165629241477974,1.16152541247749,0.926334166363579
6,2,0.150197202307788,0.135500105443336,-1.59788091024717,0.491530617483595
7,2,0.231793372629679,0.219330970820012,0.502414501844817,1.2095154058476
8,2,-0.0274499424710556,0.036611229655026,-0.235335480869313,1.63572515920205
9,2,0.356425115480309,0.186746437503183,0.589642715540577,0.407333095784661
10,2,0.28090042566866,-0.267374007944893,0.863702048682263,-0.455016793852313
1,3,-0.159333988627592,-0.363163499632612,0.283800148033019,1.37388204943735
2,3,-0.216058066731498,0.402501182283426,0.906760287149311,1.73600390297954
3,3,0.135439988952894,0.217692380184982,0.978580460599345,1.16955219786201
4,3,-0.223963756486806,0.229807301797844,0.37581230396467,1.82029505777396
5,3,0.00108395735641745,0.486684320611364,-0.290064899226917,1.45838891264408
6,3,-1.0797474491007,0.35792333688038,0.926961343216525,2.51615886949335
7,3,0.260832985623852,0.242650854967327,-0.584073926468705,-0.0978769788606522
8,3,0.186393062117636,-0.684941139698924,0.929685135419482,-0.33233532081768
9,3,0.161078520497862,0.400759122546317,-2.23438563801641,-2.41540001510019
10,3,0.296815107183595,0.121714731761684,0.158205006021816,0.329008002873456
1,4,-0.142293080882027,-0.147312277127034,1.03918537196365,0.790629740126155
2,4,0.102411064325085,0.0148679948095591,0.0411913250392381,-0.466177853162724
3,4,-0.0208115729378418,-0.419566838034711,0.165655732820152,-0.863951518679105
4,4,-0.515797442846952,-0.401987322850442,-0.314055022684568,1.64187914582126
5,4,0.075041358836921,-2.92634850609341,1.11007477677677,-0.606963756294807
6,4,-0.0501012792525097,-0.684585385068901,-0.681739666808943,-0.950968546512895
7,4,-0.072699189111039,0.0185093291524516,-2.08640557355632,-1.61683918634967
8,4,-0.13278199891142,0.403001187106141,-1.27506924336204,0.182113471000147
9,4,-0.156201638031325,-0.429552299834536,-0.798256778394354,-1.292319055304
10,4,-0.0681090118061133,-0.195979995343098,-1.62965715292727,-0.964659287576304
1,5,0.100242714667601,0.157690155226354,1.98654494789758,-0.0432810199362184
2,5,-0.0704483291374597,-0.378050119066708,1.88802590613454,-0.348964924328409
3,5,-0.13997131840177,0.065824529052527,-0.975610331659881,-1.06135892097565
4,5,0.0218193337721123,-0.392007405959304,1.77837116669096,0.245243031509035
5,5,-0.298612277277144,-1.2734036701156,1.3815143509231,-0.0545597756757943
6,5,-0.165635375811945,-0.676995503276247,1.04202055506682,0.367845264151191
7,5,-0.0398263840913998,-2.03397873103517,1.64902235927871,0.31461463366055
8,5,-0.104612255745968,-0.534047729894456,0.659263508605118,-0.640142721434186
9,5,-0.0568729344313291,-0.555976815580579,2.02444361729748,0.645844766104742
