iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1148.84,1,5.44272,23.3819,8.98697,29.2915,0.463291,0.463291,1.11829,0.463291,0.998761,0.463291,0.463291
32,1140.58,1,5.34231,23.4117,7.6481,29.2621,0.45156,0.45156,1.08997,0.45156,0.998761,0.45156,0.45156
33,1134.54,1,5.26726,21.8272,7.27087,27.2251,0.440127,0.440127,1.06237,0.440127,0.998761,0.440127,0.440127
34,1122.42,1,5.17958,22.1297,6.97041,27.5844,0.428982,0.428982,1.03799,0.428982,0.998761,0.428982,0.428982
35,1102.72,1,5.28042,21.8589,7.1561,27.2091,0.41812,0.41812,1.01171,0.41812,0.998761,0.41812,0.41812
36,1094.6,1,5.34322,21.6398,9.69254,26.9941,0.407533,0.407533,0.986088,0.407533,0.998761,0.407533,0.407533
37,1094.06,1,5.41777,21.9503,11.1254,27.2466,0.397214,0.397214,0.96112,0.397214,0.998761,0.397214,0.397214
38,1075.39,1,5.34039,21.4091,10.4035,26.5509,0.387157,0.387157,0.936784,0.387157,0.998761,0.387157,0.387157
39,1067.93,1,5.35151,19.8901,10.9035,24.7064,0.377354,0.377354,0.916931,0.377354,0.998761,0.377354,0.377354
40,1056.9,1,5.43562,21.0112,11.2665,26.061,0.367799,0.367799,0.893713,0.367799,0.998761,0.367799,0.367799
41,1046.32,1,5.40226,19.7737,12.9579,24.5255,0.358486,0.358486,0.871084,0.358486,0.998761,0.358486,0.358486
42,1032.89,1,5.52762,20.5691,11.9395,25.5386,0.349409,0.349409,0.849028,0.349409,0.998761,0.349409,0.349409
43,1021.91,1,5.35677,20.3838,13.918,25.3133,0.340562,0.354126,0.82753,0.354242,0.998761,0.340562,0.340562
44,1014.43,1,5.44719,19.7122,13.8859,24.566,0.331938,0.34516,0.806576,0.345273,0.998761,0.331938,0.331938
45,1005.56,1,5.46765,19.8387,12.1433,24.6362,0.323534,0.33642,0.814073,0.33653,0.998761,0.323534,0.323534
46,1001.06,1,5.35252,20.2382,9.31272,25.2324,0.315341,0.327902,0.831847,0.328009,0.998761,0.315341,0.315341
47,987.951,1,5.29028,20.3901,8.89415,25.4185,0.307357,0.319599,0.810785,0.319704,0.998761,0.307357,0.307357
48,978.31,1,5.31164,20.8381,7.53971,25.9128,0.299574,0.311506,0.790255,0.311608,0.998761,0.299574,0.299574
49,961.512,1,5.29895,22.361,6.68072,27.8066,0.291989,0.303619,0.770245,0.303718,0.998761,0.291989,0.291989
50,960.636,1,5.36214,22.9866,6.7155,28.5975,0.284596,0.295931,0.750742,0.296028,0.998761,0.284596,0.284596
51,959.382,1,5.22802,23.118,5.34051,28.7515,0.27739,0.288438,0.731733,0.288532,0.998761,0.27739,0.27739
52,948.338,1,5.24988,23.0076,5.37299,28.6572,0.270366,0.281135,0.713205,0.281227,0.998761,0.270366,0.270366
53,938.911,1,5.26272,22.0674,6.13328,27.5719,0.26352,0.274016,0.695146,0.274106,0.998761,0.26352,0.26352
54,923.934,1,5.28621,21.8987,5.84766,27.4014,0.256848,0.267078,0.677545,0.267165,0.998761,0.256848,0.256848
55,926.152,1,5.34182,22.0519,6.00106,27.6286,0.250344,0.260315,0.660389,0.260401,0.998761,0.250344,0.250344
56,913.643,1,5.24925,21.7436,5.73234,27.2166,0.244005,0.253724,0.672462,0.253807,0.998761,0.244005,0.244005
57,908.785,1,5.23687,21.6628,5.34071,27.1611,0.237827,0.2473,0.655435,0.24738,0.998761,0.237827,0.237827
58,897.329,1,5.17704,21.9801,4.96573,27.5377,0.231805,0.241038,0.638839,0.241117,0.998761,0.231805,0.231805
59,894.458,1,5.22062,21.8899,5.50171,27.4349,0.225936,0.234935,0.622663,0.235011,0.998761,0.225936,0.225936
60,883.988,1,5.27375,22.196,5.86482,27.8289,0.220215,0.228986,0.625655,0.229061,0.998761,0.220215,0.220215
61,872.93,1,5.31524,21.9531,6.06966,27.5962,0.214639,0.223188,0.651559,0.223261,0.998761,0.214639,0.214639
62,873.623,1,5.29732,22.2646,6.11247,28.0388,0.209204,0.228653,0.679146,0.229368,0.998761,0.209204,0.209204
63,871.337,1,5.31635,22.0092,5.83074,27.6639,0.203907,0.222863,0.661949,0.22356,0.998761,0.209352,0.203907
64,865.89,1,5.2731,22.4012,6.03242,28.0432,0.198744,0.21722,0.739595,0.217899,0.998761,0.204051,0.198744
65,858.502,1,5.27096,22.7646,5.90041,28.4754,0.193711,0.21172,0.720868,0.212382,0.998761,0.198884,0.193711
66,853.007,1,5.3203,22.0908,6.06589,27.6262,0.188807,0.208591,0.702615,0.210078,0.998761,0.19729,0.188807
67,853.847,1,5.25099,21.7407,6.19433,27.1988,0.184026,0.210897,0.727465,0.210228,0.998761,0.195565,0.184026
68,854.855,1,5.29345,22.2011,6.16204,27.7716,0.184323,0.213939,0.726469,0.212572,0.998761,0.195703,0.179366
69,855.639,1,5.28849,21.9225,6.55817,27.4412,0.188793,0.208522,0.7491,0.20719,0.998761,0.196963,0.174825
70,843.647,1,5.34094,21.3176,7.19029,26.7054,0.185383,0.209939,0.756769,0.206624,0.998761,0.196718,0.170398
71,838.054,1,5.39092,21.4719,6.8336,26.9161,0.180689,0.207016,0.771559,0.202887,0.998761,0.2056,0.166083
72,838.563,1,5.31719,21.6022,6.42247,27.0553,0.178392,0.203241,0.812559,0.19874,0.998761,0.200666,0.161878
73,836.789,1,5.34342,21.523,6.62429,26.9557,0.173875,0.198095,0.834106,0.193708,0.998761,0.203812,0.157779
74,832.656,1,5.36198,21.0645,7.25811,26.353,0.169472,0.193079,0.822633,0.188803,0.998761,0.215324,0.153784
75,827.278,1,5.35731,21.2342,6.66653,26.5291,0.176725,0.18819,0.801803,0.184023,0.998761,0.222235,0.14989
76,817.883,1,5.37818,20.8749,6.87372,26.1036,0.17225,0.183425,0.781501,0.179363,0.998761,0.226777,0.146095
77,805.922,1,5.38225,21.0399,6.05686,26.3223,0.180105,0.178781,0.761713,0.174822,0.998761,0.22972,0.142396
78,807.544,1,5.33328,20.898,6.23428,26.1274,0.175545,0.174254,0.742426,0.170395,0.998604,0.22654,0.13879
79,806.015,1,5.28598,20.6546,6.18171,25.8317,0.1711,0.173941,0.723627,0.17118,0.998721,0.234727,0.135276
80,804.154,1,5.33773,20.9146,5.93568,26.1732,0.171766,0.182252,0.746551,0.180421,0.998899,0.232325,0.131851
81,795.887,1,5.35368,20.8881,5.61863,26.1139,0.169121,0.196989,0.776155,0.196234,0.999,0.237157,0.128512
82,794.775,1,5.34109,20.7253,5.62928,25.8635,0.168587,0.192001,0.806576,0.191265,0.99897,0.241816,0.125258
83,799.959,1,5.28715,20.9485,5.80313,26.1377,0.171893,0.18714,0.798141,0.186422,0.998915,0.238401,0.122087
84,782.432,1,5.3351,20.8927,5.93315,26.1146,0.169762,0.182401,0.777932,0.181702,0.998965,0.248094,0.118995
85,780.652,1,5.36639,21.1026,5.76794,26.3695,0.171633,0.177783,0.758234,0.177101,0.999,0.246255,0.115982
86,781.268,1,5.36758,21.0736,5.67418,26.3598,0.167287,0.179697,0.739035,0.17994,0.999,0.247141,0.113045
87,776.504,1,5.34787,21.0216,5.64797,26.269,0.168984,0.175165,0.720322,0.175384,0.999,0.245694,0.110183
88,774.231,1,5.34166,21.2618,5.15287,26.5607,0.168231,0.178347,0.702083,0.178255,0.999,0.245072,0.107393
89,772.14,1,5.34426,21.7957,5.24035,27.2532,0.164484,0.18013,0.684306,0.179669,0.998801,0.242453,0.104674
90,772.18,1,5.34142,21.5059,4.99935,26.8368,0.160319,0.178153,0.666979,0.178705,0.998929,0.245589,0.102024
91,766.751,1,5.3432,21.7444,5.0126,27.1064,0.156259,0.190849,0.659884,0.192074,0.999,0.246657,0.0994403
92,766.381,1,5.38683,21.808,4.9047,27.2145,0.158632,0.195858,0.652108,0.196983,0.999,0.248598,0.0969224
93,764.93,1,5.36073,21.5956,4.88668,26.9385,0.158304,0.192825,0.635597,0.19394,0.998935,0.255687,0.0944682
94,756.905,1,5.3415,21.7206,4.79686,27.0965,0.171962,0.200511,0.621742,0.203416,0.998865,0.250051,0.0920763
95,762.367,1,5.36841,21.6766,5.21718,27.0538,0.171537,0.195434,0.670099,0.198265,0.998655,0.249776,0.0897448
96,757.293,1,5.36528,21.6524,5.33281,26.9851,0.173945,0.198481,0.653132,0.200629,0.999,0.253725,0.0874724
97,771.107,1,5.34365,21.7063,5.20655,27.1014,0.171935,0.198475,0.680422,0.20137,0.998713,0.25635,0.0852576
98,765.808,1,5.3559,21.7736,4.92458,27.2094,0.175309,0.19518,0.663194,0.196271,0.998734,0.257269,0.0830988
99,753.544,1,5.33841,21.6564,4.93446,27.0232,0.174713,0.190238,0.646401,0.191302,0.998705,0.261706,0.0809947
100,753.333,1,5.36238,21.6536,4.68105,27.0133,0.17961,0.187007,0.630034,0.18912,0.998374,0.266415,0.0789439
101,761.124,1,5.32363,21.6936,4.60842,27.121,0.175062,0.185385,0.618751,0.187044,0.998276,0.267133,0.076945
102,762.337,1,5.29664,21.5864,4.65054,27.0137,0.170629,0.188191,0.633671,0.187658,0.997735,0.264484,0.0749967
103,756.524,1,5.31155,21.6551,4.61218,27.2045,0.16832,0.183426,0.617626,0.182906,0.997737,0.258343,0.0758257
104,759.393,1,5.34739,21.3737,4.80781,26.9045,0.165102,0.178781,0.607008,0.178275,0.996759,0.267391,0.0739058
105,743.353,1,5.33781,21.4506,4.89211,27.0862,0.169338,0.174254,0.609662,0.173761,0.996016,0.264187,0.0720345
106,743.975,1,5.37714,21.383,4.94287,27.0912,0.171205,0.178509,0.63858,0.175026,0.99573,0.265939,0.0702105
107,746.969,1,5.34584,21.4905,4.7434,27.3618,0.172813,0.176196,0.639769,0.172378,0.994269,0.263776,0.0684327
108,744.481,1,5.3132,21.4092,4.70128,27.3418,0.168437,0.174921,0.649932,0.169084,0.993731,0.267495,0.0667
109,743.919,1,5.34285,21.261,4.783,27.211,0.170192,0.176502,0.678929,0.171097,0.994623,0.269101,0.0650111
110,745.932,1,5.32198,21.1442,4.77236,27.2001,0.169959,0.182194,0.674803,0.176611,0.995741,0.269989,0.0646278
111,740.109,1,5.33803,21.2104,4.88273,27.2015,0.173188,0.186861,0.676507,0.17991,0.995582,0.264649,0.0632443
112,737.042,1,5.35884,21.1584,4.99399,27.0978,0.170745,0.189312,0.670817,0.182679,0.996209,0.271468,0.0616429
113,730.98,1,5.34372,21.1311,4.84826,27.038,0.169582,0.190652,0.653831,0.184121,0.996448,0.273737,0.0600821
114,732.31,1,5.31998,21.1474,4.74581,27.1856,0.17108,0.198761,0.653416,0.188453,0.996833,0.271085,0.06023
115,729.709,1,5.36226,20.9955,4.77239,27.023,0.169296,0.197184,0.636871,0.18559,0.99751,0.27644,0.0598812
116,730.526,1,5.36399,20.7755,5.02728,26.812,0.172897,0.203122,0.666151,0.190435,0.997435,0.273583,0.0595058
117,727.669,1,5.35599,20.9261,5.23538,27.0197,0.170909,0.204729,0.649284,0.192432,0.997525,0.267563,0.0602823
118,731.325,1,5.35725,21.0609,5.23204,27.1663,0.168582,0.206744,0.640432,0.196094,0.997906,0.269241,0.0617539
119,728.659,1,5.36902,21.1436,5.18676,27.2879,0.171599,0.203671,0.626026,0.197788,0.998314,0.273624,0.0609776
120,726.336,1,5.37426,21.032,5.16887,27.1134,0.174412,0.203602,0.610175,0.198249,0.998203,0.272315,0.0604151
121,730.338,1,5.37371,20.8403,5.31004,26.8883,0.173726,0.198447,0.613431,0.19323,0.997541,0.271243,0.0609078
122,726.494,1,5.36589,20.8402,5.22719,26.9091,0.169327,0.199049,0.597899,0.195341,0.997852,0.27096,0.0607286
123,724.474,1,5.35846,21.0338,5.1816,27.1236,0.170701,0.204395,0.58276,0.201875,0.997994,0.271591,0.0601028
124,726.641,1,5.36212,21.1216,5.16526,27.188,0.172614,0.20085,0.594481,0.197192,0.997944,0.268375,0.0612135
125,726.311,1,5.3524,21.0551,5.03515,27.1745,0.177693,0.202022,0.592441,0.199536,0.997896,0.271642,0.0599054
126,718.786,1,5.33766,21.0088,5.07036,27.0961,0.176071,0.199544,0.57744,0.196652,0.998606,0.269133,0.0606668
127,719.648,1,5.34763,20.9541,5.02988,27.1068,0.171613,0.202195,0.562819,0.201054,0.998596,0.273979,0.0599153
128,715.002,1,5.3543,20.9141,5.07068,27.063,0.173903,0.212141,0.5768,0.210114,0.998924,0.275365,0.0583982
129,715.54,1,5.36391,20.9537,5.13244,27.093,0.173249,0.215549,0.562195,0.210317,0.998968,0.273324,0.0591123
130,710.943,1,5.3646,20.8713,5.23797,26.9806,0.17173,0.212209,0.570927,0.206284,0.998971,0.271899,0.0581405
131,717.179,1,5.37489,20.8285,5.31305,26.9573,0.169023,0.213375,0.592452,0.207545,0.999,0.269488,0.0606346
132,715.525,1,5.36442,20.838,5.14322,27.014,0.166557,0.212068,0.587118,0.208469,0.999,0.27223,0.0600346
133,716.796,1,5.35125,20.8188,5.05707,26.986,0.175817,0.212772,0.610919,0.209097,0.998997,0.27088,0.0593191
134,712.04,1,5.35727,20.7973,5.10437,26.9763,0.179705,0.212214,0.598242,0.210204,0.998999,0.273251,0.0578171
135,712.242,1,5.3738,20.6667,5.1831,26.829,0.175154,0.211381,0.589026,0.209713,0.999,0.275964,0.0586555
136,717.789,1,5.3168,20.6208,5.15734,26.7814,0.175005,0.213012,0.576327,0.211123,0.999,0.2743,0.059673
137,715.282,1,5.33501,20.5078,5.17064,26.6904,0.174602,0.214457,0.628596,0.210937,0.998954,0.273844,0.058162
138,720.375,1,5.31609,20.519,4.89719,26.6964,0.170181,0.213764,0.621582,0.209752,0.998919,0.272733,0.0598414
139,712.946,1,5.31317,20.5946,4.9739,26.7928,0.168533,0.214539,0.624026,0.209748,0.999,0.269403,0.0593944
140,709.947,1,5.32034,20.6369,4.83271,26.8069,0.168622,0.214362,0.608918,0.211253,0.999,0.273298,0.0578905
141,712.968,1,5.33319,20.5284,5.12353,26.677,0.172388,0.2135,0.631732,0.210533,0.998826,0.274773,0.0565138
142,715.719,1,5.33981,20.4287,5.15012,26.6018,0.168023,0.21941,0.616079,0.215209,0.998916,0.276939,0.0572106
143,711.643,1,5.34934,20.7636,5.00738,27.0066,0.173783,0.217573,0.60048,0.212977,0.999,0.274515,0.0576069
144,708.553,1,5.35897,20.7902,4.96986,27.0072,0.173167,0.218208,0.585275,0.214312,0.999,0.274026,0.0576166
145,714.635,1,5.35406,20.7108,5.11054,26.8592,0.173252,0.214963,0.597314,0.208885,0.999,0.277997,0.0585879
146,724.704,1,5.36995,20.696,5.21789,26.8711,0.172663,0.215705,0.641016,0.210398,0.998783,0.274151,0.0597602
147,722.834,1,5.35232,20.8008,5.14108,27.0109,0.169219,0.223124,0.624785,0.215719,0.998857,0.271212,0.0600794
148,715.31,1,5.34432,20.8391,5.10703,27.0803,0.174696,0.222064,0.608965,0.213979,0.998918,0.276338,0.0585581
149,717.346,1,5.35172,20.7988,5.12975,27.0668,0.171597,0.223109,0.637935,0.214802,0.998494,0.272685,0.0570754
150,723.96,1,5.33201,20.9013,5.03432,27.1654,0.173019,0.222304,0.621782,0.214692,0.998569,0.275318,0.0590335
151,722.232,1,5.36087,20.7127,5.07938,26.9509,0.171015,0.221458,0.606038,0.210464,0.998341,0.272991,0.0583704
152,720.822,1,5.3377,20.7018,5.10628,26.9754,0.173371,0.218395,0.611085,0.208123,0.997862,0.272978,0.0568924
153,724.127,1,5.33202,20.6987,5.18527,26.9166,0.174079,0.213245,0.637267,0.202853,0.998053,0.271258,0.0586284
154,726.355,1,5.35865,20.8738,4.82278,27.112,0.171929,0.216818,0.621131,0.206813,0.998304,0.271987,0.0599012
155,724.964,1,5.34053,20.6914,5.13258,26.8925,0.172357,0.211328,0.62988,0.20184,0.998184,0.271334,0.0594527
156,723.554,1,5.34924,20.7861,5.15527,26.9959,0.175578,0.211052,0.613931,0.199868,0.997997,0.274064,0.0583016
157,716.802,1,5.35984,20.7912,5.08955,27.0167,0.17286,0.205708,0.631774,0.19541,0.998383,0.276196,0.0569273
158,715.114,1,5.31783,20.7977,5.00661,27.0053,0.174327,0.203491,0.619405,0.19285,0.998775,0.276445,0.0577974
159,707.569,1,5.34309,20.7623,5.0125,26.9563,0.171959,0.201774,0.603721,0.192893,0.999,0.276892,0.0573739
160,708.63,1,5.3484,20.8296,5.00122,27.0981,0.167605,0.200841,0.589519,0.19303,0.99896,0.278943,0.0568998
161,707.411,1,5.35902,20.9029,4.87139,27.191,0.171232,0.201788,0.574592,0.194791,0.998929,0.276126,0.057013
162,705.171,1,5.34906,20.9274,4.94053,27.296,0.170663,0.197187,0.560043,0.189859,0.998913,0.273399,0.0574737
163,709.703,1,5.34338,20.9489,4.97603,27.315,0.170567,0.194189,0.545862,0.187717,0.998802,0.276024,0.0582597
164,711.529,1,5.34404,20.9712,4.92892,27.2919,0.170865,0.193022,0.560192,0.187092,0.998593,0.278975,0.0573251
165,704.728,1,5.3609,20.9606,5.07971,27.2568,0.169844,0.196632,0.586839,0.190237,0.998951,0.276192,0.0564991
166,699.051,1,5.31911,20.8599,4.86854,27.1365,0.172243,0.195418,0.577724,0.189708,0.999,0.274953,0.0557822
167,701.736,1,5.2919,20.9282,4.69255,27.2184,0.17235,0.194475,0.589286,0.188346,0.999,0.277601,0.0556769
168,699.85,1,5.32036,20.9833,4.68099,27.275,0.169849,0.195021,0.598215,0.1887,0.998778,0.274994,0.0547291
169,696.867,1,5.31895,21.0699,4.85812,27.3865,0.16932,0.197291,0.607339,0.191719,0.998889,0.271255,0.0547088
170,693.417,1,5.33291,21.079,4.77465,27.4313,0.168065,0.196202,0.613145,0.192202,0.99882,0.274639,0.0533235
171,693.404,1,5.35072,21.0102,4.94383,27.3848,0.167525,0.194605,0.617273,0.190978,0.998886,0.272714,0.0535445
172,695.796,1,5.32075,20.9031,4.8122,27.277,0.172385,0.195139,0.601643,0.190999,0.998859,0.272802,0.0541357
173,695.631,1,5.3122,20.988,4.81077,27.3652,0.16802,0.191527,0.586409,0.187745,0.998606,0.271198,0.0545757
174,699.918,1,5.32929,21.0832,4.72448,27.4853,0.16889,0.190917,0.571561,0.186387,0.998554,0.274568,0.0550527
175,700.248,1,5.35892,20.9604,4.87593,27.2934,0.165941,0.191517,0.582863,0.187436,0.998666,0.283701,0.0536587
176,697.425,1,5.36087,20.7775,5.09433,27.0156,0.16765,0.196249,0.60701,0.18939,0.998416,0.280711,0.0523001
177,696.286,1,5.33243,20.8575,4.95713,27.1971,0.174007,0.19536,0.613228,0.190449,0.998333,0.275766,0.051969
178,698.561,1,5.34246,20.8541,5.05115,27.2133,0.170947,0.199191,0.628664,0.192943,0.998373,0.273818,0.0527431
179,697.915,1,5.32302,20.8275,5.12253,27.2494,0.172435,0.199596,0.631362,0.195253,0.998786,0.277047,0.0528521
180,701.696,1,5.33608,20.7524,4.89781,27.1422,0.170203,0.199314,0.653463,0.197633,0.99839,0.276573,0.0526539
181,699.822,1,5.31557,20.8779,4.75192,27.2454,0.170516,0.198155,0.657913,0.195357,0.998485,0.274876,0.0527686
182,703.417,1,5.31126,20.8822,4.67046,27.2745,0.170777,0.1996,0.672447,0.196649,0.998598,0.278859,0.0529894
183,703.114,1,5.32628,20.9259,4.74284,27.2702,0.172076,0.196264,0.65542,0.195507,0.998882,0.279543,0.0541393
184,706.974,1,5.32526,20.8485,4.79049,27.1216,0.171713,0.19826,0.656175,0.199075,0.998717,0.279358,0.0543099
185,707.383,1,5.32338,20.9368,4.72117,27.2354,0.174223,0.199803,0.660279,0.198185,0.998743,0.277878,0.0546055
186,707.75,1,5.32185,20.9313,4.80522,27.2101,0.175968,0.196792,0.646825,0.195807,0.998714,0.272394,0.0560204
187,708.122,1,5.31688,20.8864,4.82245,27.1843,0.174565,0.197541,0.664162,0.196607,0.998665,0.271956,0.0558577
188,709.696,1,5.3349,20.9475,4.82262,27.3264,0.174711,0.202151,0.671493,0.200818,0.998936,0.272433,0.0566733
189,709.198,1,5.34797,20.9471,4.83524,27.3473,0.172013,0.198974,0.654491,0.195836,0.998889,0.27739,0.0563077
190,709.885,1,5.344,20.9896,4.91854,27.3648,0.179571,0.198432,0.637918,0.19458,0.99885,0.275475,0.0564067
191,706.814,1,5.3546,20.8291,5.06276,27.1911,0.175024,0.196682,0.621766,0.190865,0.999,0.279068,0.0569203
192,712,1,5.31354,20.9007,4.7522,27.2691,0.170592,0.195687,0.606023,0.1892,0.99887,0.27224,0.0590433
193,708.734,1,5.32113,20.9452,4.73555,27.31,0.16982,0.198959,0.60028,0.191597,0.999,0.272778,0.0583228
194,701.326,1,5.3105,20.8476,4.71257,27.2177,0.174639,0.196669,0.598297,0.189541,0.998908,0.273908,0.0568461
195,697.931,1,5.31018,20.9273,4.83029,27.3315,0.17565,0.196476,0.601515,0.188185,0.998992,0.273797,0.0554067
196,697.202,1,5.34168,21.0778,4.91772,27.5246,0.171215,0.198385,0.600059,0.191131,0.999,0.273096,0.0555903
197,700.544,1,5.34004,21.1531,4.83963,27.6053,0.174758,0.193802,0.590565,0.186525,0.999,0.270409,0.0568695
198,694.225,1,5.33125,21.1149,4.85543,27.5451,0.174478,0.194452,0.580071,0.185946,0.999,0.273291,0.0554296
199,697.746,1,5.32351,21.0789,4.76745,27.5582,0.17166,0.195637,0.585047,0.186227,0.999,0.275362,0.0553832
200,698.808,1,5.34327,21.2234,4.65775,27.7166,0.171132,0.192782,0.590442,0.18298,0.999,0.275021,0.0566154
201,699.584,1,5.33415,21.1327,4.84187,27.6324,0.166812,0.189215,0.591148,0.179512,0.999,0.274085,0.0573201
202,694.573,1,5.33164,21.121,4.78159,27.6054,0.17166,0.186111,0.61552,0.176947,0.999,0.272702,0.0558687
203,703.87,1,5.3291,21.2416,4.60875,27.8108,0.173771,0.191297,0.614161,0.182298,0.99887,0.27549,0.0561091
204,706.995,1,5.32946,21.1334,4.79052,27.6813,0.173663,0.191588,0.621236,0.182726,0.99886,0.276062,0.0567412
205,693.538,1,5.34977,21.1349,4.77019,27.6858,0.173462,0.192715,0.605506,0.184049,0.999,0.27064,0.0555746
206,700.971,1,5.3383,20.9025,4.81471,27.405,0.17549,0.191057,0.602451,0.182289,0.999,0.276733,0.0557569
207,706.914,1,5.35334,20.9064,5.10621,27.4235,0.173157,0.189871,0.598245,0.182601,0.998666,0.273637,0.0569892
208,698.888,1,5.35581,20.9399,5.13872,27.4976,0.174358,0.192057,0.601229,0.182957,0.998867,0.271484,0.0555797
209,697.707,1,5.36697,20.9381,5.17647,27.5004,0.173633,0.191028,0.627118,0.184222,0.999,0.274812,0.0554925
210,694.912,1,5.34041,20.908,5.10227,27.4434,0.170126,0.193604,0.613043,0.185668,0.999,0.273175,0.0555772
211,705.83,1,5.35912,20.769,5.03169,27.2385,0.172083,0.195378,0.610218,0.18549,0.999,0.277423,0.0567724
212,702.225,1,5.35985,20.6186,5.25145,27.0672,0.167726,0.195756,0.62077,0.185603,0.999,0.274853,0.0566439
213,709.466,1,5.36732,20.4873,5.2829,26.8681,0.169368,0.1908,0.605052,0.180903,0.998858,0.273188,0.0590827
214,706.833,1,5.33147,20.5508,5.17698,26.9472,0.170847,0.189304,0.589933,0.179891,0.998867,0.269316,0.0589373
215,702.946,1,5.34076,20.4799,5.22962,26.8729,0.168868,0.19102,0.587741,0.181158,0.998968,0.271986,0.0575896
216,707.431,1,5.34378,20.5046,5.4082,26.9201,0.170333,0.191353,0.617058,0.181195,0.998805,0.271815,0.0578566
217,708.77,1,5.35498,20.5669,5.36064,26.9773,0.168283,0.19111,0.618653,0.178642,0.999,0.272903,0.0594118
218,707.972,1,5.34896,20.3563,5.3925,26.7137,0.165642,0.188465,0.655968,0.177745,0.998901,0.275861,0.0579074
