iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
47,1083.77,1,3.00692,25.3995,5.12916,303.767,0.311532,0.307357,0.57921,0.615415,0.307357,0.307357
48,1074.62,1,2.97025,25.4657,5.24861,306.742,0.303644,0.299574,0.595098,0.599833,0.299574,0.299574
49,1064.13,1,2.87285,26.6352,5.16265,297.467,0.309684,0.291989,0.580029,0.597022,0.291989,0.291989
50,1062.97,1,2.90971,26.0556,5.08586,312.369,0.330817,0.284596,0.565343,0.581905,0.284596,0.284596
51,1065.23,1,3.01923,27.347,4.62927,292.5,0.32244,0.27739,0.551028,0.655857,0.27739,0.27739
52,1053.63,1,3.0833,26.2454,5.27496,284.046,0.314276,0.270366,0.537076,0.678132,0.270366,0.270366
53,1051.61,1,3.01049,25.8196,5.40582,285.768,0.312026,0.26352,0.523477,0.660961,0.26352,0.26352
54,1051.63,1,3.00173,26.5221,5.00504,289.147,0.314531,0.256848,0.510222,0.644225,0.256848,0.256848
55,1054.14,1,3.04143,26.5801,5.02809,293.605,0.306567,0.250344,0.497303,0.646707,0.250344,0.250344
56,1035.75,1,3.03008,25.9252,5.17806,287.673,0.300446,0.244005,0.484711,0.630332,0.244005,0.244005
57,1032.31,1,2.94765,27.3337,5.06274,317.262,0.292838,0.242291,0.472438,0.614372,0.237827,0.237827
58,1027.5,1,2.94952,26.3274,4.97969,305.024,0.28994,0.236156,0.460475,0.607722,0.231805,0.231805
59,1013.73,1,3.03604,26.5696,4.92631,296.523,0.282599,0.230176,0.448816,0.592334,0.23254,0.225936
60,1016.42,1,3.01078,25.5692,5.11668,306.319,0.275443,0.229091,0.437451,0.577336,0.226652,0.220215
61,1016.3,1,2.98919,26.2959,5.1541,318.042,0.268469,0.22329,0.426375,0.562717,0.225893,0.217374
62,1020.09,1,2.99786,26.1754,5.31106,304.586,0.275662,0.217636,0.415579,0.548469,0.233622,0.215093
63,1018.89,1,3.05818,25.0969,5.21707,286.017,0.268682,0.212125,0.439009,0.57805,0.234733,0.212868
64,1006.51,1,3.10098,26.5458,5.10128,271.252,0.261879,0.206754,0.427893,0.658599,0.250703,0.207478
65,1010.75,1,3.08255,26.0722,5.07546,272.867,0.262936,0.201519,0.417058,0.65184,0.244355,0.20269
66,1006.73,1,3.17693,25.7955,5.16343,249.023,0.256278,0.196992,0.406498,0.635335,0.254219,0.197558
67,1014.36,1,3.02774,26.4542,5.44059,265.1,0.28034,0.210893,0.396205,0.619248,0.265977,0.192556
68,1012.48,1,3.13127,26.6464,5.44501,272.714,0.273241,0.236688,0.386173,0.603568,0.262568,0.18768
69,1017.7,1,3.05933,25.4152,5.38182,269.961,0.266323,0.230695,0.412018,0.596672,0.273266,0.182928
70,1009.62,1,3.01274,26.3458,5.65478,280.702,0.284227,0.224853,0.415534,0.612125,0.279432,0.178296
71,1012.31,1,2.95796,25.9287,5.50538,287.362,0.321005,0.21916,0.405013,0.596625,0.282729,0.173781
72,1005.68,1,2.93398,26.1162,5.49588,266.737,0.313834,0.213611,0.394758,0.599637,0.298904,0.169381
73,1000.99,1,3.01751,25.7639,5.81793,258.211,0.305887,0.208202,0.395513,0.616956,0.304093,0.165092
74,994.945,1,3.03939,24.775,5.9725,254.141,0.298142,0.203753,0.385499,0.601334,0.298364,0.160912
75,991.211,1,3.0251,24.5932,5.75373,254.515,0.297717,0.219734,0.375738,0.613335,0.315922,0.156838
76,988.697,1,3.07185,24.1567,5.89347,235.957,0.305493,0.21417,0.366224,0.605232,0.315953,0.152867
77,983.321,1,3.03348,24.9468,5.70739,240.414,0.328799,0.230358,0.356951,0.589907,0.314315,0.148996
78,988.039,1,3.08862,24.9545,5.42826,239.854,0.350582,0.226315,0.347913,0.57497,0.331439,0.145223
79,975.148,1,3.11507,23.5897,5.41528,238.916,0.349548,0.220585,0.339103,0.560411,0.324525,0.141546
80,979.635,1,3.01315,23.9463,5.48911,248.091,0.340698,0.237221,0.330517,0.546221,0.33311,0.137962
81,969.319,1,3.01988,23.9769,5.34792,248.013,0.33857,0.231214,0.322148,0.532391,0.324676,0.134469
82,968.979,1,3.1132,23.2867,5.10104,232.006,0.351079,0.226362,0.32078,0.528694,0.32646,0.131064
83,977.065,1,3.18207,24.0409,5.2108,226.223,0.34219,0.22063,0.312658,0.618823,0.327739,0.127745
84,966.934,1,3.16535,24.4593,5.44666,220.608,0.359672,0.215044,0.304741,0.644851,0.340107,0.124511
85,968.596,1,3.14382,24.7416,5.50177,231.412,0.364355,0.244565,0.297025,0.628523,0.343508,0.121358
86,952.299,1,3.1552,24.0258,5.259,227.773,0.355129,0.238372,0.289504,0.612609,0.338282,0.118285
87,951.822,1,3.26893,23.7922,5.34193,208.637,0.346137,0.232337,0.282174,0.603777,0.334384,0.11529
88,945.044,1,3.32832,23.9069,5.16429,212.939,0.337373,0.228727,0.275029,0.602891,0.32905,0.112371
89,949.984,1,3.28944,23.7678,5.2015,212.42,0.32883,0.242696,0.268065,0.624086,0.34015,0.109526
90,949.812,1,3.31246,23.8345,5.22929,208.59,0.320504,0.236551,0.287874,0.680884,0.349107,0.106752
91,946.989,1,3.27902,23.599,5.30692,212.195,0.312389,0.235345,0.280585,0.69377,0.345319,0.104049
92,948.248,1,3.22975,23.6085,5.42907,209.29,0.304479,0.262099,0.273481,0.76162,0.355891,0.101415
93,951.948,1,3.22255,23.5367,5.5628,214.269,0.296769,0.265956,0.266556,0.840558,0.346879,0.0988469
94,933.572,1,3.204,23.4846,5.95908,213.921,0.289255,0.262941,0.259807,0.819274,0.357748,0.0963441
95,933.621,1,3.18117,23.9679,5.76056,214.833,0.281931,0.269705,0.253228,0.816604,0.356732,0.0939046
96,924.422,1,3.14309,24.0507,5.79205,224.83,0.283531,0.262876,0.246883,0.795927,0.349916,0.0915269
97,924.649,1,3.03465,23.935,5.80295,235.282,0.299712,0.27363,0.240631,0.781743,0.354894,0.0892094
98,935.027,1,3.03918,24.3425,5.82659,232.409,0.295804,0.266702,0.254057,0.786598,0.354561,0.0869505
99,917.08,1,3.09048,23.8382,6.1035,225.436,0.314621,0.273125,0.247624,0.787359,0.354881,0.0847489
100,921.732,1,3.08436,23.5193,5.7881,218.516,0.306654,0.26621,0.256191,0.802402,0.352074,0.082603
101,925.519,1,3.05746,23.3802,5.83031,214.807,0.29889,0.259469,0.268272,0.896243,0.361671,0.0805114
102,925.321,1,3.02043,23.5155,5.9168,220.318,0.296032,0.260944,0.268315,0.913015,0.356576,0.0788491
103,930.577,1,2.95736,23.1775,6.06297,230.006,0.303449,0.254948,0.27006,0.931192,0.354446,0.0812361
104,929.563,1,2.93477,22.9074,5.89046,231.167,0.316611,0.248492,0.263222,0.92104,0.356897,0.0812229
105,924.602,1,2.94234,23.1724,5.91416,227.301,0.320272,0.263444,0.256557,0.901463,0.356008,0.0791663
106,912.315,1,2.90071,23.1987,6.08353,225.668,0.342816,0.256774,0.250061,0.943642,0.354867,0.0771618
107,914.081,1,2.86023,22.9252,5.93965,231.604,0.352432,0.250272,0.24373,0.919748,0.365097,0.075208
108,917.166,1,2.86126,23.1063,5.88613,232.531,0.343508,0.243935,0.265599,0.914404,0.363517,0.0734903
109,920.596,1,2.85448,22.8173,5.97364,233.105,0.358566,0.255049,0.267039,0.902194,0.360493,0.0743527
110,923.665,1,2.83105,22.9094,5.83789,234.914,0.374243,0.272648,0.263908,0.87935,0.363252,0.0742729
111,918.774,1,2.85593,22.9807,5.96103,237.303,0.379233,0.265744,0.257226,0.857085,0.36658,0.0726722
112,917.18,1,2.81923,23.2174,5.82602,242.266,0.386149,0.259015,0.250713,0.862544,0.360462,0.0738432
113,922.017,1,2.86981,23.3,5.69614,230.34,0.382184,0.276292,0.253257,0.922617,0.358496,0.0740751
114,918.96,1,2.88565,22.9486,5.90871,233.03,0.373443,0.269296,0.248911,0.899256,0.364932,0.0727641
115,915.885,1,2.89642,22.994,6.06294,240.768,0.363987,0.262478,0.282536,0.876486,0.360543,0.0725908
116,906.959,1,2.92451,23.0645,5.85888,231.039,0.354771,0.261762,0.275382,0.880718,0.361971,0.0707527
117,910.264,1,2.98776,23.1653,5.81247,225.667,0.345788,0.255134,0.268409,0.865989,0.360857,0.0718739
118,913.535,1,3.029,23.5674,5.96939,220.528,0.337032,0.263781,0.262196,0.865427,0.361891,0.0723247
119,915.197,1,3.03948,23.898,5.87889,222.586,0.336623,0.279071,0.255557,0.872975,0.360198,0.0732384
120,905.994,1,3.07594,23.2718,5.92305,212.01,0.332966,0.272005,0.249086,0.877245,0.359549,0.0713839
121,907.106,1,3.05567,22.8406,6.10396,217.205,0.341039,0.265118,0.25099,0.898684,0.356348,0.0714269
122,908.288,1,3.00694,23.102,5.96761,216.535,0.347767,0.258405,0.245307,0.880351,0.362704,0.0707888
123,906.153,1,3.09323,23.2075,6.1142,208.485,0.338962,0.251862,0.239095,0.89178,0.356187,0.0719387
124,909.357,1,3.1307,22.716,6.09298,203.88,0.330379,0.264296,0.235266,0.966563,0.36101,0.0713162
125,913.035,1,3.13309,22.7976,5.98487,200.895,0.340517,0.310561,0.254597,0.981609,0.363446,0.0695104
126,908.694,1,3.09829,23.1006,5.96813,205.543,0.331894,0.302697,0.248151,0.961117,0.367142,0.0687172
127,903.892,1,3.10077,23.0587,5.99884,207.858,0.344911,0.295033,0.261281,0.97733,0.36439,0.0669772
128,909.132,1,3.13828,23.2657,5.92845,204.165,0.350955,0.287562,0.285254,0.988574,0.363294,0.0671111
129,903.706,1,3.13118,23.0553,5.88848,204.312,0.342657,0.280281,0.285339,0.963542,0.363566,0.0665266
130,907.692,1,3.10865,23.0813,5.91933,206.158,0.334246,0.275862,0.28309,0.939145,0.368033,0.066943
131,906.457,1,3.07969,23.2045,6.02303,218.887,0.339931,0.283229,0.287711,0.915365,0.367694,0.0665704
132,909.621,1,3.05317,22.8181,5.8619,218.263,0.337437,0.286925,0.286258,0.899458,0.370458,0.0670065
133,909.643,1,2.99606,23.1335,5.8488,225.25,0.328893,0.298659,0.27901,0.876684,0.367445,0.0682218
134,914.991,1,3.00208,23.4154,5.88746,224.154,0.327091,0.291097,0.271945,0.880843,0.370263,0.0706391
135,905.345,1,2.98981,23.6215,5.62866,230.074,0.338191,0.283726,0.265059,0.888174,0.362086,0.070504
136,911.061,1,2.97291,23.096,5.8105,225.328,0.335955,0.276908,0.258348,0.909942,0.367369,0.0706114
137,912.606,1,3.01782,23.0331,5.79451,224.156,0.327449,0.288382,0.251806,0.892805,0.369665,0.0701518
138,910.225,1,3.01339,22.959,5.7039,212.751,0.322216,0.28108,0.24543,0.879005,0.364398,0.0717648
139,912.343,1,2.99898,23.4208,5.71346,227.504,0.338684,0.273963,0.252854,0.856748,0.362316,0.0724106
140,909.578,1,3.0127,23.5362,5.53678,226.824,0.335678,0.267026,0.246451,0.846199,0.363215,0.0719938
141,917.356,1,3.04041,23.269,5.6795,219.461,0.327179,0.264713,0.271224,0.878115,0.373779,0.0711812
142,918.224,1,3.03969,23.1778,5.58304,219.409,0.32149,0.280434,0.264356,0.864645,0.364315,0.0750286
143,909.851,1,3.05768,23.7183,5.57138,222.022,0.33306,0.273333,0.257662,0.842752,0.366229,0.0731288
144,908.257,1,3.06149,23.3165,5.67193,218.131,0.342971,0.266412,0.251138,0.848979,0.35996,0.072537
145,901.414,1,3.08049,23.4306,5.9739,212.088,0.334287,0.264543,0.244779,0.841278,0.36083,0.0707003
146,907.304,1,3.07937,22.9796,5.84549,221.155,0.325823,0.293398,0.249573,0.819977,0.364701,0.0699162
147,906.444,1,3.099,23.2334,5.75311,219.683,0.323043,0.299702,0.243254,0.854666,0.359766,0.0713839
148,901.17,1,3.19471,22.7714,5.78675,209.595,0.314863,0.303746,0.237095,0.833026,0.364162,0.0695764
149,896.131,1,3.19098,22.4861,5.73186,208.777,0.30689,0.311066,0.233662,0.825894,0.359579,0.0678147
150,905.608,1,3.15637,22.7008,5.86229,207.224,0.306878,0.30319,0.272006,0.875056,0.371721,0.0672242
151,897.141,1,3.29115,23.3758,5.80594,201.032,0.308011,0.295513,0.265119,0.852899,0.362309,0.068439
152,903.719,1,3.2193,23.3709,5.77218,202.814,0.31681,0.28803,0.261903,0.862576,0.363546,0.0691484
153,912.587,1,3.24574,23.6868,5.85799,196.841,0.308789,0.280737,0.273011,0.888246,0.362631,0.0722928
154,917.702,1,3.34151,23.0138,5.72396,183.047,0.315945,0.273629,0.283233,0.900672,0.364011,0.0725256
155,908.791,1,3.38382,23.1209,5.65895,178.833,0.307945,0.2667,0.276061,0.877866,0.358529,0.0728914
156,912.792,1,3.45558,22.7726,5.5817,174.012,0.300148,0.282827,0.269071,0.869818,0.357816,0.0747063
157,903.298,1,3.43728,22.9731,5.45409,173.532,0.292548,0.275665,0.262258,0.888057,0.366308,0.0728147
158,911.453,1,3.43727,23.2928,5.55472,178.153,0.293128,0.268849,0.266661,0.92076,0.364654,0.0713827
159,909.484,1,3.42578,23.4023,5.45475,181.574,0.290005,0.262041,0.259909,0.897446,0.356534,0.0736636
160,916.982,1,3.42622,23.0066,5.56523,178.128,0.298373,0.259197,0.278708,0.874722,0.364427,0.0740074
161,912.995,1,3.46152,23.3921,5.41051,176.833,0.301682,0.268846,0.285885,0.852574,0.363686,0.0724681
162,905.897,1,3.47917,23.1761,5.39855,180.389,0.294043,0.268383,0.278646,0.830986,0.360239,0.0720729
163,905.599,1,3.42327,23.4383,5.38428,184.123,0.302884,0.264221,0.277456,0.809945,0.366263,0.0702479
164,905.478,1,3.4586,23.5954,5.42166,173.682,0.303749,0.271075,0.270431,0.82049,0.365161,0.0703614
165,906.357,1,3.4143,23.6258,5.45831,192.796,0.300572,0.282606,0.263583,0.799715,0.358408,0.0727855
166,907.136,1,3.41243,23.254,5.42171,190.427,0.305746,0.290786,0.256909,0.779466,0.35944,0.0722437
167,909.406,1,3.35587,23.2016,5.51991,188.334,0.324723,0.283423,0.250404,0.759729,0.360128,0.0730285
168,911.169,1,3.37104,23.1629,5.39829,186.901,0.330784,0.277402,0.269614,0.749551,0.364551,0.0717479
169,893.803,1,3.35901,23.0221,5.65122,189.515,0.339146,0.270444,0.262787,0.730572,0.365987,0.0699312
170,895.107,1,3.39373,23.2596,5.45962,189.403,0.339315,0.263596,0.256133,0.712074,0.362644,0.0683243
171,902.249,1,3.45268,23.1617,5.47877,182.223,0.346533,0.260933,0.275038,0.702812,0.368568,0.0682766
172,899.418,1,3.40496,22.984,5.51352,182.766,0.34505,0.275998,0.283339,0.690018,0.36666,0.0669727
173,907.583,1,3.39723,23.3321,5.46491,183.367,0.336921,0.287727,0.280731,0.723068,0.365339,0.0696225
174,905.719,1,3.39413,23.2256,5.42717,187.32,0.354458,0.280442,0.273623,0.70476,0.36326,0.0712758
175,915.044,1,3.44143,22.9523,5.42989,180.896,0.345483,0.292863,0.287306,0.698478,0.37441,0.0706373
176,909.729,1,3.44949,23.2775,5.44908,183.814,0.336735,0.285447,0.280031,0.680792,0.365135,0.0721858
177,905.623,1,3.49082,23.41,5.37653,179.153,0.328208,0.278219,0.272941,0.663554,0.362168,0.0728189
178,909.086,1,3.47518,23.2519,5.49296,175.172,0.345091,0.271175,0.276153,0.718875,0.355417,0.0732483
179,913.854,1,3.46026,22.8915,5.47295,174.971,0.356818,0.272493,0.283889,0.705867,0.369173,0.0713936
180,921.899,1,3.39748,22.9974,5.38197,179.541,0.365016,0.275297,0.276701,0.687994,0.364787,0.0760514
181,915.667,1,3.42016,23.7765,5.43573,178.545,0.364465,0.271558,0.284423,0.691005,0.358732,0.0741476
182,908.286,1,3.40824,23.5753,5.24105,185.967,0.355237,0.274128,0.277222,0.673508,0.363755,0.0732451
183,913.486,1,3.48099,23.3484,5.41152,175.076,0.346242,0.268367,0.292004,0.656454,0.360972,0.0739268
184,916.651,1,3.49739,23.2419,5.61938,174.37,0.343698,0.273282,0.28461,0.655072,0.367662,0.0747107
185,914.239,1,3.53531,23.2013,5.43076,165.869,0.338952,0.286377,0.277404,0.706038,0.360113,0.0739933
186,909.635,1,3.52093,23.355,5.33211,166.697,0.350246,0.279126,0.27038,0.718956,0.361971,0.072344
187,910.089,1,3.53704,23.1844,5.41032,166.114,0.341976,0.272058,0.263534,0.761507,0.366211,0.0716645
188,904.008,1,3.50117,23.2116,5.37052,169.644,0.333317,0.277992,0.263752,0.742225,0.361899,0.0700302
189,901.133,1,3.572,23.1739,5.50985,166.229,0.328179,0.270953,0.270658,0.723431,0.365593,0.068604
190,890.374,1,3.56369,23.1687,5.38817,165.882,0.323096,0.266462,0.263805,0.710003,0.364086,0.0668669
191,894.763,1,3.5751,22.9677,5.37886,163.353,0.331846,0.272403,0.261612,0.693542,0.366394,0.0666288
192,903.657,1,3.54943,23.3883,5.31297,165.556,0.334253,0.265505,0.309335,0.742878,0.361037,0.0694857
193,904.474,1,3.52744,23.3199,5.39238,167.598,0.34186,0.270224,0.301502,0.761817,0.366538,0.0684714
194,901.324,1,3.50371,23.131,5.32657,167.343,0.351846,0.280798,0.293868,0.769949,0.366146,0.0667377
195,907.711,1,3.45887,23.1961,5.39092,169.348,0.342937,0.273688,0.289379,0.800024,0.367004,0.0684776
196,908.951,1,3.43515,23.4048,5.51398,170.565,0.341087,0.266758,0.282052,0.801538,0.367094,0.0700105
197,909.891,1,3.45439,23.2229,5.4667,169.775,0.332451,0.260004,0.286302,0.812192,0.361809,0.0714296
198,906.339,1,3.47556,23.4938,5.52055,171.241,0.324033,0.271346,0.288887,0.828991,0.364554,0.0696209
199,913.621,1,3.53791,23.0638,5.56749,166.453,0.315828,0.268392,0.297721,0.808001,0.364934,0.0721228
200,915.722,1,3.62203,22.9095,5.50487,150.272,0.307831,0.261596,0.315968,0.84357,0.366093,0.071794
201,918.516,1,3.58845,22.4662,5.79891,146.334,0.320453,0.268146,0.370699,0.917462,0.363306,0.0699761
202,924.02,1,3.64363,22.8263,5.63134,134.078,0.321658,0.264239,0.361312,1.00444,0.369814,0.0711835
203,913.002,1,3.6264,23.1239,5.5048,136.25,0.329897,0.257548,0.352164,0.979004,0.36045,0.070626
204,909.459,1,3.59065,23.0709,5.58217,144.621,0.325725,0.251027,0.343247,0.954215,0.360499,0.0688377
205,918.6,1,3.58627,23.0397,5.24773,146.102,0.31797,0.244671,0.344641,0.939403,0.364752,0.0713005
206,920.103,1,3.57891,22.9308,5.09056,145.98,0.32027,0.266954,0.335915,0.957961,0.362886,0.0714003
207,924.805,1,3.58074,23.0347,5.45112,141.215,0.334933,0.2902,0.348345,0.96008,0.363261,0.0712102
208,919.388,1,3.57316,22.8344,5.52495,137.484,0.341792,0.282852,0.339525,1.00246,0.36052,0.0708585
209,921.187,1,3.57709,22.9601,5.37196,141.373,0.350155,0.283706,0.330928,1.01422,0.358164,0.0716042
210,921.099,1,3.55517,22.8535,5.32603,143.182,0.355236,0.28962,0.333353,1.01379,0.362004,0.0697911
211,920.922,1,3.57215,22.9217,5.36223,138.545,0.349677,0.286266,0.352311,1.03208,0.36581,0.0681119
212,919.103,1,3.6199,22.727,5.32674,137.427,0.347363,0.291957,0.343391,1.00595,0.365298,0.0689877
213,921.028,1,3.6404,23.0679,5.37743,133.865,0.361354,0.284565,0.33871,0.980477,0.362789,0.0701142
214,918.497,1,3.6205,22.9366,5.44472,134.824,0.357975,0.277359,0.330134,0.962593,0.365454,0.0697488
215,927.026,1,3.59624,22.6411,5.51037,135.852,0.361857,0.270336,0.321775,0.971548,0.368256,0.0730737
216,918.758,1,3.61258,23.0067,5.49408,139.937,0.364422,0.269348,0.313627,0.946948,0.366494,0.0712235
217,920.315,1,3.65065,23.4639,5.35729,139.023,0.362373,0.271938,0.306245,0.92297,0.363331,0.0716825
218,927.306,1,3.68393,23.2593,5.33494,137.602,0.359337,0.265052,0.312567,0.8996,0.361383,0.0753058
219,922.065,1,3.64211,23.1007,5.1177,137.972,0.363949,0.258341,0.330533,0.876822,0.361962,0.073399
220,921.646,1,3.69702,23.124,5.03935,132.012,0.375193,0.269535,0.322164,0.901486,0.362216,0.0715405
221,913.494,1,3.76442,23.241,5.1832,125.822,0.365693,0.26271,0.314006,0.921461,0.363391,0.069729
222,912.287,1,3.81674,23.3085,5.28438,122.745,0.356434,0.273818,0.306056,0.951571,0.359603,0.0700271
223,915.659,1,3.77434,23.4739,5.47807,125.906,0.347409,0.278791,0.298306,0.927476,0.361824,0.0719828
224,915.304,1,3.77737,23.0328,5.51015,127.632,0.338612,0.271732,0.290753,0.903992,0.365316,0.0725351
225,907.114,1,3.80708,23.2701,5.49091,126.831,0.330038,0.264852,0.283391,0.881102,0.357281,0.0706985
226,909.091,1,3.76571,22.5732,5.23071,128.818,0.327639,0.264042,0.276215,0.903189,0.364933,0.0699883
227,915.278,1,3.79549,22.7582,5.273,128.77,0.319343,0.282398,0.274511,0.908164,0.359451,0.0725641
228,911.943,1,3.77208,22.9717,5.23043,124.368,0.31882,0.275247,0.267561,0.957519,0.365295,0.0714153
229,911.818,1,3.79694,23.0691,5.41315,121.874,0.310747,0.268278,0.263793,0.98581,0.367078,0.0701305
230,913.109,1,3.7863,23.0677,5.40935,125.344,0.319651,0.272484,0.271565,0.969243,0.363647,0.0704125
231,906.963,1,3.79843,23.1243,5.33768,119.382,0.311558,0.265585,0.268557,0.985938,0.355809,0.070304
232,913.324,1,3.84458,23.0285,5.1604,117.595,0.304835,0.275763,0.270573,0.960974,0.361603,0.0716133
233,912.629,1,3.83984,23.0792,5.14495,118.085,0.297116,0.268781,0.30188,0.983968,0.361271,0.0714081
234,909.436,1,3.83323,22.6413,5.03812,122.391,0.289593,0.261975,0.294236,0.959054,0.357729,0.0722916
235,915.999,1,3.79721,22.6388,4.96945,126.082,0.293376,0.268471,0.304296,0.93477,0.357507,0.0734139
236,919.067,1,3.86159,23.2708,5.01481,124.093,0.289768,0.261673,0.296591,0.911101,0.363789,0.0741887
237,908.462,1,3.86681,23.1577,5.18049,126.585,0.306364,0.257451,0.289082,0.888031,0.363952,0.0723102
238,903.691,1,3.84016,23.3238,5.02094,127.538,0.298606,0.255675,0.281762,0.865546,0.364932,0.0704793
239,902.184,1,3.89903,23.1619,5.00533,119.968,0.291242,0.249202,0.274627,0.854985,0.362421,0.0706523
240,910.519,1,3.87112,23.0189,4.89805,120.537,0.293403,0.24796,0.289009,0.864085,0.368311,0.0709864
