iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1066.77,1,9.61223,1.26304,0.0958717,55.2038,11.2188,64.7773,0.397214,0.397214,0.794631,0.397214,0.998743,0.397214,0.397214
38,1044.95,1,8.31615,1.2667,0.213679,55.1534,11.3935,64.8104,0.387157,0.387157,0.77451,0.387157,0.998743,0.387157,0.387157
39,1030.51,1,9.88983,1.39847,0.0568626,50.8607,13.6914,59.8538,0.377354,0.377354,0.754899,0.377354,0.998743,0.377354,0.377354
40,1030.41,1,8.09915,1.20495,0.239999,50.7091,12.4419,59.6323,0.367799,0.367799,0.735785,0.367799,0.998743,0.367799,0.367799
41,1021.92,1,8.05773,1.1328,0.246096,49.8028,13.2562,58.8165,0.358486,0.358486,0.717154,0.358486,0.998743,0.358486,0.358486
42,995.224,1,8.19034,1.11376,0.249566,49.2981,13.5135,58.275,0.349409,0.349409,0.698995,0.349409,0.998743,0.349409,0.349409
43,988.546,1,7.85965,1.13804,0.266698,50.2783,14.1297,59.3957,0.340562,0.340562,0.681296,0.340562,0.998743,0.340562,0.340562
44,991.77,1,8.83741,1.29528,0.172567,48.5921,16.2327,57.5264,0.331938,0.331938,0.664046,0.331938,0.998743,0.331938,0.331938
45,982.052,1,8.38392,1.21811,0.212335,50.5431,13.663,59.7345,0.323534,0.323534,0.647232,0.323534,0.998743,0.323534,0.323534
46,969.393,1,9.27946,1.19985,0.116693,50.897,12.0092,60.1863,0.315341,0.315341,0.634487,0.315341,0.998743,0.315341,0.315341
47,955.938,1,8.85635,1.13605,0.165516,50.087,12.4146,59.2461,0.307357,0.307357,0.618421,0.307357,0.998743,0.307357,0.307357
48,960.959,1,7.72188,1.1383,0.280937,47.5907,11.2785,56.1788,0.299574,0.299574,0.670953,0.299574,0.998743,0.299574,0.299574
49,940.958,1,8.83605,1.29116,0.139215,52.3343,10.8182,61.6451,0.291989,0.291989,0.653964,0.291989,0.998743,0.291989,0.291989
50,937.565,1,8.9602,1.19235,0.136528,51.1537,11.8416,60.1559,0.284596,0.284596,0.637405,0.284596,0.998743,0.284596,0.284596
51,931.457,1,9.63857,1.26522,0.086875,52.5188,10.4839,61.5313,0.27739,0.27739,0.621266,0.27739,0.998743,0.27739,0.27739
52,917.932,1,9.12034,1.23297,0.129857,53.0289,11.3797,62.1593,0.270366,0.270366,0.605535,0.270366,0.998743,0.270366,0.270366
53,900.893,1,9.19865,1.28507,0.112615,51.7331,11.022,60.8283,0.26352,0.26352,0.590203,0.26352,0.998743,0.26352,0.26352
54,904.335,1,8.36953,1.29396,0.195114,52.0494,9.90101,61.2173,0.256848,0.256848,0.575258,0.256848,0.998743,0.256848,0.256848
55,886.835,1,8.66252,1.22184,0.167592,51.4504,9.78153,60.872,0.250344,0.250344,0.560692,0.250344,0.998743,0.250344,0.250344
56,882.654,1,8.18312,1.13109,0.214638,51.5051,10.1127,60.829,0.244005,0.244005,0.546495,0.244005,0.998743,0.244005,0.244005
57,873.144,1,8.56694,1.08848,0.170526,50.9115,9.34152,60.3143,0.237827,0.237827,0.532658,0.237827,0.998743,0.237827,0.237827
58,874.751,1,8.19608,1.05132,0.207249,50.2618,8.44537,59.5307,0.231805,0.231805,0.519171,0.231805,0.998743,0.231805,0.231805
59,865.898,1,8.40926,1.18257,0.195766,50.4744,9.21441,59.7647,0.225936,0.225936,0.506025,0.225936,0.998743,0.225936,0.225936
60,861.715,1,9.06902,1.25205,0.115905,51.0155,8.99336,60.3593,0.220215,0.220215,0.493212,0.220215,0.998743,0.220215,0.220215
61,859.156,1,8.57785,1.16127,0.172527,50.0839,9.33375,59.3398,0.214639,0.214639,0.520409,0.214639,0.998743,0.214639,0.214639
62,850.738,1,8.34787,1.16038,0.204202,49.9632,10.6776,59.1137,0.209204,0.209204,0.507231,0.209204,0.998743,0.209204,0.209204
63,840.801,1,8.56124,1.1991,0.182974,50.0224,9.5036,58.9347,0.203907,0.203907,0.494388,0.203907,0.998743,0.203907,0.203907
64,836.402,1,8.695,1.22964,0.158431,51.372,9.46835,60.4965,0.198744,0.198744,0.48187,0.198744,0.998743,0.198744,0.198744
65,834.038,1,8.39795,1.15676,0.199208,50.9782,9.53817,59.9464,0.193711,0.193711,0.469669,0.193711,0.998743,0.193711,0.193711
66,832.587,1,8.97652,1.20243,0.142371,50.3967,9.98643,59.1799,0.188807,0.188807,0.457776,0.188807,0.998743,0.188807,0.189783
67,828.455,1,8.75474,1.15975,0.157216,50.5521,9.47096,59.5011,0.184026,0.184026,0.446185,0.184026,0.998743,0.184026,0.190088
68,830.453,1,8.38752,1.1909,0.201374,52.1301,9.27606,61.3704,0.179366,0.196497,0.449721,0.196068,0.998743,0.179366,0.195403
69,837.318,1,8.38578,1.15014,0.198144,49.8999,9.63844,58.804,0.174825,0.198116,0.441704,0.196457,0.998743,0.184416,0.190455
70,824.292,1,8.37224,1.1291,0.1948,49.6798,9.47475,58.6115,0.170398,0.1931,0.43052,0.191482,0.998743,0.181287,0.189657
71,820.897,1,7.73974,1.09778,0.262768,48.8713,9.26007,57.7483,0.166083,0.18821,0.419619,0.186634,0.998743,0.188895,0.184855
72,821.022,1,8.68016,1.14386,0.154444,50.0863,9.00837,59.1988,0.161878,0.192676,0.408994,0.19157,0.998743,0.184934,0.180516
73,819.328,1,8.04705,1.07002,0.224825,51.5905,9.25415,60.9392,0.157779,0.187797,0.398638,0.186719,0.998743,0.193787,0.175945
74,823.377,1,8.35506,1.09734,0.191938,51.5021,9.04426,60.7489,0.153784,0.186334,0.388544,0.182697,0.998743,0.196742,0.17265
75,814.324,1,8.13694,1.01964,0.221579,52.0722,8.4848,61.4959,0.14989,0.19568,0.378706,0.193351,0.998743,0.198538,0.168638
76,823.028,1,7.58832,0.979477,0.276418,52.3816,9.18857,61.9333,0.148146,0.190726,0.381205,0.188455,0.998743,0.203803,0.165444
77,817.1,1,7.87969,0.989779,0.25647,52.244,8.5748,61.7764,0.144395,0.185896,0.381382,0.183684,0.998743,0.205107,0.166617
78,815.794,1,7.60723,1.00032,0.29071,52.5912,8.75404,62.1197,0.140739,0.181189,0.371726,0.179033,0.998555,0.20726,0.164133
79,822.453,1,7.01213,0.9946,0.356343,52.343,9.20642,61.8027,0.146944,0.185348,0.362313,0.183252,0.99872,0.211993,0.164311
80,820.429,1,7.70293,1.05735,0.264928,51.3422,8.97275,60.7655,0.143224,0.187025,0.364606,0.185941,0.998796,0.206625,0.167267
81,811.387,1,7.73058,1.03095,0.273925,50.9993,9.32127,60.3667,0.139677,0.182289,0.355374,0.181233,0.99807,0.20664,0.163243
82,819.523,1,8.11122,1.06657,0.230355,51.1356,9.26219,60.3662,0.13614,0.177674,0.346376,0.176644,0.997562,0.204762,0.170123
83,820.519,1,8.24251,1.08728,0.204047,50.7768,8.95072,60.0172,0.137274,0.173175,0.337606,0.172172,0.997146,0.208396,0.168449
84,821.968,1,7.59729,0.968922,0.280606,50.1415,9.00653,59.1221,0.133798,0.16879,0.329057,0.167812,0.995915,0.227076,0.164184
85,823.407,1,7.90532,0.998752,0.243578,50.1103,9.19412,59.019,0.132199,0.164516,0.326654,0.163563,0.994847,0.223489,0.160027
86,818.701,1,8.0937,1.00334,0.215392,49.312,8.8558,58.1557,0.13918,0.16035,0.318383,0.159421,0.99383,0.22786,0.155975
87,818.275,1,7.5205,0.965842,0.285152,49.2735,8.62863,58.0922,0.14911,0.15629,0.310322,0.155385,0.993982,0.232043,0.152025
88,819.115,1,7.5599,0.927834,0.291186,49.156,8.3692,57.898,0.152078,0.163443,0.302464,0.166034,0.995606,0.233381,0.148176
89,809.057,1,7.35006,0.937001,0.311551,48.9403,8.80531,57.7751,0.157417,0.159305,0.294805,0.16183,0.995938,0.235652,0.144424
90,809.528,1,7.11443,0.93157,0.341366,48.6805,8.9151,57.4445,0.153431,0.157606,0.301832,0.15999,0.996788,0.234745,0.140767
91,808.085,1,6.84521,0.920788,0.369652,48.7799,9.30417,57.5098,0.149546,0.155778,0.366586,0.158345,0.997184,0.231425,0.137203
92,797.678,1,7.27309,0.932202,0.317619,48.7908,9.22973,57.4267,0.14576,0.151834,0.388676,0.154336,0.997619,0.230804,0.133729
93,806.581,1,6.71696,0.864145,0.385782,47.8277,9.11363,56.1532,0.150249,0.151679,0.378835,0.155137,0.996952,0.235903,0.132113
94,797.507,1,6.99094,0.867887,0.343134,47.3999,9.28874,55.5762,0.146445,0.147838,0.39406,0.151209,0.997217,0.244647,0.128768
95,806.877,1,6.50566,0.803666,0.415742,47.5754,9.13681,55.8308,0.149475,0.144095,0.404595,0.14738,0.995452,0.245462,0.126956
96,801.879,1,6.88933,0.839143,0.368212,47.24,9.99887,55.4684,0.14569,0.147407,0.404188,0.151391,0.995787,0.252774,0.123741
97,802.528,1,6.33116,0.772919,0.437411,47.2337,9.53994,55.4366,0.149709,0.150559,0.393953,0.154474,0.995238,0.257263,0.120608
98,803.765,1,6.55284,0.795073,0.407845,47.6486,9.34614,55.9499,0.14938,0.146747,0.390954,0.150562,0.991797,0.255082,0.117554
99,804.46,1,6.54547,0.789824,0.406386,47.7197,9.22285,55.9482,0.149532,0.143031,0.440312,0.14675,0.991938,0.25905,0.114578
100,793.956,1,6.54775,0.743992,0.407418,46.934,9.18468,55.1442,0.159299,0.139409,0.429163,0.143034,0.990978,0.273577,0.111676
101,798.467,1,6.23084,0.722049,0.445811,47.0157,8.45998,55.1045,0.159496,0.138354,0.434373,0.139413,0.989256,0.272883,0.108849
102,804.223,1,5.58629,0.623721,0.545277,47.119,8.82628,55.3329,0.170824,0.138238,0.478678,0.138488,0.988335,0.271838,0.106093
103,803.424,1,5.92302,0.634372,0.490033,47.202,8.54849,55.6581,0.171995,0.135626,0.485919,0.135489,0.989271,0.276155,0.103406
104,800.137,1,5.93139,0.661138,0.481468,47.7973,7.60242,56.7716,0.170698,0.134909,0.497802,0.134699,0.990317,0.286977,0.100788
105,793.504,1,5.86274,0.625843,0.4936,47.7906,7.57218,57.0229,0.174518,0.138345,0.583438,0.141235,0.992699,0.284438,0.098236
106,788.072,1,5.50623,0.604906,0.556893,47.2412,8.12428,56.4093,0.180117,0.138161,0.613158,0.140084,0.992819,0.289824,0.0957486
107,790.027,1,5.63849,0.618608,0.534218,47.4202,8.07059,56.6801,0.175557,0.135408,0.606457,0.136537,0.99095,0.287355,0.0933242
108,795.79,1,5.53197,0.608697,0.553392,47.9428,8.20081,57.4103,0.176566,0.139789,0.698282,0.143742,0.988648,0.283527,0.0909612
109,795.057,1,5.76828,0.651341,0.519946,47.9507,8.3516,57.4745,0.172727,0.136249,0.712355,0.140102,0.985576,0.284696,0.088658
110,798.594,1,5.51928,0.60865,0.559129,47.3315,8.08991,56.9595,0.181143,0.132799,0.772898,0.136555,0.985235,0.29479,0.0864131
111,794.627,1,5.43125,0.562976,0.580803,47.6289,8.82773,57.3642,0.179162,0.129437,0.783021,0.136064,0.979829,0.293106,0.0842251
112,792.216,1,5.53724,0.537835,0.562984,47.1626,9.04612,56.6985,0.182371,0.130398,0.763195,0.139974,0.978814,0.290919,0.0820925
113,782.387,1,5.7564,0.581334,0.524819,46.3644,9.23909,55.6548,0.17908,0.135848,0.74387,0.140671,0.981964,0.290925,0.0800138
114,789.201,1,5.46937,0.579992,0.563815,46.3258,8.71988,55.7827,0.177872,0.132409,0.725035,0.137109,0.976324,0.293233,0.0779878
115,779.45,1,5.52751,0.540003,0.558124,45.9807,8.70612,55.2202,0.175243,0.129056,0.771429,0.133637,0.975154,0.300194,0.0760131
116,781.602,1,5.4424,0.514522,0.572853,45.4599,9.14581,54.6071,0.176599,0.132934,0.77921,0.138294,0.974839,0.299845,0.0740884
117,779.405,1,5.32751,0.499556,0.590277,44.9027,9.77297,54.0382,0.1784,0.136094,0.878314,0.145069,0.980802,0.305219,0.0722125
118,779.591,1,5.36872,0.522832,0.583718,45.1316,9.73684,54.3445,0.182354,0.140719,0.856075,0.150027,0.982615,0.301652,0.070384
119,779.154,1,5.30481,0.509541,0.598668,45.293,9.67054,54.4761,0.181339,0.149528,0.834398,0.158957,0.984398,0.30203,0.0687236
120,769.995,1,5.29099,0.524248,0.600647,44.8147,10.1005,53.9325,0.18882,0.153645,0.826029,0.16347,0.982343,0.302161,0.0669835
121,774.588,1,5.32674,0.534925,0.596486,44.1208,10.6936,53.5755,0.187221,0.156391,0.820276,0.172554,0.982698,0.301192,0.0652874
122,774.191,1,5.15563,0.492877,0.626222,43.9763,10.3469,53.1928,0.193105,0.152431,0.820678,0.169025,0.981037,0.313689,0.0636343
123,775.507,1,5.42088,0.517662,0.584013,44.0158,10.647,53.4824,0.188216,0.155965,0.822172,0.170066,0.981585,0.307946,0.0639696
124,771.872,1,5.40156,0.517202,0.58304,44.0044,10.5675,53.6559,0.18345,0.16069,0.840583,0.181797,0.988019,0.304812,0.0644742
125,767.051,1,5.39793,0.47639,0.578981,43.3432,10.3621,53.0668,0.180722,0.156939,0.819299,0.180327,0.990377,0.312303,0.0634434
126,758.866,1,5.5017,0.522595,0.562978,43.0214,10.305,52.622,0.179113,0.163737,0.798554,0.18636,0.994914,0.304395,0.0654876
127,761.745,1,5.22229,0.475422,0.613362,43.2502,10.5528,52.9982,0.178437,0.164258,0.778334,0.187225,0.995672,0.30738,0.0659074
128,759.615,1,5.35556,0.484142,0.593798,43.4502,10.7379,53.3388,0.179155,0.164042,0.78841,0.185287,0.995975,0.304525,0.0659383
129,758.721,1,5.41405,0.524117,0.581281,43.3022,11.0616,53.1833,0.182424,0.16569,0.768447,0.184406,0.996597,0.301679,0.0671032
130,763.101,1,5.44428,0.530098,0.573814,43.2551,10.9753,53.1257,0.186282,0.171506,0.834344,0.192348,0.996509,0.303521,0.0663308
131,763.431,1,5.51494,0.548868,0.563408,43.4542,10.5201,53.4219,0.182429,0.168344,0.837508,0.187477,0.995799,0.299009,0.0671752
132,763.537,1,5.24981,0.515168,0.609132,43.7234,10.4283,53.9303,0.180898,0.165515,0.816302,0.188484,0.996252,0.300154,0.0681688
133,758.46,1,5.37378,0.523127,0.584797,43.7172,10.4072,53.8121,0.179929,0.167407,0.812197,0.192031,0.996807,0.299393,0.066915
134,751.142,1,5.31773,0.493819,0.597075,43.7294,10.7556,53.7762,0.178545,0.168961,0.791632,0.191498,0.997575,0.301269,0.065792
135,748.766,1,5.47385,0.496741,0.573486,43.4468,10.6801,53.3435,0.177862,0.173925,0.771587,0.197846,0.997448,0.302843,0.0641261
136,755.704,1,5.38379,0.484264,0.579886,43.733,10.7642,53.8229,0.178891,0.169521,0.755666,0.192836,0.997565,0.307678,0.0666283
137,752.903,1,5.41811,0.472887,0.580299,43.8726,9.93664,54.1839,0.174362,0.165229,0.736532,0.190818,0.997961,0.303799,0.0678006
138,756.401,1,5.32784,0.485685,0.58659,43.8171,9.48605,54.2124,0.179198,0.166221,0.721453,0.191396,0.998038,0.302771,0.0691552
139,755.459,1,5.14782,0.481033,0.617595,43.4163,9.83245,53.6387,0.182941,0.162013,0.796445,0.18655,0.997716,0.304608,0.0674041
140,762.822,1,5.1362,0.47987,0.620959,43.3255,9.97834,53.4979,0.179212,0.158803,0.796339,0.183782,0.99594,0.305033,0.0671918
141,757.452,1,5.49683,0.484821,0.564738,43.3298,10.7336,53.5561,0.178416,0.154782,0.807487,0.179129,0.99549,0.304237,0.0656576
142,755.076,1,5.28352,0.465076,0.602482,43.084,11.0429,53.206,0.175439,0.150862,0.79024,0.174593,0.996072,0.307328,0.0649838
143,755.37,1,5.16272,0.459555,0.625415,42.801,10.9971,52.7599,0.178042,0.147077,0.778498,0.170504,0.996018,0.30556,0.0663405
144,751.914,1,5.36725,0.523622,0.583692,42.7945,10.4774,52.5846,0.18506,0.149949,0.767397,0.171893,0.997119,0.308034,0.0656768
145,749.537,1,5.40236,0.490044,0.578589,42.6763,10.3018,52.3885,0.182569,0.146152,0.747967,0.16754,0.99691,0.313066,0.065217
146,741.636,1,5.30343,0.485292,0.597455,42.5951,10.841,52.0568,0.18182,0.145346,0.782595,0.164901,0.997683,0.310002,0.0635657
147,738.636,1,5.36991,0.54365,0.584026,42.5288,10.692,51.8138,0.18822,0.14927,0.834044,0.167564,0.997946,0.307607,0.0622647
148,739.669,1,5.42444,0.536119,0.572358,42.4884,10.4064,51.9185,0.184817,0.147271,0.812925,0.164852,0.997751,0.307583,0.0632156
149,733.576,1,5.36436,0.510625,0.585772,42.353,10.8354,51.7604,0.18441,0.146087,0.824577,0.164752,0.997696,0.309081,0.0616149
150,737.859,1,5.38413,0.530183,0.580628,42.152,11.23,51.5074,0.180888,0.148884,0.869145,0.165002,0.997647,0.307637,0.0615445
151,740.239,1,5.32342,0.502962,0.596195,42.1078,11.1622,51.5114,0.184137,0.148482,0.870731,0.163161,0.997745,0.31402,0.0611847
152,744.538,1,5.26844,0.476742,0.604952,42.3426,11.3643,51.8764,0.189127,0.144723,0.848684,0.159029,0.997432,0.310452,0.0636181
153,738.673,1,5.38056,0.52573,0.585223,42.1598,11.2636,51.7536,0.184338,0.141498,0.83398,0.155021,0.998107,0.304704,0.0647663
154,735.232,1,5.2841,0.485925,0.602586,42.0388,10.8092,51.637,0.188215,0.143798,0.812863,0.154693,0.998429,0.307138,0.0638326
155,735.318,1,5.4402,0.526352,0.576093,42.1093,11.3668,51.7269,0.18345,0.146457,0.796362,0.155798,0.998469,0.301386,0.0655422
156,729.463,1,5.28181,0.501497,0.605781,41.8343,11.168,51.3592,0.183021,0.142749,0.814916,0.151853,0.998556,0.303917,0.0638826
157,726.787,1,5.11463,0.494447,0.628734,41.7717,10.7758,51.2274,0.183789,0.148272,0.821135,0.155091,0.998792,0.309862,0.0622651
158,726,1,5.19187,0.497722,0.613014,42.1127,10.7584,51.5883,0.183302,0.151714,0.876488,0.157991,0.999,0.310207,0.0618782
159,722.578,1,5.2238,0.509301,0.606675,42.347,10.766,51.8725,0.180631,0.149797,0.854295,0.156959,0.999,0.305601,0.0625139
160,724.473,1,5.20687,0.48012,0.611263,42.4289,10.5255,52.0945,0.188097,0.147245,0.873369,0.154047,0.998915,0.310231,0.060931
161,723.402,1,5.27414,0.506803,0.598495,42.7086,10.4813,52.4323,0.187132,0.152101,0.851255,0.15935,0.998951,0.306098,0.0611425
162,729.809,1,5.25315,0.483978,0.603576,42.7507,10.4647,52.5413,0.187907,0.148249,0.838047,0.155315,0.998423,0.30763,0.0614271
163,730.96,1,5.16159,0.499612,0.619177,42.6803,10.1729,52.3541,0.185007,0.144496,0.875791,0.151382,0.998396,0.310631,0.0611919
164,740.894,1,4.99819,0.461751,0.651862,42.393,10.2908,51.8373,0.187775,0.141681,0.892915,0.150552,0.99842,0.312625,0.0640536
165,727.033,1,5.32341,0.505667,0.590725,42.5747,10.4057,52.0208,0.183021,0.143106,0.88422,0.151353,0.998673,0.305975,0.0624317
166,719.612,1,5.17729,0.486154,0.617348,42.5732,10.431,52.0211,0.179932,0.14198,0.861831,0.15018,0.998838,0.307432,0.0608509
167,717.048,1,5.1792,0.495434,0.614804,42.4719,10.649,51.8381,0.177889,0.144704,0.883632,0.153965,0.99884,0.308964,0.0593102
168,721.287,1,5.14666,0.505871,0.618808,42.6739,10.2827,52.1148,0.180017,0.146653,0.924202,0.156567,0.998747,0.30785,0.0591601
169,721.312,1,5.18388,0.502799,0.611603,43.0266,10.1866,52.5754,0.1903,0.144405,0.911216,0.152932,0.998919,0.312725,0.0588553
170,719.591,1,5.29078,0.517583,0.59421,43.0488,9.92365,52.6619,0.185481,0.145571,0.888144,0.15476,0.998862,0.309855,0.0594556
171,722.581,1,5.39017,0.56397,0.580023,43.276,9.78555,53.0263,0.182731,0.141885,0.865655,0.150841,0.998564,0.305612,0.0608822
172,720.911,1,5.30508,0.53542,0.588774,43.1267,9.96313,52.8556,0.178104,0.138292,0.857512,0.147022,0.998373,0.309982,0.0596227
173,722.201,1,5.20411,0.539062,0.607972,43.2958,9.94498,53.066,0.180707,0.137396,0.838782,0.145354,0.997879,0.308727,0.0590128
174,721.077,1,5.41625,0.544634,0.574537,43.4297,9.95382,53.2836,0.181537,0.136092,0.817544,0.14283,0.997947,0.307738,0.0596304
175,725.15,1,5.25036,0.519688,0.610256,43.4622,10.0723,53.2916,0.183509,0.139364,0.796843,0.144797,0.998113,0.310792,0.0605088
176,728.824,1,5.31299,0.539022,0.596417,43.4507,10.4797,53.2867,0.182618,0.14014,0.817496,0.146292,0.997795,0.308587,0.0608411
177,733.113,1,5.09999,0.470789,0.636814,43.9078,10.2353,53.8583,0.189975,0.149387,0.803506,0.155186,0.997842,0.3148,0.0598051
178,728.989,1,5.03009,0.442621,0.65129,43.7085,10.4305,53.6901,0.189156,0.145604,0.800839,0.151256,0.997675,0.313081,0.0595617
179,720.319,1,5.0934,0.467183,0.633374,43.5258,10.6496,53.6423,0.187447,0.141917,0.830099,0.147426,0.998589,0.310668,0.0592098
180,726.412,1,5.11871,0.457827,0.630492,43.5036,10.0321,53.5696,0.184802,0.138905,0.862926,0.144953,0.998544,0.310892,0.0610398
181,732.39,1,5.06046,0.47212,0.637079,43.222,9.96899,53.1649,0.186629,0.144599,0.873147,0.151868,0.998138,0.309239,0.0612071
182,728.275,1,5.1692,0.467344,0.614644,42.908,10.0997,52.7695,0.184533,0.146198,0.888385,0.154583,0.998198,0.313837,0.0596573
183,726.203,1,5.18042,0.468257,0.614806,42.8884,10.1717,52.6891,0.183532,0.148191,0.865891,0.157832,0.998769,0.310122,0.0611614
184,720.101,1,5.1653,0.459276,0.622296,42.6428,10.5487,52.3213,0.186634,0.152151,0.858102,0.163658,0.998958,0.310839,0.0596128
185,716.426,1,5.21564,0.469023,0.615031,42.7433,10.8728,52.4231,0.184995,0.15205,0.836374,0.163586,0.999,0.308275,0.058945
186,717.127,1,5.43944,0.52668,0.572095,42.7506,10.244,52.4321,0.180829,0.155062,0.815197,0.16693,0.999,0.310232,0.0589925
187,723.875,1,5.19978,0.491833,0.612097,42.6751,10.3022,52.3749,0.185246,0.162488,0.828779,0.17484,0.998693,0.31122,0.0579984
188,727.011,1,5.16655,0.476492,0.618914,42.8359,10.5161,52.5833,0.188897,0.158374,0.849212,0.170966,0.998537,0.312962,0.0581947
