id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.684004,-0.33497,-0.850676,-0.398953,0.0392438,0.163008,0.262073,0.194457
2,-0.143328,0.112962,0.373095,0.0862218,0.248047,-0.19127,-0.613176,-0.22902,0.0357563,0.288958,0.798733,0.343393
3,-0.020265,0.0016265,0.0400452,0.00291037,0.18753,0.138735,-1.24154,0.164852,0.031052,0.169074,0.391195,0.202722
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.00205405,-0.693517,-0.162663,-0.827783,0.0284894,0.0897571,0.226698,0.106303
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.110281,-0.216076,-0.36102,-0.258748,0.0268511,0.177964,0.398641,0.211793
6,0.117061,0.0103326,0.0321655,-0.0821753,0.157062,0.0405262,0.402411,0.0479816,0.0241985,0.127204,0.294886,0.151099
7,-0.00452484,0.024992,-0.0260339,0.228579,0.117324,-0.450101,-2.29679,-0.535891,0.0382869,0.128422,0.151469,0.154998
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.271604,-0.419539,-0.422253,-0.501891,0.0283303,0.129592,0.378673,0.153751
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.032616,-0.205487,-0.614457,-0.244893,0.0235007,0.127043,0.257061,0.152526
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.443276,-0.123185,-2.11563,-0.147572,0.0276745,0.0718135,0.223567,0.0871655
11,0.0740891,0.0385135,-0.106951,0.100094,0.210127,-0.0575719,-0.804845,-0.0686707,0.0336485,0.309855,0.83097,0.368907
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0271401,-0.149772,-0.265795,-0.179204,0.0249297,0.158664,0.372303,0.189072
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0388652,-0.353684,-0.121726,-0.422313,0.0257748,0.135439,0.35857,0.161569
14,-0.0624067,0.201847,0.0467665,0.111273,0.173029,-0.457893,-0.0189561,-0.546226,0.0352833,0.37806,1.44452,0.451435
