id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.1688,-1.14685,0.196605,-0.128551,0.428304,0.746639,1.31036,1.19845
2,-0.854173,0.570447,0.913864,0.365372,-1.02098,-1.00407,0.05941,-0.0181127,0.138056,0.528963,1.31671,1.2017
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.08975,-1.01193,0.353398,0.213949,0.188653,0.602921,1.04334,1.0918
4,-0.43471,-0.471368,0.217212,-1.05525,-1.28642,-1.2847,-0.0342171,-0.27872,0.206642,0.49959,1.292,1.35651
5,-0.53913,0.490535,-0.159798,0.629634,-1.47057,-0.913054,0.180207,0.0949243,0.312307,0.570338,1.27087,1.21375
6,0.697634,0.0521789,0.0787866,-0.348224,-1.18266,-0.422055,0.256113,0.238778,0.232555,0.622248,1.36049,1.31987
7,-0.026966,0.126208,-0.0637679,0.968621,-1.16416,-1.08271,-0.560864,-0.694255,0.172393,0.37467,1.68435,1.65029
8,0.110021,-0.461264,1.02579,-0.416696,-1.0533,-1.11736,0.0584398,0.213202,0.189192,0.485759,1.10955,1.26611
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.34042,-1.12193,0.286512,0.124353,0.20938,0.565857,1.18191,1.09416
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.70362,-1.37761,-0.199723,-0.312316,0.210116,0.531442,1.3057,1.27048
11,0.441538,0.19449,-0.261967,0.424157,-1.02238,-0.943745,0.105712,-0.0535004,0.134478,0.567165,1.21766,1.11972
12,-0.667025,0.163058,0.861324,-0.366055,-1.34749,-0.858136,0.219372,0.225903,0.251901,0.662066,1.23338,1.14922
13,-0.121084,0.232963,-0.570196,-0.204486,-1.24003,-1.00914,0.138439,-0.0501916,0.167606,0.605059,1.29076,1.21136
14,-0.371916,1.01931,0.11455,0.47153,-1.06863,-1.03515,-0.330974,-0.378606,0.175927,0.421567,1.47796,1.31058
