rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.243459044595705,0.306989550021588,-0.20333330882031,0.56870883536379,0.171696516515966
2,1,0.141025797358982,0.315421822050289,0.202728087659184,0.000286281899619656,0.150572561359697
3,1,0.0804881728144655,0.331870297777276,0.3452395628041,-0.459726067931907,-0.0946381897555439
4,1,0.23075843086698,0.293192998129466,0.206990672238067,0.0519697330101794,-0.159714825460709
1,2,-0.0725826922081522,0.201214764400657,0.382843571592932,0.587591008049667,0.464998669927202
2,2,-0.0123991016848768,0.216319775612364,0.783562321993968,-0.262024625107676,0.0734678872158545
3,2,-0.109511813713049,0.217542253480135,0.637693440006871,-0.0439046943685359,0.0425981410072183
4,2,0.0323369914527151,0.216351269775724,0.670209293112416,0.167061283769807,0.0943494175883552
1,3,-0.62923481006389,-0.634653425374145,-0.404858306622892,0.0279409905430335,0.472118261665246
2,3,-0.85714872069202,-0.623464289192131,-0.278399399490605,0.0117478712974601,0.309236923102201
3,3,-0.543673997546074,-0.58911021200521,-0.29796223740926,-0.207627876983746,0.343927955948167
4,3,-0.589840684078335,-0.604223531390409,-0.373231503681505,-0.160927629722404,0.266607886576427
1,4,0.148351243820315,0.343992896858363,0.0848878780050599,0.249607039459497,0.134922442254484
2,4,0.317597269464229,0.298002378859155,0.165577724167611,0.0230430683563587,0.0639655717766363
3,4,0.173259123821262,0.323985712227042,0.182807427891391,0.0403162525897947,-0.0766350268057385
4,4,0.104218944044628,0.29813589620192,0.131062773540183,0.183087101123564,0.0400827189159001
1,5,0.124931161338209,0.0696301903336667,0.451279460883259,-0.589222403466403,0.213977338440976
2,5,0.181023427387065,0.0974731528365376,0.361892898120032,0.00320826599850177,0.224153775965897
3,5,0.231139279938706,0.067107426997365,0.274286739292102,-0.172815168426055,0.512957411830672
4,5,0.1655113715409,0.0536057457322756,0.391379498677706,-0.13157492951414,0.366907082836406
1,6,0.136669786581953,0.100106551398562,-0.182413783843635,0.108612779984389,-0.30572275164069
2,6,0.0790196430001424,0.0737753553174012,-0.244250459102691,0.118545500975261,-0.302707997083025
3,6,0.00363255178697623,0.132721918653577,-0.28569295511539,0.181185220818122,-0.235515032761067
4,6,0.0514159670491798,0.0831346157805068,-0.349632081992217,0.0502872027003467,-0.295309438274468
1,7,0.285007800032069,0.119317534598564,-0.132408056964664,0.506461685302544,0.177612421797379
2,7,0.203996546151819,0.111508642693785,0.00205490878601111,0.207803075882811,0.103224256241663
3,7,0.218129563988331,0.111952540310573,0.23962735945333,-0.102253586705848,-0.368756563451405
4,7,0.266992670942534,0.178511348041613,0.16227873259625,0.191369736846693,0.0351293232637997
1,8,-0.715883572051493,-0.636425864949025,-0.334316598971442,-0.433657541202613,0.148051869373906
2,8,-0.689516880090423,-0.612712366198077,-0.384342325757105,-0.0762208389279038,0.304529710667935
3,8,-0.629376030326051,-0.617648106017957,-0.91002159067057,0.531820269102341,0.23642661670841
4,8,-0.565647008342068,-0.607984007463514,-0.486015379287355,-0.0751393111713679,0.327834780069419
1,9,-0.0789098596229928,0.341847633991783,0.00123060064085934,-0.183783203910698,-0.00672540310743086
2,9,-0.197151389669898,0.368321370950565,0.255642118255796,-0.842393520678134,-0.0180633492937825
3,9,-0.195026813921682,0.366567604447706,-0.284127965431649,0.252123310781481,0.160543365579843
4,9,-0.140289145536913,0.323710552188993,0.183934641908358,-0.691642814613398,0.0311612529715677
1,10,0.147774908552305,0.092619246179062,-0.271012851982751,0.0769047994377989,-0.413581604606767
2,10,-0.00937889825770997,0.0710719049562241,-0.194886115426867,0.0616752574887292,-0.464934408481581
3,10,0.18707552981692,0.116498997828257,-0.384590658263773,0.365598499842895,-0.116674433849704
4,10,-0.0755845203382443,0.0919788231996375,-0.299597187287743,-0.0730660880751195,-0.34918358999419
1,11,-0.0879248814308712,-0.311469495317984,-0.423121896043134,0.296432990484548,-0.12215697400033
2,11,-0.0147298597901889,-0.277523820458218,-0.1156220357775,-0.262438371091454,-0.554395408438166
3,11,0.0630710073233164,-0.28104559525686,-0.331091701585439,-0.0775620286904566,-0.32949226761186
4,11,-0.0249239942374161,-0.297263239058386,-0.403195355454003,0.208324018739225,-0.445443330104732
1,12,0.0587109310953109,0.075380021300087,-0.263786622354109,0.186392283143039,0.387831587565059
2,12,0.0763651171617687,0.0761892854561275,0.105634160684256,-0.0977835735336456,0.503813334097497
3,12,-0.00811776381990199,0.0614199365332366,-0.0588288656177767,-0.0249086225586721,0.505568929826239
4,12,0.0395695376339752,0.0155867840155737,-0.0625627712565411,-0.171903894646002,0.181718994486629
1,13,0.266356709390416,0.130756229352833,0.30703662666725,-0.349630578703913,-0.188640334114161
2,13,0.0491404976497319,0.129751592536322,-0.101234029828878,0.436512865461345,0.118675898293232
3,13,0.152085555985577,0.121897245948704,0.136081718138012,-0.24887742764046,0.100545828476128
4,13,0.25731758405091,0.1356371684239,0.0979938348370606,0.0477367452436259,0.0465022677919431
1,14,0.0542342454769136,-0.291629594802724,-0.270201177729651,0.0427250909858601,-0.404442641197085
2,14,-0.0251828340108257,-0.3030251757383,-0.236177822790672,-0.0965799489915944,-0.385824917776067
3,14,-0.0319156217869844,-0.31180763654793,0.00837036146564607,-0.604647472424282,-0.543247246228112
4,14,0.0248920158457052,-0.303579401975427,-0.42342957331585,0.2589430701933,-0.377310377925301
