rep,id,fi,Cl,V1,Q,V2
1,1,1.17617995880223,12.7521652662833,26.0823927288572,46.1526400147538,47.2857561779058
2,1,1.06166519771251,12.8601496296916,39.1469249912776,26.1416966126601,46.2973700499819
3,1,0.999301236429304,13.0734287382658,45.1429151822203,16.5026217315195,36.2295254292527
4,1,1.16133621333977,12.5774374486875,39.3141482184322,27.5283136434499,33.9469078484477
1,2,0.857469325286637,11.4721951692227,46.872791054133,47.032381712574,63.4030054992277
2,2,0.910659440227932,11.6467981762739,69.9762647396647,20.1100703880078,42.861778423164
3,2,0.826381296159518,11.6610448356134,60.4784575101932,25.0116229459939,41.5588600464108
4,2,0.952323787418474,11.6471649882145,62.4772868642692,30.8861113752613,43.7662080246323
1,3,0.491436771951756,4.97317319701077,21.3219163594504,26.8747267667815,63.8560197380103
2,3,0.391278419789487,5.0291311861372,24.1961707680705,26.4430456760501,54.2579496409369
3,3,0.535335739642402,5.20490432204179,23.7274249494904,21.2342926375499,56.173243638547
4,3,0.511182880815294,5.12683238972173,22.0070373934429,22.249459124672,51.993592109225
1,4,1.06947092458939,13.2328771856028,34.7952772169408,33.5438107663083,45.5784509526437
2,4,1.26669366059096,12.6380728264153,37.7192853565254,26.743418278173,42.4564212502678
3,4,1.09644370089765,12.9707554709283,38.3748084859265,27.2093749616519,36.8876781179275
4,4,1.02329904249848,12.6397603409704,36.4396169650373,31.3850740181495,41.4544533402791
1,5,1.04471485348583,10.0577323054133,50.1928832285502,14.4981771186621,49.3279044537374
2,5,1.104989957566,10.3417043350643,45.9009900030959,26.2181939420423,49.832449673889
3,5,1.16177859139287,10.032391005598,42.0508889582508,21.9865336826138,66.5178283735666
4,5,1.08798155036698,9.89784718767354,47.2746062737854,22.9122201565843,57.4790008550286
1,6,1.0570506305186,10.3689740546502,26.6337711745772,29.1326083601314,29.3352493991472
2,6,0.997834809779284,10.0995097926503,25.0367145186992,29.4234162968612,29.4238214203418
3,6,0.925376470765947,10.7127374634105,24.020336658069,31.3254400902615,31.4688309711827
4,6,0.970667583703109,10.194477455667,22.5325674616877,27.4820353645871,29.6423225936786
1,7,1.2260781990834,10.5700979493375,27.9994741724666,43.3673569605513,47.566323318657
2,7,1.13066885592897,10.487878635697,32.0292227237673,32.1704524313667,44.1563547431576
3,7,1.14676207403259,10.492535213474,40.6183992261773,23.5939834820866,27.5432096708361
4,7,1.2041880113577,11.214671540341,37.5950547825351,31.6461046720264,41.2496207585693
1,8,0.450647089393546,4.96436635512678,22.8803208239099,16.9384771388938,46.180815600981
2,8,0.462687193726046,5.08349575548069,21.7638744879829,24.2162644011359,54.0031461233637
3,8,0.491367376022156,5.05846676216768,12.8657944512016,44.481154190719,50.4478037399384
4,8,0.523701093864023,5.10758926352389,19.6598484888748,24.2424691312625,55.2764730469101
1,9,0.852061100725862,13.204519613657,32.0028316532747,21.7467022451183,39.5587612328492
2,9,0.757040466698686,13.5587609493601,41.2741297612285,11.2554427128638,39.1127791646733
3,9,0.758650566298291,13.5350028877226,24.0579576677064,33.6283223778506,46.7613011019594
4,9,0.8013348925885,12.9671869283421,38.4180894968485,13.0867793988669,41.0862636843939
1,10,1.0688547283623,10.291628298065,24.3755586458655,28.2233635178489,26.3358463731199
2,10,0.91341397452343,10.0722431428776,26.3036489256992,27.7967911152244,25.0175652276854
3,10,1.11169774761501,10.540347685403,21.7584704814996,37.669239343948,35.4398949615381
4,10,0.854899209198623,10.2850394128691,23.6886634941052,24.2927813143443,28.0876226931342
1,11,0.844414271276772,6.87053540283716,20.9360361384519,35.1518876500981,35.2461259729702
2,11,0.908539384984168,7.1077640269899,28.4734408171252,20.1017516481925,22.8766602395224
3,11,0.98204693808682,7.08277610950087,22.9542266159722,24.1838075654869,28.6461865082231
4,11,0.899324660214305,6.96883658204399,21.3574031634164,32.1872157647387,25.5099676912106
1,12,0.977774459511827,10.1157291422954,24.5523399919984,31.4889790183533,58.6943918629377
2,12,0.995189544010786,10.1239187526346,35.5246900141052,23.6996849665483,65.9123566394062
3,12,0.914566639022352,9.97549383186133,30.1373396172018,25.4912869738763,66.0281737254376
4,12,0.959236481245763,9.52860489411732,30.0250194617963,22.0065785660742,47.7620595103014
1,13,1.20342243754452,10.6917002331002,43.4508499930565,18.4232738841828,32.979041763444
2,13,0.968461370356773,10.680964351149,28.8860782494178,40.4375251616723,44.8439414223328
3,13,1.07347212909705,10.5974009527818,36.6229651059564,20.3762070969717,44.0382433835719
4,13,1.19259356678689,10.744013335179,35.2543040405524,27.4120329096534,41.7214282419925
1,14,0.973407053696122,7.0082073244727,24.3953516908891,27.2749969534483,26.5776318610125
2,14,0.899091909346924,6.92879804744906,25.2396447985933,23.728227662912,27.0770817435635
3,14,0.893058846785058,6.86821258428815,32.2321418528725,14.2762576981661,23.1331198291562
4,14,0.945260087216022,6.92495898973093,20.9295955868079,33.8584432384506,27.3086149356125
