id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.736342,-0.295108,0.566549,-0.353027,0.0497083,0.12806,0.230275,0.151615
2,-0.143328,0.112962,0.373095,0.0862218,0.120548,0.450557,-0.400256,0.536435,0.0310214,0.0867283,0.169958,0.104787
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0874344,0.441368,-0.122112,0.525048,0.0306749,0.0744759,0.131689,0.0900833
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.137701,0.214587,-0.693732,0.253852,0.0272621,0.0665819,0.183399,0.0811152
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.256922,0.295072,0.194016,0.350602,0.0774595,0.238471,0.448052,0.283744
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0554183,0.253149,1.26107,0.299992,0.122734,0.445889,0.7438,0.530335
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0743298,-0.227171,-0.996686,-0.27072,0.0262892,0.063485,0.0985162,0.0787882
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.154622,0.305559,-0.403433,0.362115,0.0265002,0.0666133,0.118878,0.0818945
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0914478,0.0184652,0.485972,0.0204127,0.0700631,0.308422,0.493473,0.367601
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.565709,0.0695859,-0.847724,0.0816819,0.0344764,0.0891979,0.20735,0.109021
11,0.0740891,0.0385135,-0.106951,0.100094,0.0855445,0.469491,-0.322443,0.557887,0.0294552,0.0528557,0.140117,0.0641127
12,-0.111925,0.0322892,0.351645,-0.086383,-0.211154,0.477707,0.0587636,0.568073,0.0466658,0.109489,0.225318,0.130876
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.119221,0.397338,-0.233454,0.471194,0.0427206,0.132013,0.268885,0.15724
14,-0.0624067,0.201847,0.0467665,0.111273,0.0527452,0.387846,-1.06614,0.461529,0.0242451,0.0532276,0.177014,0.0652027
