rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621661862093461,-1.03735728915884,-0.168073677253065,-1.06626936549892
2,1,-0.633932302970898,-1.17309454693817,0.409725374684081,-1.18397006133657
3,1,-0.687828202916949,-0.871714547518215,-0.0905401364746523,-0.872034366403656
4,1,-0.671555114731099,-1.07796304086365,-0.171643944234152,-1.09053871442786
5,1,-0.70807784674252,-0.978828158287885,-0.341064764504992,-0.999870676300057
6,1,-0.650530122167421,-1.20876185766651,-0.328526161256257,-1.23634018966763
7,1,-0.660476391720567,-0.894648469544615,-0.112288086389693,-0.901985147241141
8,1,-0.655321132407208,-0.992541590550951,-0.290181264809989,-1.01130102278281
9,1,-0.673758997484932,-1.10606775129703,0.259721366237822,-1.12575141924665
10,1,-0.664375033961173,-1.19209221625001,0.135097251948992,-1.19370429721081
1,2,0.228432660029395,-0.847423410302261,-0.275723998090468,-0.850813327438224
2,2,0.241017230814782,-0.681450260579725,-0.59432726846653,-0.693682524566136
3,2,0.272735223485178,-0.700787615705309,-0.151522326082543,-0.70868903114325
4,2,0.255228103991513,-0.730218169248801,-0.519489148603578,-0.726616416658189
5,2,0.236256031670568,-0.824253327167835,0.298101781737522,-0.825069795116536
6,2,0.230334170088639,-0.724845178684495,-0.646223155625973,-0.73796171949505
7,2,0.262112038433778,-0.751232928295081,-0.240718085061924,-0.758531288359062
8,2,0.248246327591601,-0.911977553979039,0.478565128703646,-0.908161799095062
9,2,0.250014027153755,-0.752024520693746,-0.0271129301530303,-0.770191527401537
10,2,0.2362827568594,-0.768146999954156,0.381986379749249,-0.789197814852259
1,3,0.169306412250219,-0.630099242529701,-0.35639732235006,-0.639142763192727
2,3,0.209592685854272,-0.587752894426643,-0.145926121914793,-0.591770940058295
3,3,0.158582718247201,-0.689031117981364,-0.25121554724143,-0.681198670885936
4,3,0.19476227826414,-0.568799715555106,-0.371312946647939,-0.588392250252362
5,3,0.222681744882581,-0.643490587196595,-0.0436196804632678,-0.633346038912311
6,3,0.229960158877164,-0.585671962599846,0.080961831703328,-0.604212817531016
7,3,0.173470812950786,-0.698974110520675,0.19267098936833,-0.713554595495405
8,3,0.206926100108594,-0.61931917874332,-0.417834600741406,-0.602022130094717
9,3,0.169036074107216,-0.724208596607152,-0.0948582230202611,-0.734270338922637
10,3,0.150078249422345,-0.602993513408605,-0.543272638826373,-0.620942407776652
1,4,0.0161718889669359,-0.95810572896665,-0.340721269810294,-0.987622081401113
2,4,-0.0363638760877023,-1.0654070380369,-0.44015715382174,-1.08811460205363
3,4,-0.0196823931586315,-1.04482950711392,-0.661143259330912,-1.06714199178032
4,4,-0.0237971462134108,-1.00967517109421,-0.578819602955988,-1.02803177645412
5,4,-0.0155106429132275,-1.08400954761815,-0.193065744816345,-1.10672570210705
6,4,-0.00799502125835936,-1.08263392135625,0.199371026263937,-1.12030840316549
7,4,0.0113345243623816,-0.924195821316843,-0.624209892798963,-0.955217290905111
8,4,-0.00502165100726865,-0.965009539926081,-0.637801147874012,-0.994077832998613
9,4,-0.00368654476997694,-1.18465869760128,0.116494101164555,-1.21516978943313
10,4,-0.00111163729136733,-1.09612922288895,-0.382876421647949,-1.11866574167969
1,5,-0.183391952119846,-0.8661338387724,-0.101225150045173,-0.879270908279335
2,5,-0.127442358652395,-0.714382882641727,-0.28669067592472,-0.763947346518762
3,5,-0.0814175729020859,-0.591780603266954,-0.231754185684881,-0.603409797063209
4,5,-0.188280247325352,-0.779661007847072,-0.331898773368411,-0.794006201076787
5,5,-0.147952121732948,-0.681241729708955,0.291125178723781,-0.711181229021758
6,5,-0.165826461300195,-0.789381220753276,-0.219853483662827,-0.82140870851968
7,5,-0.120917435151626,-0.509564077981943,0.15820113526357,-0.502300011651354
8,5,-0.125796009652356,-0.798218630231565,-0.265718545454334,-0.816983108729512
9,5,-0.117459617083522,-0.675967567668273,0.297346143757707,-0.683429856349882
10,5,-0.163384848051231,-0.70546052695256,-0.388070016737503,-0.718018932560484
1,6,0.139827326430064,-0.289897435538274,0.489453894564203,-0.28747848114981
2,6,0.15576357838939,-0.14271465138836,0.394298503786175,-0.151729464207126
3,6,0.117916884895417,-0.394634272231971,0.145608894021397,-0.412602431166266
4,6,0.157839991061706,-0.26485855637481,0.348916318135479,-0.271523642828455
5,6,0.087616003993492,-0.447260007644122,0.176143085312145,-0.453002652167898
6,6,0.162314974603733,-0.28694422518196,0.434843538188412,-0.287229735839524
7,6,0.173007015448059,-0.203132088629442,0.723711537890272,-0.183758369871158
8,6,0.133701326724891,-0.111629161637542,0.232568033989301,-0.0920025920401503
9,6,0.120963683781591,-0.351236721651412,0.889266505180164,-0.336165705136775
10,6,0.123510877661769,-0.2571799778128,0.346053917659858,-0.27316318412422
1,7,0.175234578452342,-1.24225588175914,-0.64631526876468,-1.26197327302093
2,7,0.157736325497651,-1.31254340472142,-0.824867206578052,-1.31285257519834
3,7,0.105507101314797,-1.50803822499119,-0.644232441844626,-1.51842421951537
4,7,0.100031490179398,-1.38144625697386,-1.04100092802727,-1.41300430930035
5,7,0.0448752959314224,-1.4540059043923,-1.21907281334411,-1.48266388405826
