iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1317.8,1,3.82077,24.9976,6.85971,125.873,0.598737,0.603269,0.703149,1.00995,0.598737,0.598737
22,1294.5,1,3.65066,26.5359,6.21333,146.311,0.583577,0.587994,0.685344,0.98438,0.583577,0.583577
23,1295.95,1,3.7211,25.6856,5.51587,137.663,0.5688,0.573106,0.667991,0.959455,0.5688,0.5688
24,1277.94,1,3.59583,24.7424,5.60661,180.442,0.554398,0.558594,0.651077,0.935161,0.554398,0.554398
25,1272.54,1,3.9511,23.3921,5.74401,143.06,0.54036,0.54445,0.634592,0.911482,0.54036,0.54036
26,1254.4,1,3.83628,25.3601,5.66706,150.05,0.526678,0.530664,0.618523,0.888403,0.526678,0.526678
27,1250.54,1,3.72394,26.2256,5.97793,152.24,0.513342,0.517228,0.602862,0.865908,0.513342,0.513342
28,1233.66,1,3.7929,26.5707,5.51531,133.243,0.500344,0.504131,0.587597,0.869518,0.500344,0.500344
29,1228.29,1,3.97019,25.8769,5.55139,128.63,0.487675,0.491366,0.572719,0.882369,0.487675,0.487675
30,1217.98,1,4.12903,25.7249,5.39741,134.453,0.475327,0.478925,0.617838,0.860027,0.475327,0.475327
31,1211.02,1,4.02091,26.7694,4.39141,126.954,0.463291,0.466798,0.62659,0.83825,0.463291,0.463291
32,1203.73,1,4.09802,27.2542,4.49675,121.169,0.45156,0.454978,0.610725,0.879698,0.45156,0.45156
33,1195.53,1,4.15835,26.5911,4.33069,126.825,0.440127,0.443458,0.64146,0.857423,0.440127,0.440127
34,1198.09,1,4.09123,25.8061,4.92528,112.365,0.428982,0.43223,0.676979,0.906911,0.428982,0.428982
35,1179.12,1,4.21934,25.0513,4.53939,107.144,0.41812,0.421285,0.659838,0.883948,0.41812,0.41812
36,1182.17,1,4.05693,23.1315,6.13725,113.038,0.407533,0.410618,0.654734,0.882719,0.407533,0.407533
37,1165.51,1,4.05749,24.0447,5.36079,112.001,0.397214,0.400221,0.721229,0.868405,0.397214,0.397214
38,1152.41,1,4.11978,24.4688,5.20414,103.83,0.387157,0.390087,0.702967,0.868421,0.387157,0.387157
39,1148.92,1,4.09718,24.8929,5.91731,117.725,0.377354,0.38021,0.685168,0.846432,0.377354,0.377354
40,1136.28,1,4.17213,24.8099,5.60589,108.378,0.367799,0.370583,0.677242,0.825,0.367799,0.367799
41,1125.09,1,4.19815,26.7001,5.73867,110.153,0.358486,0.361199,0.660094,0.80411,0.358486,0.358486
42,1106.16,1,4.32043,24.6943,5.48901,107.005,0.349409,0.352054,0.64338,0.78375,0.349409,0.349409
43,1098.59,1,4.53952,24.3798,5.20082,89.1339,0.340562,0.343139,0.627089,0.763905,0.340562,0.340562
44,1094.54,1,4.42374,23.816,5.99414,96.8439,0.331938,0.334451,0.611211,0.779611,0.331938,0.331938
45,1080.4,1,4.43827,23.1124,5.50138,93.8304,0.323534,0.325982,0.595735,0.796863,0.323534,0.323534
46,1085.87,1,4.44858,24.2298,5.11185,87.869,0.315341,0.317728,0.58065,0.838926,0.315341,0.315341
47,1077.33,1,4.32166,24.8765,5.35069,99.0683,0.307357,0.309683,0.565948,0.817684,0.307357,0.307357
48,1061.73,1,4.34677,24.5648,5.42842,98.844,0.299574,0.301842,0.551618,0.79698,0.299574,0.299574
49,1047.33,1,4.55875,24.1465,5.26326,94.6163,0.291989,0.294199,0.537651,0.7768,0.291989,0.291989
50,1049.21,1,4.58714,24.246,5.15863,78.8669,0.284596,0.28675,0.524037,0.848457,0.284596,0.284596
51,1037.64,1,4.75235,25.3503,4.38295,69.1676,0.27739,0.279489,0.510768,0.826973,0.27739,0.27739
52,1025.41,1,4.74853,25.5042,4.74668,64.6306,0.270366,0.272412,0.497835,0.806034,0.270366,0.270366
53,1034.21,1,4.71049,25.1096,4.93916,62.9549,0.26352,0.265515,0.487625,0.813945,0.26352,0.26352
54,1024.88,1,4.7749,24.4199,4.62926,64.9661,0.256848,0.258792,0.512172,0.793336,0.256848,0.256848
55,1017.44,1,4.66249,25.502,4.9472,66.2941,0.250344,0.252239,0.499203,0.810304,0.250344,0.250344
56,1007.72,1,4.68093,24.9104,4.83069,68.8654,0.244005,0.245852,0.495784,0.789786,0.244005,0.244005
57,1002.94,1,4.65411,24.5868,4.6356,71.9363,0.237827,0.239627,0.493799,0.769789,0.237827,0.237827
58,1004.18,1,4.59446,24.3496,4.5446,72.5292,0.249045,0.23356,0.509995,0.750297,0.231805,0.231805
59,998.449,1,4.51889,24.4938,4.54194,77.4604,0.258384,0.227646,0.50323,0.731299,0.225936,0.225936
60,995.051,1,4.45643,24.2772,4.83353,83.4949,0.251842,0.221882,0.490488,0.712782,0.220215,0.220215
61,997.422,1,4.62645,24.7973,4.92628,79.3402,0.245465,0.216263,0.549577,0.694734,0.214639,0.214639
62,998.333,1,4.71313,25.2901,5.27972,69.8439,0.23925,0.210788,0.628656,0.736704,0.209204,0.209204
63,993.502,1,4.78095,25.2958,5.07073,63.253,0.233192,0.20545,0.676986,0.71805,0.203907,0.20783
64,992.314,1,4.6479,25.6374,4.64009,70.6059,0.227287,0.200248,0.659845,0.763688,0.199205,0.203221
65,993.492,1,4.61894,25.1778,4.90414,74.2219,0.221532,0.195178,0.643137,0.763844,0.21071,0.198075
66,987.567,1,4.62273,24.8032,5.29998,73.9956,0.235,0.19483,0.626852,0.807931,0.216887,0.19306
67,999.558,1,4.58491,25.7135,4.89221,73.6821,0.266812,0.19405,0.61098,0.841946,0.221248,0.188172
68,990.024,1,4.70234,25.6984,4.8769,70.2776,0.260056,0.193038,0.59551,0.820627,0.215646,0.19462
69,989.327,1,4.57073,24.7541,5.0029,79.9039,0.253471,0.18815,0.580431,0.799848,0.216723,0.189692
70,990.119,1,4.53106,25.4602,4.80589,83.5924,0.253803,0.187494,0.565734,0.779596,0.216508,0.187477
71,991.687,1,4.46971,25.2977,4.62846,91.6223,0.247377,0.187872,0.55141,0.759856,0.220125,0.186918
72,984.08,1,4.42507,25.6265,4.75884,81.6558,0.250698,0.183115,0.537448,0.817063,0.226979,0.182185
73,982.858,1,4.44479,25.1845,4.74536,79.5216,0.24435,0.178478,0.532603,0.802303,0.229509,0.177572
74,982.765,1,4.48055,24.821,4.9517,79.1994,0.238163,0.175246,0.519117,0.876584,0.237593,0.173076
75,973.671,1,4.5169,24.569,4.79657,77.2703,0.234301,0.1814,0.505972,0.854388,0.231642,0.168693
76,973.47,1,4.50859,24.712,4.48906,76.6103,0.251581,0.181091,0.493161,0.832755,0.239471,0.164422
77,968.154,1,4.48754,24.701,4.12615,68.3068,0.258477,0.176506,0.480674,0.811669,0.255338,0.160259
78,964.047,1,4.48121,24.5473,4.27796,71.4455,0.281498,0.172036,0.468503,0.791117,0.25323,0.156201
79,959.792,1,4.48072,24.2537,4.67485,72.4217,0.27437,0.179015,0.45664,0.771085,0.250201,0.152246
80,964.152,1,4.44546,23.7811,4.77354,70.0552,0.267423,0.205169,0.445078,0.846361,0.258006,0.148391
81,965.016,1,4.47592,23.31,4.89721,68.9968,0.260652,0.199974,0.433808,0.824931,0.264741,0.144633
82,965.213,1,4.44939,22.7901,4.74995,62.6818,0.277423,0.202656,0.422824,0.806822,0.281049,0.140971
83,968.064,1,4.40581,22.8605,4.8175,61.3052,0.270398,0.197524,0.454442,0.822916,0.28119,0.137402
84,956.114,1,4.47586,22.5487,4.74501,54.9941,0.263552,0.197258,0.442936,0.831459,0.285738,0.133923
85,950.822,1,4.47352,23.1405,5.33049,61.0619,0.256878,0.194948,0.43172,0.810406,0.287445,0.130532
86,951.907,1,4.47671,22.5575,5.17718,62.6378,0.25917,0.191384,0.443378,0.789886,0.289563,0.127227
87,950.331,1,4.41204,22.5881,5.08591,61.6181,0.252608,0.187788,0.437682,0.791372,0.290109,0.124005
88,945.511,1,4.50409,22.4788,5.06685,62.3446,0.25108,0.183033,0.4266,0.771334,0.282764,0.120865
89,951.14,1,4.51022,23.0763,5.35868,57.3427,0.253661,0.204752,0.437403,0.762222,0.289541,0.117805
90,936.479,1,4.51939,23.0426,5.02809,55.1016,0.264536,0.199568,0.426328,0.753523,0.299912,0.114822
91,935.496,1,4.56691,22.6761,5.1539,50.137,0.263623,0.203131,0.415533,0.774839,0.302457,0.111915
92,934.951,1,4.5803,22.1227,5.07118,45.3799,0.257292,0.202906,0.434429,0.755219,0.303559,0.109081
93,939.485,1,4.55352,22.3835,5.25434,45.617,0.250777,0.222254,0.430462,0.809889,0.298248,0.106319
94,937.08,1,4.51511,21.8896,5.17431,47.3268,0.26025,0.216627,0.419563,0.844063,0.31435,0.103627
95,926.568,1,4.51442,22.459,5.40831,53.398,0.269333,0.222167,0.411584,0.822691,0.30737,0.101003
96,922.952,1,4.50485,22.5215,5.66322,48.7346,0.273972,0.246496,0.401163,0.80186,0.30795,0.0984455
97,918.497,1,4.47473,21.741,5.63391,56.9089,0.285611,0.261719,0.40716,0.781556,0.311064,0.0959528
98,922.116,1,4.48421,21.7301,5.80636,53.4217,0.293388,0.255092,0.430976,0.78634,0.319326,0.0935232
99,917.921,1,4.52368,21.5618,5.84068,48.1418,0.285959,0.264189,0.471634,0.766429,0.31124,0.0911552
100,912.828,1,4.48268,21.0939,5.50779,47.9467,0.285311,0.263362,0.481852,0.773313,0.320318,0.0888471
101,919.607,1,4.4563,21.3482,5.5222,47.0681,0.287091,0.260117,0.469651,0.815965,0.32314,0.0865974
102,925.933,1,4.45691,21.9449,5.10256,47.2579,0.28945,0.253531,0.474403,0.818995,0.326027,0.0844047
103,914.988,1,4.39842,21.5602,5.39098,54.9259,0.309501,0.247111,0.477054,0.798258,0.329507,0.0822675
104,916.069,1,4.38186,21.4436,5.38203,57.5957,0.310606,0.240854,0.484059,0.778046,0.325565,0.0801845
105,903.632,1,4.36256,21.4537,5.60737,56.4252,0.312704,0.234756,0.505251,0.773026,0.32434,0.0781542
106,895.516,1,4.40912,21.255,5.78893,55.0004,0.304786,0.234775,0.492457,0.810601,0.323774,0.0761753
107,894.985,1,4.40511,21.1474,5.59594,55.5508,0.299988,0.228831,0.479988,0.821056,0.321522,0.0742465
108,890.183,1,4.37191,21.1428,5.41143,54.1455,0.29819,0.236827,0.467835,0.800267,0.32895,0.0723665
109,892.71,1,4.38283,21.1553,5.41819,55.5272,0.300413,0.256193,0.487101,0.780003,0.323907,0.0705341
110,903.449,1,4.36524,21.409,5.39138,55.4874,0.314977,0.249706,0.507531,0.760253,0.326704,0.0721868
111,894.745,1,4.39715,21.4832,5.27724,57.367,0.30705,0.263512,0.50823,0.741003,0.325413,0.070359
112,892.075,1,4.40758,21.41,5.18626,54.4425,0.302063,0.25684,0.495361,0.722241,0.326567,0.0692881
113,891.324,1,4.41888,21.435,5.09397,52.8888,0.299845,0.250336,0.482819,0.703953,0.324591,0.0706003
114,888.465,1,4.4072,21.5117,5.47596,57.1762,0.30892,0.243998,0.476874,0.686128,0.324828,0.0704536
115,892.443,1,4.42355,21.54,5.41552,56.8392,0.305485,0.247475,0.501875,0.668755,0.325521,0.0707328
116,886.608,1,4.43977,21.5656,5.4246,56.4737,0.304645,0.245773,0.503691,0.651822,0.323611,0.0689418
117,893.245,1,4.45313,21.5235,5.52294,57.6127,0.296931,0.250308,0.515717,0.635318,0.318508,0.0731505
118,889.929,1,4.43899,21.7218,5.55532,56.9999,0.301551,0.24397,0.523539,0.619231,0.322543,0.0712983
119,886.56,1,4.4341,21.7173,5.35722,58.8412,0.296243,0.243962,0.510283,0.640972,0.321501,0.0698626
120,883.877,1,4.43575,21.3486,5.55673,57.541,0.290343,0.237785,0.497362,0.639592,0.322505,0.0694868
121,891.157,1,4.43387,21.0649,5.82873,57.6227,0.305029,0.244327,0.484769,0.66359,0.327937,0.0695096
122,889.958,1,4.43504,21.6354,5.80308,55.914,0.300775,0.238595,0.48066,0.657303,0.328738,0.0694017
123,895.367,1,4.46449,21.6569,5.67774,55.4563,0.294382,0.251504,0.468489,0.640659,0.324052,0.073119
124,889.613,1,4.49645,21.7195,5.60088,53.2725,0.294087,0.245136,0.456627,0.665687,0.321088,0.0718603
125,887.077,1,4.46807,21.6117,5.56453,56.3239,0.301461,0.252672,0.445858,0.648831,0.326205,0.0700408
126,888.527,1,4.44614,21.7294,5.36091,54.7754,0.300537,0.263296,0.438777,0.680697,0.32492,0.0692551
127,897.42,1,4.42708,21.476,5.41662,56.9506,0.306413,0.273859,0.44572,0.663461,0.327061,0.071666
128,887.64,1,4.42777,21.5686,5.42627,56.3857,0.303947,0.279174,0.451142,0.702594,0.323982,0.0698514
129,884.577,1,4.47317,21.6627,5.54666,53.782,0.3002,0.272105,0.44791,0.718252,0.325268,0.0680827
130,885.881,1,4.40164,21.7774,5.56652,57.753,0.304346,0.265215,0.483626,0.725193,0.32472,0.0668067
131,878.461,1,4.4068,21.5992,5.77374,59.598,0.311796,0.2585,0.489776,0.70683,0.325338,0.0651151
132,880.338,1,4.38155,20.9914,5.66152,58.4356,0.305304,0.251954,0.489213,0.688933,0.327556,0.0649952
133,881.884,1,4.39195,21.1133,5.45862,54.9932,0.305908,0.259397,0.520664,0.740149,0.331084,0.0633495
134,886.451,1,4.41136,21.4498,5.44692,54.3583,0.301936,0.257052,0.534599,0.752793,0.328166,0.0650583
135,884.247,1,4.42524,21.8241,5.29647,55.2325,0.302515,0.262235,0.521063,0.733732,0.326607,0.0657623
136,889.324,1,4.40413,21.0797,5.34352,51.9508,0.294855,0.289935,0.507869,0.722011,0.328466,0.066085
137,887.209,1,4.44572,21.0813,5.59963,51.673,0.288568,0.291499,0.52921,0.703729,0.325543,0.0659035
138,882.71,1,4.47098,20.9179,5.45957,47.2435,0.291065,0.284118,0.529374,0.722179,0.330763,0.0642348
139,880.976,1,4.46736,20.7552,5.61542,44.8657,0.293515,0.276924,0.521007,0.757852,0.335491,0.0626083
140,883.134,1,4.47762,20.6507,5.825,45.2465,0.299584,0.284472,0.550038,0.757421,0.332869,0.0618261
141,893.247,1,4.4549,20.841,5.57634,45.9215,0.303013,0.287441,0.582679,0.762635,0.335553,0.0638948
142,890.327,1,4.49068,20.8315,5.52423,46.9826,0.295341,0.292056,0.567926,0.743324,0.327057,0.066221
143,889.499,1,4.51863,21.0915,5.73575,47.099,0.289707,0.284661,0.571096,0.724503,0.323904,0.0667627
144,882.355,1,4.52843,20.9201,5.61205,43.7297,0.29008,0.277454,0.576554,0.717248,0.32725,0.0650722
145,882.91,1,4.53374,20.5842,6.01963,43.5534,0.291386,0.28053,0.614483,0.725803,0.327903,0.0634245
146,884.803,1,4.5462,20.262,6.22663,41.0978,0.284008,0.3038,0.598924,0.777667,0.323712,0.063232
147,878.368,1,4.54851,20.4818,6.12033,43.9801,0.282252,0.296108,0.583759,0.757976,0.323202,0.0635199
148,879.872,1,4.56615,20.1059,6.35198,42.512,0.298253,0.28861,0.605332,0.738784,0.331947,0.0619116
149,879.109,1,4.54573,19.996,6.54146,40.2943,0.294811,0.281303,0.590005,0.7779,0.330569,0.0610014
150,871.292,1,4.53539,19.9591,6.35169,42.0643,0.296076,0.27418,0.610426,0.758203,0.333488,0.0594568
151,868.251,1,4.56914,20.2051,6.35936,44.0217,0.291176,0.267237,0.60478,0.739005,0.325044,0.0595801
152,875.236,1,4.54103,20.535,6.35057,45.2531,0.295084,0.273601,0.634428,0.720293,0.329764,0.0597918
153,875.351,1,4.55129,19.7951,6.77933,44.5554,0.30275,0.279399,0.680654,0.702054,0.329717,0.0588695
154,872.762,1,4.52053,19.0407,6.76466,41.8714,0.317733,0.282084,0.68574,0.699342,0.335779,0.0573789
155,873.662,1,4.50468,19.4657,6.78146,41.6294,0.312923,0.274941,0.668376,0.724406,0.333554,0.0574864
156,877.559,1,4.51897,19.0347,7.11364,39.3826,0.311586,0.26798,0.718448,0.709249,0.341969,0.0569683
157,875.942,1,4.52296,19.2919,6.6545,40.2466,0.323641,0.261194,0.700257,0.69129,0.338022,0.0577528
158,873.043,1,4.53583,19.3983,6.5976,38.8548,0.319607,0.254581,0.682526,0.69492,0.330224,0.0586343
159,864.257,1,4.56894,19.1953,6.92604,39.5922,0.330079,0.252841,0.725097,0.677324,0.327319,0.0571496
160,869.846,1,4.61575,18.9122,7.11768,38.322,0.322187,0.246439,0.741581,0.660174,0.329339,0.059158
161,871.686,1,4.60194,19.1744,7.10844,37.966,0.326494,0.248501,0.728492,0.643458,0.32875,0.05933
162,870.46,1,4.61499,19.2339,6.60789,37.2641,0.319048,0.249526,0.710046,0.627165,0.326829,0.0601342
163,873.564,1,4.62414,19.3588,6.57562,37.704,0.312428,0.250296,0.702219,0.611285,0.329641,0.0600685
164,879.658,1,4.62432,19.5463,6.53128,36.2315,0.313964,0.268724,0.691866,0.595807,0.327436,0.0622349
165,875.797,1,4.6194,19.8829,6.26968,36.692,0.319233,0.26192,0.71978,0.58072,0.328952,0.0613163
166,886.068,1,4.62697,19.8041,6.19648,35.9074,0.325541,0.255288,0.701555,0.573716,0.32825,0.0648587
167,887.508,1,4.60669,19.9246,6.52414,35.3481,0.329833,0.248824,0.683791,0.565983,0.333158,0.064985
168,879.778,1,4.61694,19.8597,6.40351,35.628,0.32657,0.248951,0.666477,0.551652,0.326963,0.0643731
169,865.679,1,4.62039,19.6757,6.55399,37.1911,0.325221,0.255958,0.649602,0.537684,0.330817,0.0627431
170,875.069,1,4.65728,20.276,6.44624,38.2294,0.325633,0.252396,0.640599,0.52407,0.327162,0.0628461
171,877.555,1,4.64397,20.5729,6.05364,37.1386,0.32395,0.252685,0.649216,0.5108,0.320947,0.0650927
172,866.802,1,4.61077,20.0311,6.25105,37.6131,0.316029,0.262166,0.632778,0.497866,0.329189,0.0634445
173,865.298,1,4.61488,20.5413,5.91396,36.6741,0.317944,0.255528,0.616755,0.496027,0.330937,0.0618381
174,865.113,1,4.62413,20.4071,5.83535,37.3062,0.317229,0.249057,0.601139,0.483467,0.328401,0.0619304
175,866.411,1,4.61816,20.045,5.84428,36.2364,0.330234,0.269066,0.585918,0.471226,0.335107,0.0603623
176,864.793,1,4.65943,20.3771,6.22082,35.1986,0.325185,0.268419,0.574235,0.459294,0.32791,0.0611306
177,868.335,1,4.62653,20.504,5.89755,38.3819,0.330992,0.261623,0.581257,0.475616,0.331992,0.0607904
178,869.358,1,4.57838,19.8964,6.03945,37.8017,0.3321,0.264574,0.608347,0.463573,0.336423,0.0603738
179,868.199,1,4.60309,19.7544,6.21465,39.3947,0.331631,0.288243,0.649183,0.451835,0.331666,0.0597029
180,871.151,1,4.61627,19.963,6.1016,37.9219,0.32463,0.284289,0.645163,0.443021,0.332577,0.0606864
181,873.145,1,4.62042,20.3948,6.01575,37.9003,0.31641,0.277091,0.658449,0.431804,0.333469,0.0629406
182,872.958,1,4.63328,20.0043,5.93197,38.2398,0.314023,0.270075,0.641777,0.432003,0.329972,0.0631105
183,866.364,1,4.62324,19.7804,6.30269,38.1483,0.314227,0.296452,0.643672,0.450897,0.327441,0.0615125
184,868.361,1,4.65604,19.9215,6.17547,35.5633,0.306271,0.288946,0.669741,0.478043,0.321328,0.0614088
185,880.25,1,4.66894,20.0746,6.24912,34.6767,0.310791,0.296367,0.695104,0.494527,0.332578,0.0619868
186,873.454,1,4.66011,19.9967,6.39789,37.665,0.313112,0.289774,0.730534,0.482005,0.326353,0.0613406
187,873.024,1,4.60908,19.8523,6.14052,38.2252,0.317004,0.288293,0.712037,0.469801,0.332519,0.0608147
188,869.146,1,4.62201,19.8752,6.57049,38.3861,0.318579,0.280993,0.694008,0.457905,0.332153,0.060243
189,863.824,1,4.65441,19.4569,6.53616,37.0587,0.319327,0.286869,0.6814,0.484072,0.324663,0.0587176
190,854.421,1,4.66046,19.1556,6.64528,35.0133,0.321126,0.279605,0.715634,0.471815,0.33109,0.0572309
191,857.555,1,4.65753,19.0331,6.95551,34.3062,0.32043,0.272526,0.731258,0.459868,0.328484,0.0569802
192,862.381,1,4.6598,19.203,6.71567,35.0309,0.319954,0.265625,0.712742,0.448224,0.330014,0.0590317
193,868.76,1,4.67272,19.1246,6.8245,34.5689,0.323302,0.270519,0.736979,0.440309,0.328922,0.0599288
194,870.919,1,4.6382,19.1604,6.51148,34.9619,0.323663,0.26367,0.74506,0.475645,0.33426,0.0591795
195,876.123,1,4.62009,19.1185,6.99285,35.268,0.329496,0.256993,0.759726,0.483247,0.332435,0.060855
196,877.126,1,4.66506,19.4701,6.54285,38.2129,0.322762,0.281011,0.75835,0.487467,0.325692,0.0617254
197,876.677,1,4.64278,19.6232,6.58366,37.9484,0.325871,0.278705,0.760862,0.475124,0.327263,0.0617285
198,872.671,1,4.64148,19.6002,6.37151,37.4304,0.320903,0.285106,0.741596,0.463093,0.331132,0.0611914
199,877.42,1,4.64393,19.3661,6.85058,36.2792,0.32921,0.300542,0.722819,0.451368,0.334028,0.0608872
200,881.387,1,4.67663,19.3419,6.83386,34.6693,0.326277,0.302054,0.739051,0.442164,0.329597,0.0627676
201,878.643,1,4.66526,18.9079,7.02811,34.0484,0.318015,0.309739,0.720338,0.462493,0.330716,0.0617962
202,885.067,1,4.66762,18.946,6.95293,31.6744,0.310675,0.306427,0.759418,0.505055,0.328491,0.063034
203,878.268,1,4.67738,19.0237,6.71304,32.2499,0.303991,0.305187,0.740189,0.492267,0.321045,0.0637288
204,878.616,1,4.63836,19.4316,6.5756,34.2762,0.314555,0.29746,0.721447,0.481397,0.331829,0.0621151
205,876.859,1,4.61347,19.8458,6.12209,36.4259,0.315242,0.289928,0.70318,0.485032,0.330111,0.0626345
206,881.119,1,4.63399,19.6096,6.15712,36.631,0.310787,0.282587,0.685375,0.484506,0.325874,0.0646042
207,881.002,1,4.64146,20.2366,6.049,38.8714,0.318848,0.277415,0.668021,0.502937,0.330189,0.064069
208,865.239,1,4.63853,19.9249,6.38412,37.8418,0.31366,0.27039,0.651106,0.490202,0.332872,0.0624468
209,871.275,1,4.63719,19.7441,6.46228,37.2552,0.315661,0.263544,0.671167,0.483835,0.330941,0.060886
210,872.388,1,4.63075,19.8633,6.20473,37.0353,0.311536,0.283478,0.654172,0.511223,0.333439,0.0599689
211,873.102,1,4.62493,19.5146,6.44257,36.4829,0.317846,0.2763,0.637608,0.546055,0.333457,0.0599481
212,869.22,1,4.62915,19.4456,6.53924,39.0486,0.318183,0.286271,0.644284,0.532228,0.336087,0.0584302
213,873.584,1,4.62557,19.9652,6.12885,40.1358,0.312318,0.305062,0.62797,0.518752,0.331322,0.0609141
214,872.346,1,4.63855,20.2941,6.10603,38.0788,0.311671,0.297337,0.627089,0.505617,0.326158,0.0618867
215,872.072,1,4.64269,19.9984,6.2469,38.8867,0.305368,0.289809,0.639002,0.492814,0.328195,0.0623782
216,884.201,1,4.64653,19.826,6.4272,38.358,0.308083,0.291104,0.691332,0.480336,0.328559,0.0649795
217,883.041,1,4.65856,20.4756,6.38884,37.7629,0.316023,0.283733,0.673827,0.491207,0.327872,0.0652144
218,887.506,1,4.67787,19.9732,6.4629,38.5073,0.31885,0.276549,0.661049,0.478775,0.330919,0.0663744
219,879.729,1,4.66974,20.3366,6.24913,39.4066,0.311533,0.269547,0.664914,0.466652,0.328621,0.0651831
220,873.453,1,4.66977,20.3576,6.28789,38.8647,0.309637,0.269845,0.650021,0.456337,0.321161,0.0642108
221,872.526,1,4.65335,20.4344,6.22735,38.2838,0.308426,0.273561,0.634502,0.457904,0.330635,0.062585
222,868.649,1,4.64987,20.3984,6.37804,39.4547,0.313545,0.266634,0.679127,0.446309,0.323424,0.0627917
223,870.869,1,4.63159,20.3181,6.25122,38.4747,0.307879,0.259883,0.661931,0.435009,0.329412,0.0635902
224,884.065,1,4.60541,20.1076,6.42673,38.1291,0.316605,0.253302,0.661367,0.442123,0.330892,0.0665834
225,871.937,1,4.66663,20.5024,6.12002,38.2036,0.313163,0.252492,0.644621,0.430928,0.325696,0.0648975
226,865.019,1,4.68695,20.2219,6.45021,39.206,0.316971,0.246099,0.683255,0.420017,0.323467,0.0632542
227,863.794,1,4.66522,20.0145,6.37446,35.8208,0.320413,0.239867,0.669375,0.409382,0.324666,0.0621655
228,866.425,1,4.66736,19.3385,6.52716,34.6785,0.328052,0.248594,0.735593,0.399016,0.336046,0.0605914
229,858.319,1,4.66534,19.6086,6.47712,35.4081,0.3209,0.2423,0.757937,0.388912,0.327537,0.0599367
230,856.005,1,4.66529,19.8067,6.26354,35.4991,0.312775,0.244457,0.746331,0.379065,0.327522,0.0591535
231,857.085,1,4.66704,19.8169,6.52619,35.8842,0.322406,0.238268,0.763531,0.369467,0.333801,0.0580097
232,850.847,1,4.66217,19.8845,6.42435,35.6144,0.314243,0.232234,0.744198,0.363023,0.331764,0.0573868
233,854.145,1,4.65133,19.7976,6.21994,35.5546,0.310367,0.227928,0.725355,0.353831,0.330818,0.0591965
234,853.182,1,4.69218,19.4361,6.42194,34.9911,0.315285,0.224015,0.72203,0.344872,0.330914,0.0591334
235,863.524,1,4.6612,19.424,6.309,35.9142,0.317383,0.223199,0.721725,0.392698,0.333567,0.0605113
236,863.013,1,4.6583,19.7712,6.4711,35.4218,0.3153,0.233029,0.721814,0.382754,0.32748,0.061546
237,853.993,1,4.66819,19.7601,6.25995,35.7226,0.317367,0.227128,0.703537,0.373063,0.329972,0.0609377
