iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
99,267.346,1,10.5613,10.2811,41.2147,57.3583,0.0600922,0.27007,0.688233,0.270237,0.174911
100,263.528,1,10.6027,10.0871,40.3903,56.5089,0.0592013,0.267302,0.699798,0.258392,0.182875
101,269.151,1,10.5469,10.1432,40.2518,54.5949,0.0603347,0.271064,0.671153,0.273284,0.184615
102,270.253,1,10.5818,10.0581,39.752,54.3556,0.0594534,0.262894,0.692073,0.289462,0.202294
103,262.594,1,10.5803,10.2524,39.9314,56.3052,0.0576859,0.266887,0.662215,0.277554,0.203944
104,272.135,1,10.5492,9.93434,40.3826,58.4258,0.0593148,0.273453,0.701249,0.281666,0.216561
105,274.848,1,10.5968,10.392,40.3798,57.5402,0.0592794,0.266388,0.708232,0.290822,0.236151
106,270.987,1,10.6313,10.5066,39.6661,57.1823,0.0584866,0.263523,0.728748,0.264783,0.250615
107,276.153,1,10.5439,10.2462,39.5917,58.0927,0.0600129,0.269052,0.677746,0.284128,0.23483
108,275.213,1,10.5496,9.80816,40.2227,59.2127,0.0607515,0.262844,0.630513,0.273885,0.243581
109,263.157,1,10.5728,9.63937,40.5937,56.5903,0.0593296,0.259356,0.626643,0.274076,0.217865
110,272.014,1,10.5416,9.62396,40.3043,56.4077,0.0602275,0.263906,0.593531,0.279827,0.23578
111,265.852,1,10.6135,9.85951,40.7196,54.9161,0.0585154,0.265215,0.704132,0.28684,0.210888
112,263.782,1,10.5798,9.76203,40.0935,55.8927,0.0575559,0.272727,0.699767,0.301798,0.188624
113,253.766,1,10.5264,10.1205,39.5277,54.57,0.0564264,0.270271,0.701001,0.290348,0.168711
114,255.32,1,10.5802,10.1872,39.3976,54.5273,0.0581594,0.265414,0.64812,0.28948,0.150899
115,257.473,1,10.6202,10.3256,40.0254,55.3314,0.0581926,0.272809,0.675976,0.312883,0.140562
116,253.186,1,10.6316,9.83309,40.2663,54.2554,0.058174,0.268431,0.701835,0.301644,0.125722
117,253.761,1,10.5807,9.78527,40.5472,55.4138,0.0572053,0.269471,0.745431,0.312879,0.122781
118,254.002,1,10.625,9.81133,41.0459,55.897,0.0579125,0.260841,0.748048,0.301985,0.125229
119,250.911,1,10.5999,9.43583,41.5135,55.8071,0.0587885,0.264061,0.73208,0.301601,0.112008
120,246.914,1,10.5981,10.0727,40.0491,55.5116,0.0596329,0.268907,0.690779,0.283548,0.100183
121,251.262,1,10.6061,10.1812,39.3742,55.0442,0.0596921,0.264124,0.703326,0.278312,0.103906
122,252.148,1,10.5608,10.2075,40.0558,53.9814,0.0579835,0.26642,0.724391,0.273823,0.123897
123,256.904,1,10.6474,9.98232,40.8887,54.331,0.0605106,0.26881,0.692177,0.281622,0.116345
124,255.313,1,10.6375,10.0999,40.9867,54.685,0.0620453,0.267213,0.619102,0.279594,0.104062
125,254.128,1,10.6488,10.0896,41.2574,56.4255,0.0628006,0.26692,0.637539,0.266108,0.0946226
126,254.674,1,10.5466,9.90072,40.5526,55.829,0.0612207,0.270935,0.640369,0.271541,0.104108
127,248.145,1,10.6246,9.75367,41.1884,56.7968,0.0590379,0.266146,0.66196,0.27754,0.106364
128,242.863,1,10.6418,9.54199,41.4851,58.0889,0.0587683,0.271177,0.598004,0.268714,0.103808
129,242.47,1,10.6631,10.0725,41.4329,57.3876,0.0582417,0.27056,0.616964,0.294468,0.09742
130,246.808,1,10.6413,10.1452,40.9014,58.0184,0.0595578,0.26966,0.642491,0.28619,0.0946823
131,246.255,1,10.6214,10.1407,40.4966,58.8652,0.0598226,0.265557,0.624379,0.289841,0.0918263
132,252.642,1,10.5751,9.9714,39.4741,58.5596,0.0615568,0.270811,0.618449,0.289915,0.0921789
133,252.93,1,10.6349,9.67864,41.1218,58.4849,0.0611455,0.273528,0.663239,0.307226,0.0892554
134,249.484,1,10.6417,9.88396,41.5394,57.8853,0.060073,0.271784,0.671466,0.314448,0.0853084
135,248.754,1,10.6376,9.507,41.522,58.2903,0.0601074,0.272862,0.678225,0.293577,0.0887868
136,241.279,1,10.5154,9.63347,40.3763,57.2536,0.0585514,0.274871,0.67598,0.262584,0.0857083
137,233.29,1,10.5817,9.69411,40.0266,56.8332,0.0567482,0.270369,0.688136,0.263951,0.0821573
138,232.218,1,10.5743,9.45498,40.5615,57.2035,0.0569586,0.267009,0.71351,0.278058,0.0734837
139,233.635,1,10.5656,9.58566,40.5803,57.3746,0.0574079,0.270889,0.717563,0.289246,0.0659708
140,236.829,1,10.5468,9.81338,40.134,57.3461,0.0577566,0.268727,0.794703,0.280901,0.0653767
141,229.513,1,10.5881,9.76408,40.9057,57.8155,0.0560553,0.26517,0.721681,0.267576,0.0735737
142,243.862,1,10.5286,9.48814,40.5446,57.8208,0.0595388,0.271742,0.739762,0.27357,0.0747831
143,247.084,1,10.614,9.56857,40.894,58.4759,0.0603357,0.269185,0.748865,0.266617,0.0824838
144,233.938,1,10.5785,9.37626,40.8951,57.2735,0.0569675,0.266616,0.724507,0.268311,0.0773893
145,237.633,1,10.5754,9.28894,40.5046,57.3649,0.0578127,0.270354,0.695337,0.279587,0.0792044
146,235.18,1,10.5595,9.59782,40.6692,57.2926,0.0579037,0.27172,0.674528,0.264086,0.0765491
147,242.558,1,10.6018,9.64304,40.6947,56.4775,0.0587079,0.270253,0.664529,0.285403,0.0871361
148,238.543,1,10.6204,9.83768,40.9444,56.5824,0.0584278,0.269838,0.669569,0.283067,0.0780958
149,236.771,1,10.6049,9.89603,40.4147,55.4034,0.0578732,0.271821,0.695833,0.281767,0.0746641
150,239.208,1,10.4969,10.1886,39.7988,54.7771,0.0582618,0.2762,0.64235,0.271267,0.0795571
151,237.057,1,10.6219,9.86711,40.1464,55.6614,0.0581794,0.267559,0.660307,0.267842,0.0840021
152,238.908,1,10.6406,10.1074,40.6968,55.9684,0.057247,0.265879,0.69781,0.274656,0.0930246
153,241.159,1,10.6358,10.281,39.9927,55.2455,0.0589745,0.259396,0.67642,0.28198,0.0829839
154,246.478,1,10.6082,9.87638,39.7182,55.545,0.0614977,0.262835,0.71429,0.272889,0.072498
155,246.876,1,10.5572,9.99346,39.8386,55.3876,0.060731,0.265501,0.710747,0.27924,0.0745225
156,240.401,1,10.6048,9.78318,40.1058,55.2336,0.0603797,0.266513,0.687765,0.278727,0.0661391
157,240.97,1,10.6117,9.47135,40.5864,55.3208,0.0628234,0.263041,0.654562,0.257996,0.0596959
158,248.785,1,10.5839,9.6053,40.7558,55.4219,0.0640694,0.263913,0.662615,0.270798,0.0631554
159,238.799,1,10.5771,9.69513,40.3976,55.4013,0.0621357,0.260822,0.641455,0.271248,0.0558322
160,237.595,1,10.6122,9.60487,40.393,55.4323,0.0603429,0.267965,0.648196,0.307309,0.0577275
161,232.358,1,10.5957,9.53848,40.5888,55.7353,0.0592652,0.265043,0.623766,0.297008,0.0581389
162,232.867,1,10.6354,9.47841,41.1114,55.8369,0.0595654,0.271123,0.617763,0.310258,0.0560765
163,235.694,1,10.5941,9.57881,40.9344,55.4391,0.0599588,0.273545,0.614601,0.306772,0.0578048
164,232.501,1,10.5914,9.17613,41.1835,55.7472,0.0601032,0.263727,0.570774,0.312174,0.0556436
165,230.711,1,10.6334,9.19518,41.6537,55.7307,0.0604325,0.262233,0.608201,0.317918,0.047605
166,236.22,1,10.5867,8.76509,41.591,55.933,0.0630439,0.269011,0.608763,0.318647,0.0411321
167,236.053,1,10.5756,8.83731,41.1052,55.7626,0.0631819,0.273408,0.587986,0.305803,0.0427518
168,230.158,1,10.5537,9.35514,41.0398,55.5261,0.0614532,0.276741,0.617942,0.292653,0.0404097
169,228.491,1,10.5608,9.41346,40.5583,55.7486,0.0620642,0.273665,0.628096,0.295711,0.0349203
170,229.089,1,10.5749,9.04171,41.5021,56.198,0.0626307,0.273991,0.615713,0.288868,0.03595
171,225.534,1,10.5638,9.05794,41.4206,56.0385,0.0634845,0.264658,0.584995,0.273292,0.0327829
172,212.097,1,10.5429,8.90906,41.6501,56.3125,0.0606366,0.26789,0.577325,0.269705,0.0282091
173,218.352,1,10.5159,8.94785,42.6122,56.5549,0.0610995,0.269325,0.595814,0.281377,0.0298626
174,208.051,1,10.5379,8.77194,42.4742,56.4674,0.0580872,0.277082,0.572126,0.288996,0.0295892
175,210.676,1,10.6364,9.09508,41.8084,56.4984,0.058487,0.260206,0.571679,0.279656,0.0360191
176,209.99,1,10.6278,9.38808,41.7405,56.6427,0.0579468,0.267537,0.585149,0.290226,0.0340607
177,216.846,1,10.6005,9.34442,41.4966,57.1879,0.0601905,0.266841,0.58324,0.280694,0.0342748
178,213.215,1,10.5939,9.77388,40.9467,57.5077,0.0583554,0.268778,0.564038,0.266905,0.0394458
179,215.155,1,10.5901,9.87542,40.7277,57.6635,0.0592175,0.272583,0.576091,0.270664,0.0366366
180,217.286,1,10.5225,9.55414,40.6866,57.5739,0.0596422,0.273275,0.639201,0.263775,0.0335137
181,217.413,1,10.5345,9.0801,42.0821,57.8162,0.0583733,0.272629,0.624151,0.271145,0.0393076
182,222.371,1,10.5324,8.84419,41.337,57.8242,0.0588928,0.270994,0.632754,0.272063,0.0444285
183,220.89,1,10.5882,9.33522,41.4717,57.7963,0.0597353,0.268814,0.638014,0.259208,0.0405301
184,216.832,1,10.6057,9.65334,41.6752,57.8796,0.0582838,0.269877,0.624686,0.260994,0.042152
185,219.053,1,10.6339,9.76479,41.3869,57.7015,0.0579162,0.267372,0.626935,0.277248,0.0458485
186,215.933,1,10.6374,9.9058,41.202,57.693,0.0581226,0.273362,0.612438,0.274891,0.0402864
187,226.82,1,10.6325,9.86389,40.8914,57.8888,0.0596729,0.27431,0.661461,0.269331,0.0475288
188,230.724,1,10.6408,9.9755,41.2216,58.3494,0.059903,0.275416,0.665112,0.266229,0.0524236
189,234.75,1,10.6772,10.071,41.4305,58.2135,0.0612961,0.274241,0.65407,0.268258,0.0532037
190,225.301,1,10.6134,10.0329,41.022,58.4572,0.0583001,0.271023,0.641564,0.273559,0.0519371
191,229.6,1,10.6407,10.2508,40.3937,58.3265,0.0604192,0.262593,0.656702,0.270656,0.0492278
192,227.259,1,10.5639,9.46127,40.9258,58.3161,0.0585455,0.2667,0.650076,0.281491,0.0527096
193,224.256,1,10.59,9.48386,41.2871,58.5477,0.0584623,0.268827,0.666526,0.278743,0.0476592
194,223.753,1,10.5184,9.29769,40.5704,58.5163,0.0580815,0.268116,0.667019,0.272939,0.0483686
195,226.766,1,10.5688,9.40484,40.9706,58.5597,0.0591816,0.271402,0.630221,0.288152,0.0479335
196,221.163,1,10.5958,9.50657,41.4771,58.8059,0.058518,0.270222,0.613127,0.27845,0.0458175
197,216.479,1,10.5424,9.43656,41.4332,59.4585,0.0584246,0.271532,0.584133,0.2773,0.0399653
198,210.28,1,10.5726,9.26943,41.1571,59.0747,0.0581163,0.268898,0.612829,0.26906,0.0336084
199,209.439,1,10.625,9.76164,41.2766,59.3054,0.0563586,0.266533,0.62886,0.28955,0.0370631
200,213.005,1,10.6442,9.66406,40.9719,58.5039,0.0584224,0.270707,0.634693,0.281565,0.0337279
201,212.856,1,10.5774,10.137,40.5137,58.6187,0.0588809,0.270771,0.626588,0.284106,0.0300965
202,212.868,1,10.6224,10.0094,41.2642,58.5824,0.0589765,0.268472,0.622449,0.295505,0.0300679
203,213.203,1,10.6425,9.91511,41.0423,58.4162,0.0587921,0.267077,0.656671,0.294619,0.0301389
204,216.858,1,10.5798,9.37054,40.2674,58.092,0.0591616,0.26509,0.642432,0.29199,0.0334567
205,212.537,1,10.5903,9.34732,41.0253,58.2538,0.0588357,0.268413,0.64177,0.266085,0.032893
206,222.236,1,10.5522,9.41889,40.8715,58.3345,0.0624674,0.277001,0.68284,0.271691,0.0271141
207,220.423,1,10.5976,10.0553,40.2209,58.618,0.059421,0.266957,0.693913,0.293703,0.0333776
208,211.421,1,10.6123,10.3191,39.9068,58.3273,0.0579549,0.267592,0.696652,0.276433,0.0308807
209,212.178,1,10.625,10.0918,40.4344,58.4643,0.058181,0.266068,0.689268,0.272779,0.0323216
210,218.672,1,10.5895,9.7435,41.0514,58.3738,0.0597698,0.267076,0.688858,0.288795,0.030939
211,217.241,1,10.6339,9.51685,40.8346,58.2569,0.0592116,0.264712,0.671356,0.287734,0.0340203
212,209.499,1,10.5673,9.44816,40.8021,58.2239,0.0577392,0.27189,0.656165,0.285376,0.0297527
213,219.141,1,10.5781,9.19988,41.3316,58.387,0.0604194,0.26611,0.667935,0.289599,0.0307595
214,217.594,1,10.5418,9.14655,41.285,58.2638,0.0590173,0.270527,0.633502,0.296431,0.0333749
215,204.64,1,10.5356,9.27523,40.7439,58.2953,0.0568867,0.271721,0.620344,0.285483,0.0286802
216,209.141,1,10.5266,9.61215,40.5153,58.5563,0.0583447,0.272703,0.63807,0.285519,0.0269062
217,209.561,1,10.5504,9.26847,40.8852,58.6226,0.0580957,0.272285,0.656119,0.307059,0.0260324
218,221.677,1,10.6069,9.17073,40.9673,58.7043,0.0606534,0.265399,0.673017,0.30722,0.0310258
219,211.233,1,10.6384,9.15758,41.0019,59.1379,0.0594885,0.259978,0.639791,0.312152,0.0264177
220,207.402,1,10.6237,9.55897,41.0326,58.8736,0.0598234,0.270617,0.646247,0.303951,0.0213058
221,205.926,1,10.601,9.62393,41.5945,58.6112,0.059977,0.270385,0.636535,0.281287,0.021205
222,195.509,1,10.6275,9.71754,40.9553,58.6947,0.0569679,0.266459,0.648712,0.278136,0.0215869
223,205.429,1,10.5912,9.68306,40.8892,58.5637,0.0578106,0.271383,0.646116,0.304364,0.0240681
224,201.897,1,10.6025,9.80933,40.8194,58.7128,0.0558376,0.272772,0.674448,0.293379,0.0271109
225,202.761,1,10.6113,9.84009,41.2454,58.483,0.0573464,0.275639,0.639252,0.281009,0.0251582
226,199.98,1,10.6163,10.0169,40.9121,58.7188,0.0566771,0.273616,0.653428,0.280217,0.0247262
227,204.732,1,10.5745,9.63774,40.8423,58.5256,0.0581857,0.277069,0.634727,0.27101,0.0252255
228,206.601,1,10.6291,9.80345,40.7472,58.5048,0.0598503,0.274977,0.683352,0.286753,0.020392
229,198.897,1,10.5553,9.35027,41.6789,58.5745,0.0587276,0.272543,0.655246,0.276372,0.0184533
230,199.206,1,10.5941,9.30179,41.5522,58.5811,0.0598412,0.275439,0.653571,0.27515,0.0167884
231,199.665,1,10.5489,9.1594,41.0682,58.5272,0.0594391,0.270739,0.668675,0.291734,0.0164367
232,196.136,1,10.5079,9.38005,40.6724,58.3504,0.0584523,0.267163,0.679921,0.289295,0.0158168
233,200.308,1,10.4998,8.96347,40.8076,58.3011,0.0603975,0.26793,0.609461,0.282494,0.0167525
234,188.925,1,10.5544,9.43272,40.1325,58.2996,0.0582388,0.268288,0.598178,0.28277,0.0148499
235,194.636,1,10.4909,9.07238,40.9034,58.1922,0.0598028,0.2666,0.593661,0.287172,0.0146075
236,200.978,1,10.4958,9.36733,40.5945,58.2446,0.0604957,0.274614,0.621558,0.281762,0.0160991
237,199.704,1,10.5396,9.4884,40.2587,58.2631,0.0592051,0.271097,0.642183,0.28375,0.0176906
238,203.067,1,10.538,9.43764,40.5204,58.1515,0.0600996,0.275522,0.642075,0.278457,0.0181792
239,196.312,1,10.5493,9.25783,41.2815,58.2698,0.0596091,0.277999,0.619042,0.281385,0.0155933
240,190.777,1,10.5116,9.01493,41.7727,58.3272,0.0588997,0.266089,0.616906,0.274965,0.0144532
241,185.953,1,10.5528,8.74355,41.6852,58.1409,0.0580689,0.272748,0.57012,0.278286,0.0145839
242,187.038,1,10.5424,8.73454,42.0991,58.0202,0.0581195,0.270676,0.565535,0.267721,0.0157039
243,194.112,1,10.5452,9.13092,42.137,58.1813,0.0582887,0.273588,0.617177,0.269784,0.0176611
244,194.572,1,10.4935,8.79173,41.3651,58.2353,0.059535,0.267211,0.631059,0.261407,0.015812
245,197.478,1,10.5103,8.87535,40.8904,58.1805,0.0596978,0.26552,0.611169,0.267506,0.0175371
246,206.43,1,10.4773,9.21628,41.0874,58.1181,0.0616859,0.270116,0.623393,0.274457,0.0175101
247,205.052,1,10.5175,9.27399,40.9375,57.9997,0.0603511,0.267147,0.634553,0.274099,0.0195917
248,210.333,1,10.5544,9.2386,40.6963,57.9676,0.061605,0.274058,0.624577,0.274148,0.0211474
249,207.911,1,10.5384,9.12243,41.4779,57.8208,0.0608002,0.27129,0.634153,0.270727,0.0212614
250,207.021,1,10.5294,8.92467,41.3915,57.656,0.0601726,0.271572,0.606888,0.268946,0.0229003
251,214.275,1,10.608,9.53952,40.7068,57.7492,0.0606778,0.268504,0.635817,0.283957,0.0266108
252,224.772,1,10.5599,9.55208,40.9421,57.8547,0.0632811,0.259064,0.612412,0.281607,0.0303809
253,215.132,1,10.6248,9.53569,41.3362,57.8501,0.0608881,0.258622,0.624646,0.26919,0.0299854
254,212.212,1,10.6017,9.61037,40.9135,57.8626,0.0602727,0.263982,0.669072,0.266305,0.0265002
255,207.465,1,10.5619,9.54777,41.1442,57.9716,0.0581215,0.270525,0.670737,0.273207,0.0268731
256,213.99,1,10.5647,9.41712,40.9187,57.8775,0.06028,0.270417,0.612253,0.275363,0.0286575
