rep,id,Cl,V1,Q,V2
1,1,2.6667356881179,18.4384541121862,3.20318805276419,13.6488516074322
2,1,2.71106780307542,17.7559734533499,3.91632338100234,13.1935147957256
3,1,2.64530137052174,16.874418180775,4.58551898780827,12.9991395895169
4,1,2.70359643790593,17.9185268366298,4.59262172843752,13.4593153793078
5,1,2.78318420442093,20.1322357436509,3.98002420867272,15.3403946754533
6,1,2.81344997659841,14.4521659919524,5.34032153344581,10.8838195558661
7,1,2.58059600065554,17.2142443012519,5.03690568447015,12.5700371983338
8,1,2.73127340025548,16.2444904572654,3.59453574852684,12.1968094237257
9,1,2.73667943304473,20.9637833650356,6.6870543447217,16.0656605295767
10,1,2.83993337067115,18.1128437842118,4.72971396686073,13.8945487927467
1,2,6.5622823939934,24.6599460217704,7.66309564848272,18.9143977746284
2,2,6.66167761638034,25.6798326840228,5.62724393181129,19.747608513753
3,2,6.47369018817224,19.2009587693021,8.12283500709917,14.3642927419087
4,2,6.91466050583941,25.7352215436562,6.25748795948222,19.7010253771152
5,2,6.66995003677983,26.174602337759,6.82790149662069,19.7704054654463
6,2,6.4151408166656,21.8707668440689,7.75476562940774,16.5172729045658
7,2,6.56663636228622,23.4504971217569,7.16366927834045,17.6139241557413
8,2,6.63403786412125,27.4245589213224,4.95052271331363,21.3206914136387
9,2,6.71200966553045,24.9143291866444,5.13011454532337,19.1201419227372
10,2,6.34872184783053,21.8580215391941,5.05600456681922,16.3815795318481
1,3,6.38229605910671,25.2735448159273,7.12979798894935,19.4539943303472
2,3,6.14658512336942,28.6788211655795,5.66144009762878,21.9785954571961
3,3,6.26574708063207,24.383086472779,6.92487006954453,18.6458984065504
4,3,6.3273157206519,26.5555647688019,6.64848806103732,20.4841407393708
5,3,6.34179648286239,25.1042787725755,7.51939808658458,19.023773046854
6,3,6.23882961114798,25.1855281529054,5.25690094166264,19.3355281770275
7,3,6.13477216755017,25.4737031749841,3.8708629561918,19.3402502822133
8,3,6.29376938898139,29.6661062117132,4.97440065900557,22.4403218569307
9,3,6.27338615705483,26.5146463582893,3.52252146033166,20.2504534705741
10,3,6.27565108646589,27.0226753557606,5.48227932858405,21.2158364317284
1,4,5.13645271318096,20.6715255757284,2.73277744550254,15.7308587129569
2,4,5.1669548392974,16.5808105824739,6.98914030425986,12.518152376122
3,4,5.15735069083894,16.0325020579867,8.05371436974619,12.0412263626839
4,4,5.14961627818232,16.6791990216035,6.60240196666594,12.4458814463004
5,4,5.28509575335013,20.7138423871876,3.2046101824994,15.2449273825972
6,4,4.97026062724861,15.1577885412143,7.04201367552619,11.455289842379
7,4,5.12588708552385,16.5031983983721,7.87923493940851,12.1562138546639
8,4,5.19403406791453,16.4543393965247,8.35991811388592,12.2170320949796
9,4,4.95178809834296,18.4858801945356,3.84924032779906,13.8271513693016
10,4,5.2011017875179,17.7992458033133,4.59115915124618,13.3924332981667
1,5,4.8004354533912,24.5524938250294,11.9127814709908,18.6868608141982
2,5,4.73955899187633,25.8110232045017,7.65182254715518,19.6358505656585
3,5,4.47843011579626,20.3688012316024,8.42508373912212,15.403462004094
4,5,4.68924987396881,26.2999296134743,7.96903091572458,20.2935874754483
5,5,4.57770609535418,26.8672698672834,5.93161392837058,20.3884216243717
6,5,4.51507506917826,20.8136362237887,10.6006356822109,15.8435645636005
7,5,4.69038475706705,22.0551712002926,12.7538358744521,16.8340713421552
8,5,4.73246830094254,25.1251202962349,5.9427567617599,18.8946912272902
9,5,4.57567091274846,21.2449880520058,11.7459977508328,16.3144298956078
10,5,4.51275450462481,24.8791025896918,5.25674753226487,18.6465646296299
1,6,6.04817942610498,38.5107666567511,6.72356174934903,29.0492182305247
2,6,6.04462790062574,44.0789436217039,5.7471619835205,33.1310575006528
3,6,6.11503262142702,36.611272564326,8.02340607512684,27.3425015313179
4,6,5.94255166866115,33.8302800441735,8.34881156465656,25.7831462880935
5,6,5.96763563973821,41.8209679197317,6.58556004037626,31.8436247693879
6,6,6.04139519724962,41.3812374717604,5.92325040378794,31.1194706861673
7,6,6.01012756045747,34.6567731586586,9.62454035296309,26.9295999328789
8,6,6.09629036547228,34.0723455361607,14.0385558859355,26.6737650604094
9,6,6.08130749681686,36.2809287801003,8.1851470789892,27.0593376207119
10,6,5.70016796254333,35.6965687459907,7.40790532516333,27.6275794039495
1,7,6.01881758983907,13.3696713361315,2.904525803132,9.99390613298902
2,7,5.77959476870645,12.8316640429601,2.68924438640213,9.67394286017219
3,7,5.73324141454163,12.4539350879549,2.50179360285841,9.33075273179617
4,7,5.56201373639792,12.9306566877583,2.15683556296299,9.62775138726226
5,7,5.98701465969008,14.1516696322266,2.50651709899663,10.5264951683518
6,7,5.96734745190538,13.4030185047057,3.23267978211401,9.81862575008082
7,7,5.89728196516362,13.0728263236637,3.04702211411919,9.78111206457575
8,7,5.65124096625433,12.6582024022583,2.23755949030005,9.28604313701127
9,7,5.72776127909959,12.4524576713183,2.65791010254174,9.33371557286446
10,7,6.04833323874199,13.4956285097861,2.77969056792864,9.95836970619914
1,8,6.36088817177203,18.3885240241988,5.55953583786523,13.7239495808212
2,8,6.69615706089313,23.4034160886751,6.50024362577911,17.303497591489
3,8,6.36797571917164,23.0526860817994,3.54695523290782,17.4198580336329
4,8,6.48705625986355,22.6101321348805,5.08328917418894,16.7895926019642
5,8,6.99436268782346,20.4567124021538,7.37156900709081,15.6437510359265
6,8,6.58286899448211,23.2222631948196,3.66919626200831,17.7702332286856
7,8,6.87691805945109,22.7721468614505,8.15401077956808,17.0830387000738
8,8,6.66337524139881,22.6943288029334,4.20693398659406,17.3609646855309
9,8,6.83206097467049,23.9391670500348,4.07772402197031,18.0391859207517
10,8,6.94817437203548,23.9360741290333,8.68491415717869,18.0385809565972
1,9,4.871385563202,21.7647780590958,8.84122804984893,16.3784758499708
2,9,4.90948784336662,24.0068394513642,5.454045845829,18.1303255869238
3,9,4.77842639958304,24.9015124652656,4.22579979484507,18.9021661551607
4,9,4.8158431843568,22.5135505427515,5.22854531198861,17.5633956375685
5,9,5.02744592828452,24.8908017030461,6.69552833111443,18.4112149477379
6,9,5.06070706354953,23.4945646333567,5.24895598748008,17.7884510211694
7,9,4.94071160010446,25.4691775433918,5.42464208997919,19.091629010486
8,9,4.86346894206198,20.9712300633158,6.76315857896349,16.0565859693473
9,9,4.89919948298721,24.802714037937,5.62082659050877,18.5721706796603
10,9,4.95991594569412,22.951692347508,10.1431936982629,17.308730638789
1,10,3.43580034813807,16.4973475927442,2.86192594394657,12.3265902498352
2,10,3.31842351981029,19.263065999692,2.36689911878551,14.4523673948912
3,10,3.44382031590509,13.8957074763222,9.56684994685315,10.1932713718144
4,10,3.59186948106365,18.5051285654089,3.05771725519775,14.039687619474
5,10,3.4935059081134,17.9368533745142,3.51290037897167,13.4411135492441
6,10,3.41434101496239,18.8167359822763,1.9795956251588,14.0388758324588
7,10,3.51152705338272,13.8765548371443,8.53219447030074,10.3070714486447
8,10,3.43879480269811,19.9010282540119,1.8459074671121,14.5120504142279
9,10,3.59834069660002,16.8327245244489,3.43146699244678,12.7344769413613
10,10,3.4065829666876,17.4609763549839,2.74950193712495,12.8971930862621
1,11,6.49074036905408,26.9691844418373,6.21849104176117,19.9905088256206
2,11,6.59264784140305,23.8817978939767,7.29856653611033,17.8438874307925
3,11,6.15250147089769,26.8849343921676,5.27748230640482,20.5598693031276
4,11,6.75927938143812,24.9324659562814,7.96919537105832,18.8813375406161
5,11,6.15379636544096,22.4884483245242,6.87969577026219,17.2603139975469
6,11,6.55817107070185,26.3509909710283,5.69747097114753,20.2122779663577
7,11,6.60358977264353,23.8905300286305,8.47790712968946,17.6112338420219
8,11,6.2187421792542,22.3749671996825,5.97053740800022,16.6301396745592
9,11,6.45977220697717,23.2071188352606,10.1616788840705,17.6215105106465
10,11,6.15683809901481,24.8249794475969,4.32993907126343,19.2536381014075
1,12,4.81633672031769,29.8500472054932,5.40129928976024,22.3103211664388
2,12,5.27640832746101,28.9604771181805,6.77996682064293,22.23982797276
3,12,5.11379123051484,29.6399780217431,5.8844877584645,22.6321459757336
4,12,4.98974626753791,27.3899141803799,7.98458009233636,20.7016721233208
5,12,4.80916653277256,26.9491009069733,7.31938206228032,20.4760452572525
6,12,5.10855270320585,30.5588525810266,5.27070773956952,22.9060654023166
7,12,5.02811812598638,31.2481732144433,6.09568582773075,24.3427855092421
8,12,4.9160604713031,24.8532698486344,9.28290205637031,18.7413966787307
9,12,4.72670091767807,24.6518652959401,8.42436506696291,18.9461880164187
10,12,5.04422101690203,31.9890612429701,5.39893691792787,24.4313910195343
1,13,5.3091271545042,25.07865977315,3.68520839108013,18.6595883086426
2,13,5.44936528978325,23.7061515783747,9.56051638713492,17.8546512241428
3,13,5.26817589440805,19.0869436162981,16.1994348094371,14.561715665894
4,13,5.3806217696906,25.1186419697166,6.42056924428272,18.3990457914151
5,13,5.30999544211323,23.3909713933403,9.83622071525747,18.0353200337004
6,13,5.68429892693223,24.877825651252,10.0925884660363,18.6732153758558
7,13,5.2126104464522,20.5855804255495,6.25079813258679,15.7062584170815
8,13,5.34907384867886,27.0066217689484,4.57465254028762,20.1587458734823
9,13,5.40254933138795,25.0975015781647,8.77402117604239,19.3941085272161
10,13,5.14750238844652,22.2387786573131,10.6740269549023,16.6524891132637
1,14,6.20896652301757,26.372020487411,1.94688376474656,20.1492364742357
2,14,6.14965552180711,24.849932745878,2.26266609962397,18.7662937013431
3,14,6.09360049678152,23.9224129693454,1.90292532247206,18.2723622591259
4,14,6.07215287880391,21.9005117452297,2.18415261780827,16.5724574094145
5,14,6.3318699774312,26.1810223584886,2.24468803824197,19.6646305276971
6,14,6.08662249519162,25.2848001816895,1.6134024774142,19.5776768292397
7,14,6.32232910736199,24.4862734163032,2.39047529513125,18.527766585739
8,14,5.89198696177625,25.8727701685192,1.10370645744403,19.5834382864681
9,14,6.52793484183628,25.6100719376383,2.22183026544349,19.2327459067746
10,14,6.6132417248661,25.4701496558594,2.81819549643477,19.0617631077644
