rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-6.24221055478694e-9,-0.0525676218004992,-6.58862601573831e-8
2,1,-0.733421182047516,5.81937549194083e-9,0.367895001125656,1.93351569895731e-7
3,1,-0.896417551962767,-4.35730761278173e-8,0.861807204607938,1.30106423603514e-7
4,1,-0.700677409376148,-5.52985928330527e-9,-0.606274562543717,-2.03380877060708e-8
5,1,-0.647081103683183,2.20133715897438e-8,1.39745004656573,-7.78344462431263e-8
6,1,-0.902652393001377,-9.76535559535143e-9,3.97203396309212,-1.40971196594958e-7
7,1,-0.669032033861677,1.12113935117912e-8,1.43126256447573,-2.20718706907759e-7
8,1,-0.83311698815351,-1.06503818567004e-8,-0.754720098431043,1.89291391237199e-8
9,1,-0.864343332766582,1.17797081798463e-9,-0.0963178557208642,-1.45017994208374e-8
10,1,-0.602751698649777,5.72061771600355e-9,-0.941764129021,2.86667181495029e-8
1,2,0.130757336216588,3.22259117496265e-8,-0.959141098675035,-1.68521245799789e-7
2,2,0.213664475467359,6.93595220791567e-9,-0.285790643826589,4.22043992982832e-8
3,2,0.395674943301452,-6.90109957189164e-9,-0.575646090749556,1.77026742085102e-7
4,2,0.2835474224211,-1.96090549654578e-8,-0.0808895128198115,1.79438053195449e-8
5,2,0.387854828366925,-1.07593169313289e-8,0.162952403496584,-1.39197954451944e-8
6,2,0.206165341615252,1.22578157759357e-8,0.896645498935528,2.87926031883287e-7
7,2,0.23969575410544,-1.32821365839549e-9,0.473034641847428,1.8200017812845e-7
8,2,0.484607417894825,-6.05477044765369e-9,0.769951442127212,-9.89699852261099e-8
9,2,0.348149062214578,-1.96889727863161e-8,0.173598438210733,-4.18604759587611e-7
10,2,0.415650386998973,8.94518532811894e-9,0.286562141442337,-1.82507402977235e-7
1,3,0.348084497233581,8.20759568482808e-9,1.99670135784461,-7.67521274012134e-8
2,3,0.103729459506446,1.4716345260408e-8,0.215206097878561,3.82432138611271e-8
3,3,0.196948933113538,-1.5754314895308e-9,0.909098221552867,-8.23583307966524e-8
4,3,0.189870107802922,-3.74358210598054e-9,-0.487089911666751,-4.12069294229163e-8
5,3,0.234730592047002,3.19850062116131e-8,2.53554632141728,-2.25998497676946e-7
6,3,0.261618178938337,5.01995555280673e-8,0.550583530812356,2.38772876789086e-7
7,3,0.162482295089889,1.943662622131e-8,0.683401261409345,-1.06692652564483e-7
8,3,0.275733106516705,9.56038307826483e-9,0.63804112356858,-6.48242354911224e-8
