rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.189637526130917,0.0482902701865564,0.0332490487393975,0.433559181228587,-0.0319424404105408
2,1,0.23981144705715,0.068131253764586,-0.0378954308630965,0.925978787531746,0.040984962065286
3,1,0.109368087649914,0.0641486736335346,0.0477451348694169,0.65625767647499,0.0098570376227447
4,1,0.202155417556206,0.0962499289979792,0.0406244148995891,0.742952590570546,-0.00445792288895808
1,2,-0.202654035622022,-0.0207034910727018,-0.0654354121605354,0.394460003382806,0.113297972580209
2,2,-0.269856097875886,-0.0393826386854252,-0.0382580032739175,0.287467013102358,-0.0154226108624873
3,2,-0.219711799751604,-0.0387283494884301,-0.043465297352467,0.441789025517013,-0.0927791257052637
4,2,-0.113467495297086,-0.0437901237335265,0.101649828512697,-0.147265730425227,-0.0951299950305327
1,3,0.228877679268235,-0.277023712831465,-0.100319800315161,-0.154646470129061,0.0507317955088675
2,3,0.106512717459773,-0.287954322736667,0.00567425997598736,-0.563000397289309,-0.0799471452393941
3,3,0.160700762078613,-0.356691100935696,-0.22005528948668,-0.648674528168812,0.0469273455430717
4,3,0.0696559258471095,-0.344522423105964,-0.0218063303618696,-0.384559319243779,0.110445674039395
1,4,0.164611687544221,0.0693014687297677,0.045405704044351,0.391179905063707,0.097604260437377
2,4,0.26145666306869,0.0856053862407959,-0.127293231437299,0.931639650765647,-0.0570984215414723
3,4,0.181602821030164,0.0528595802525929,0.00729825707527088,0.961859300020493,0.00780064777098755
4,4,0.104516532670926,0.0551456841948377,0.185750038736077,0.654580710242052,0.00991269626887137
1,5,0.142920177382131,0.037138587850293,-0.0443958171567513,0.559267021478956,0.111748851858698
2,5,0.209327361873472,0.0825430879737072,0.0956266519451403,0.146216327555314,-0.000982121174591732
3,5,0.133354667325901,0.0560677983621738,0.0919083542852865,0.741397877177973,0.0330214527050723
4,5,0.205936415845273,0.0936108209650581,0.0585108518727049,1.03795015770575,-0.0163427824364915
1,6,0.231081463364634,-0.289011123541967,-0.157437298088837,-0.395712865454729,-0.0780879841629654
2,6,0.185240939449609,-0.336337735034107,-0.0991586208962794,-0.643669304563632,0.0612545053522915
3,6,0.150453280449199,-0.291401031585606,-0.16752881519233,-0.188619462223336,-0.0673514810082838
4,6,0.087177040557059,-0.348090291945008,-0.102097145452175,-0.675877696354471,0.0727982333193928
1,7,-0.642147415297292,-0.64016758457585,0.0222466932262821,-0.219867123440362,0.103953853347867
2,7,-0.723401989118544,-0.642930451346813,-0.153719864312401,0.00625445016567028,0.0142173048689083
3,7,-0.634554771908187,-0.646074779866205,-0.0724913052212646,-0.187608991999038,0.113859115042315
4,7,-0.751444900712676,-0.659429925566032,-0.0566038488523777,-0.14259493600594,-0.0195839380245633
1,8,-0.0326389039272989,0.237342986785718,0.00855790615357899,0.000768931969306497,0.0368271180993185
2,8,-0.101615597621262,0.226369065965095,0.0338682178275875,0.0508194479905759,0.0247617998304346
3,8,-0.128575324412197,0.28368321478428,0.125051629292082,-0.0759446159009278,0.0885229786280615
4,8,-0.00964340305932223,0.268303926729417,0.0490496774753302,0.18313026631331,0.0516015890990023
1,9,0.379907739783193,0.178259653156509,-0.0152718569089796,0.792275351959026,-0.0103124772714036
2,9,0.472256704239581,0.122724379243111,0.104316539052938,-0.071870939100882,0.0395598482567445
3,9,0.216026780973941,0.112555297247078,-0.0182036360385371,0.313149980699983,0.0764274619790086
4,9,0.294228870855749,0.132101710981789,0.0479684339203592,0.209335782658458,0.154517393330458
1,10,0.279974316792052,0.0156988161476082,-0.050481098668044,-0.861848420833681,0.0962372972306742
2,10,0.252308382197853,0.0772129044496954,-0.0530099940570272,-0.144536599832579,-0.00902344877353833
3,10,0.211537936607793,0.0466390593300456,-0.0417048021618744,-0.819112274281288,0.081915458916642
4,10,0.240868386586116,0.103902830622794,-0.0265371809682393,-0.170491419355348,0.0011580872178838
1,11,0.0681565615624529,0.0194930628927681,-0.137391129160634,0.660438838646631,-0.019280192221526
2,11,0.139542363741592,0.0633810885192534,-0.129785996787503,0.308553277658822,0.003701235559046
3,11,0.110456820378316,0.0593996410956463,-0.0298850788926024,0.597838714003288,0.0256665382231134
4,11,0.0598476970155358,0.0581333856763955,0.0905583972124622,0.440806606619913,0.0701967264869916
1,12,-0.182641910534393,-0.0536991959694491,-0.019329147755009,0.330880159711952,-0.060221160227623
2,12,-0.166279591991404,-0.0191098519845494,0.0354225717597925,0.112509597132679,-0.0591749604053895
3,12,-0.2158896981701,-0.0051228969098509,-0.0374863058506434,0.740039690698722,0.0499505833791449
4,12,-0.246138719824931,-0.0366188303002337,0.0314655659748229,0.0850918819569473,0.0434666871167382
1,13,-0.13648863014287,0.231053636927095,0.112891921879714,-1.21483643770176,-0.116624130265186
2,13,-0.0607992526340601,0.218983476399247,0.122319032790312,-1.40938150189126,-0.0141866580520027
3,13,-0.174183346309788,0.203044937834608,0.0512257491114405,-1.09268383096865,-0.0608050491123064
4,13,-0.0361176723206815,0.279300747022807,0.0843483927480708,-0.912784656272899,-0.00317883500625316
1,14,-0.260243538205043,0.324127283174631,0.0162366609667193,-0.573569003791851,-0.0565547026969697
2,14,-0.239509189055779,0.301880022867112,-0.0411525259345233,-0.436082508686678,-0.0602223396044002
3,14,-0.301664360627919,0.267637731377462,0.091374887689164,-0.763594076040455,-0.0242166386418567
4,14,-0.270370879745986,0.332244972020132,0.15719782471426,-0.510338908647453,-0.0689215915845787
