iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1048.17,1,9.44477,9.08842,48.0188,74.369,0.463291,0.599908,0.138987,0.148914,0.984629,0.680655,1.17616,0.680655,0.997242,0.680655
17,1035.84,1,9.28682,8.79818,47.245,77.7118,0.440127,0.495728,0.132038,0.149698,0.980703,0.66342,1.14638,0.66342,1.0697,0.66342
18,1033.21,1,9.42057,8.40289,47.46,62.4824,0.41812,0.7332,0.125436,0.135814,0.973219,0.646622,1.13392,0.646622,1.04262,0.646622
19,1030.48,1,9.536,8.49116,46.4861,59.1903,0.397214,0.614704,0.119164,0.146316,0.990544,0.630249,1.22965,0.630249,1.01622,0.630249
20,1021.04,1,9.51631,8.83003,48.3658,56.328,2.22045e-16,0.791879,0.137803,0.132685,0.969166,0.614291,1.30109,0.614291,0.990488,0.614291
21,1004.18,1,9.56041,8.94831,47.821,66.7482,2.10942e-16,0.987464,0.130913,0.126344,0.95446,0.598737,1.26815,0.598737,0.965408,0.598737
22,996.785,1,9.54109,9.32659,46.951,66.8744,2.22045e-16,0.784839,0.127842,0.130311,0.978658,0.583577,1.23604,0.583577,0.940964,0.583577
23,995.981,1,9.59001,9.07205,46.0468,68.6851,2.22045e-16,0.724578,0.124581,0.140654,0.963988,0.5688,1.20474,0.5688,0.934801,0.5688
24,988.63,1,9.59857,9.61369,46.212,71.2778,2.22045e-16,0.873786,0.124171,0.128051,0.961725,0.554398,1.17424,0.554398,0.911132,0.554398
25,989.565,1,9.58114,9.44561,45.1617,65.6634,2.22045e-16,0.951248,0.12639,0.12048,0.957003,0.54036,1.1445,0.54036,0.888061,0.54036
26,989.063,1,9.55504,9.59662,43.9553,65.8113,2.22045e-16,0.784397,0.12251,0.136397,0.967873,0.526678,1.11552,0.526678,0.865575,0.526678
27,981.302,1,9.6371,10.0999,43.5764,66.4741,2.22045e-16,0.851028,0.121872,0.132351,0.972507,0.513342,1.08728,0.513342,0.843658,0.513342
28,989.322,1,9.60196,10.3488,44.681,70.2308,2.22045e-16,0.590428,0.126103,0.150082,0.970082,0.500344,1.14855,0.500344,0.837852,0.500344
29,985.971,1,9.61261,9.73894,47.0211,78.3993,2.22045e-16,0.550355,0.125917,0.156936,0.971232,0.487675,1.14658,0.487675,0.823479,0.487675
30,970.753,1,9.47007,8.92491,44.1223,83.7409,2.10942e-16,0.764708,0.119621,0.143458,0.970236,0.475327,1.11755,0.475327,0.802628,0.475327
31,964.791,1,9.48621,8.5169,46.451,82.5537,2.22045e-16,0.840825,0.118162,0.134119,0.965651,0.463291,1.08925,0.463291,0.782305,0.463291
32,964.226,1,9.50677,8.51726,46.8648,84.0124,2.22045e-16,0.735349,0.117166,0.142835,0.970144,0.45156,1.06167,0.45156,0.865179,0.45156
33,956.845,1,9.43149,8.64903,46.0625,88.782,2.22045e-16,0.895267,0.117247,0.128933,0.952962,0.440127,1.03479,0.440127,0.843272,0.440127
34,956.992,1,9.51592,8.90702,46.5843,89.8374,2.22045e-16,0.990454,0.116096,0.123058,0.958868,0.428982,1.0392,0.428982,0.82192,0.428982
35,958.511,1,9.58391,8.88179,46.5494,86.8975,2.22045e-16,1.09045,0.118574,0.119637,0.967257,0.41812,1.01289,0.41812,0.801109,0.41812
36,950.117,1,9.51686,8.01153,46.928,87.2804,2.22045e-16,1.12896,0.115958,0.113629,0.963757,0.407533,1.03459,0.407533,0.780824,0.407533
37,954.148,1,9.59279,8.15938,46.9908,91.6759,2.22045e-16,0.879459,0.117346,0.132566,0.973545,0.397214,1.07564,0.397214,0.761053,0.397214
38,951.166,1,9.71785,8.26153,47.9616,84.9403,2.22045e-16,0.726737,0.117931,0.148922,0.974661,0.387157,1.0484,0.387157,0.741783,0.387157
39,947.96,1,9.62594,7.62808,47.0296,95.0597,2.22045e-16,0.90671,0.114084,0.136977,0.974855,0.377354,1.07892,0.377354,0.723,0.377354
40,953.623,1,9.572,7.65861,46.7358,95.7529,2.22045e-16,0.948446,0.113196,0.142065,0.953057,0.367799,1.06964,0.367799,0.712581,0.367799
41,953.799,1,9.5558,8.57347,48.4936,93.0771,2.22045e-16,0.669003,0.118247,0.153094,0.996401,0.358486,1.04256,0.358486,0.728363,0.358486
42,953.292,1,9.60839,8.77029,46.805,101.457,2.22045e-16,0.646233,0.117353,0.160685,0.973534,0.349409,1.01616,0.349409,0.73272,0.349409
43,947.853,1,9.68256,8.73431,46.4268,101.725,2.22045e-16,0.688229,0.116762,0.151829,0.997276,0.340562,1.04103,0.340562,0.714167,0.340562
44,949.152,1,9.56276,8.06538,47.2287,98.0253,2.22045e-16,0.654813,0.117933,0.153344,1.00007,0.331938,1.01467,0.331938,0.700992,0.331938
45,949.618,1,9.63824,8.0857,47.6964,91.8535,2.22045e-16,0.70879,0.119031,0.148916,1.00409,0.323534,1.00561,0.323534,0.688676,0.323534
46,942.265,1,9.62204,8.49608,47.8492,98.0001,2.22045e-16,0.567017,0.121083,0.153287,0.990121,0.315341,1.01153,0.315341,0.671238,0.315341
47,947.765,1,9.69583,8.42301,48.9468,97.1846,2.22045e-16,0.736443,0.124957,0.143427,1.00265,0.307357,0.985919,0.307357,0.654242,0.307357
48,935.526,1,9.69599,7.75424,48.9043,96.3095,2.22045e-16,0.829384,0.122001,0.134525,0.998486,0.299574,0.960955,0.299574,0.637676,0.299574
49,942.904,1,9.64064,8.24106,48.6331,94.9245,2.22045e-16,0.739406,0.127098,0.141584,0.979913,0.291989,0.974328,0.291989,0.62153,0.291989
50,929.418,1,9.74096,8.29057,48.1385,82.5035,2.10942e-16,0.597652,0.120743,0.152346,0.991956,0.284596,0.949658,0.284596,0.625658,0.284596
51,930.402,1,9.70151,8.34052,48.137,88.4964,2.22045e-16,0.666102,0.115599,0.152904,1.00591,0.27739,0.925612,0.27739,0.609816,0.27739
52,927.185,1,9.67663,8.40128,47.3468,83.1999,2.22045e-16,0.632797,0.119033,0.145259,0.982368,0.270366,0.902175,0.270366,0.63434,0.270366
53,931.016,1,9.75229,8.65599,48.3205,80.5724,2.22045e-16,0.591036,0.120813,0.148473,0.990739,0.26352,0.922844,0.26352,0.618278,0.26352
54,926.721,1,9.77823,8.12597,47.4794,74.5793,2.22045e-16,0.612725,0.117575,0.149725,0.985932,0.264882,0.899477,0.256848,0.62116,0.256848
55,924.205,1,9.79131,8.71929,48.6238,76.9006,2.22045e-16,0.795568,0.119193,0.139068,0.970326,0.261421,0.876702,0.250344,0.605431,0.250344
56,919.804,1,9.75074,8.77075,46.608,76.9621,2.22045e-16,0.664399,0.11438,0.151304,0.984398,0.272497,0.871317,0.244005,0.590102,0.247572
57,925.659,1,9.8937,8.09527,47.701,74.8267,2.22045e-16,0.722705,0.119081,0.14413,0.991264,0.265598,0.904322,0.237827,0.617234,0.252382
58,922.656,1,9.91401,8.51238,47.22,68.6956,2.22045e-16,0.709369,0.119648,0.146388,0.978306,0.258873,0.881424,0.231805,0.601605,0.245991
59,917.551,1,10.018,9.20563,46.094,62.624,2.22045e-16,0.639316,0.119418,0.145953,0.998984,0.252318,0.991065,0.225936,0.586372,0.239763
60,916.56,1,9.96966,9.59571,46.3112,63.1713,2.22045e-16,0.639416,0.115639,0.146979,0.984315,0.247252,1.01544,0.220215,0.579781,0.247777
61,914.169,1,10.01,9.79439,44.8406,61.9115,2.22045e-16,0.588996,0.111247,0.158032,0.98513,0.240991,1.11477,0.214639,0.5651,0.26035
62,921.556,1,10.0333,9.78084,45.391,55.3938,2.22045e-16,0.778252,0.114845,0.144344,0.983533,0.246667,1.08655,0.209204,0.550792,0.253758
63,921.548,1,9.91269,8.7974,44.5978,64.1947,2.22045e-16,0.63009,0.114463,0.154276,0.992383,0.246496,1.05904,0.203907,0.536845,0.247333
64,917.755,1,9.95595,8.73854,45.7562,58.9617,2.22045e-16,0.737828,0.113224,0.142072,1.00156,0.251772,1.07388,0.198744,0.54153,0.252555
65,907.02,1,9.87435,8.3511,46.1919,63.0965,2.22045e-16,0.800683,0.111907,0.134851,0.98116,0.246974,1.04669,0.193711,0.538251,0.25782
66,912.938,1,9.93353,8.32595,47.8323,69.9726,2.22045e-16,0.755517,0.118393,0.136772,0.976046,0.252662,1.02019,0.188807,0.525185,0.259552
67,912.452,1,9.99424,8.78977,48.3393,66.9905,2.22045e-16,0.805468,0.117744,0.135025,0.994012,0.251107,0.994355,0.184026,0.511887,0.25298
68,914.238,1,10.0051,8.92949,48.1461,65.7727,2.22045e-16,0.829498,0.117836,0.135975,0.987569,0.247084,0.969178,0.179366,0.562108,0.246574
69,920.229,1,9.91473,8.23239,48.0321,67.1286,2.22045e-16,0.708469,0.118528,0.148631,1.00518,0.241691,0.971194,0.174825,0.547875,0.240331
70,931.066,1,9.94882,8.06126,47.9213,59.8276,2.22045e-16,0.67213,0.123952,0.147989,0.995713,0.23966,0.946603,0.170398,0.58096,0.259334
71,920.597,1,9.94802,7.80836,47.7814,56.7663,2.22045e-16,0.812574,0.119451,0.142528,0.98179,0.237291,0.922635,0.166083,0.56625,0.252768
72,918.803,1,9.98923,7.99075,47.6205,61.2261,2.22045e-16,0.835719,0.120194,0.136379,0.975994,0.242822,0.962327,0.161878,0.574897,0.246367
73,915.519,1,9.88771,8.80135,46.889,61.3422,2.22045e-16,0.870807,0.116506,0.13247,0.959494,0.24891,1.04782,0.164988,0.56034,0.242003
74,909.632,1,9.81555,8.79762,47.3981,64.7322,2.22045e-16,0.841707,0.117588,0.133378,0.968881,0.242607,1.02129,0.16081,0.546152,0.244865
75,920.662,1,9.85522,8.70486,47.4139,67.3072,2.22045e-16,0.921089,0.121542,0.132428,0.978039,0.246876,0.995427,0.156738,0.57322,0.238665
76,912.53,1,9.80816,8.98588,47.7086,71.8049,2.22045e-16,0.979401,0.118286,0.123892,0.987632,0.250867,0.970222,0.15277,0.574774,0.233309
77,903.782,1,9.92053,8.99277,47.8689,72.6599,2.22045e-16,0.999976,0.116051,0.123786,0.981279,0.253879,0.945655,0.148901,0.56022,0.238164
78,907.634,1,9.96698,8.90885,48.2991,71.7021,2.22045e-16,1.11212,0.117485,0.118258,0.990151,0.248764,0.921711,0.145131,0.546035,0.239483
79,918.888,1,9.95299,8.57748,48.1385,73.1675,2.22045e-16,0.891014,0.119831,0.140867,0.997509,0.242465,0.938559,0.141456,0.532209,0.24983
80,918.626,1,10.0616,8.69221,49.955,70.8871,2.22045e-16,0.875812,0.121377,0.138845,1.00892,0.251969,0.914795,0.137875,0.521605,0.250225
81,916.693,1,10.0164,7.97876,48.4626,71.3802,2.22045e-16,0.79705,0.121997,0.140063,1.00322,0.246112,0.922728,0.135039,0.532748,0.244707
82,921.355,1,9.98564,9.01404,49.1844,72.4156,2.22045e-16,0.863951,0.123823,0.136785,1.00054,0.251692,0.925372,0.13162,0.536195,0.238511
83,910.478,1,9.99158,8.68424,48.6375,64.5973,2.22045e-16,0.765856,0.118788,0.146167,0.981585,0.252993,0.953836,0.128287,0.522618,0.242178
84,906.152,1,10.0936,8.14578,48.9886,63.4181,2.22045e-16,0.883884,0.117927,0.135705,0.98566,0.252789,1.04923,0.125039,0.509385,0.241486
85,912.564,1,10.0445,8.1806,48.6201,59.7975,2.22045e-16,0.781293,0.120673,0.139573,0.986581,0.249243,1.09388,0.121873,0.517096,0.241439
86,905.507,1,10.0494,8.08645,48.4298,52.4518,2.22045e-16,1.1051,0.115728,0.121897,0.981775,0.25127,1.06618,0.118787,0.504003,0.249653
87,900.013,1,10.0011,8.61857,47.9637,48.2741,2.22045e-16,1.23944,0.11336,0.114172,0.958693,0.261623,1.03919,0.115779,0.491242,0.243332
88,908.952,1,10.0426,9.12057,48.0648,47.7901,2.22045e-16,1.00593,0.12128,0.128704,0.983109,0.254998,1.01287,0.112848,0.478803,0.243506
89,900.821,1,9.92633,8.78492,47.3266,52.1647,2.22045e-16,1.14799,0.117813,0.117248,0.971636,0.25551,1.04623,0.10999,0.466679,0.237341
90,903.511,1,9.9651,8.78264,46.2649,50.795,2.22045e-16,1.23428,0.116898,0.116537,0.961866,0.24904,1.04659,0.108903,0.454863,0.231331
91,909.837,1,9.96562,9.1214,46.793,50.3232,2.22045e-16,1.26411,0.118544,0.112338,0.950535,0.255265,1.05255,0.109382,0.458822,0.242001
92,901.548,1,10.0161,9.81711,44.9815,49.3667,2.22045e-16,1.25145,0.115218,0.120614,0.955395,0.248802,1.0259,0.106613,0.447204,0.245786
93,908.546,1,9.98062,10.1858,45.0907,49.9039,2.22045e-16,1.1574,0.115425,0.129339,0.95938,0.254834,0.999925,0.106769,0.435881,0.249345
94,904.417,1,10.0777,9.70522,44.5364,44.954,2.22045e-16,0.96155,0.114951,0.14018,0.993141,0.25381,1.02005,0.104065,0.424844,0.249282
95,891.416,1,10.0258,10.0325,44.6354,45.709,2.22045e-16,1.06946,0.113515,0.126157,0.974063,0.261493,0.994223,0.10143,0.414087,0.24297
96,896.469,1,10.0086,10.0151,44.975,46.4025,2.22045e-16,0.857458,0.11356,0.144313,0.97325,0.257607,1.07926,0.0988621,0.403602,0.256484
97,893.91,1,10.0439,10.2335,45.1088,45.7445,2.22045e-16,0.995556,0.112911,0.135275,0.962218,0.251085,1.08626,0.0963588,0.393383,0.24999
98,902.609,1,9.92515,9.39218,45.2182,42.7963,2.22045e-16,1.40913,0.115205,0.10869,0.944824,0.248802,1.1197,0.0958473,0.383422,0.24366
99,895.879,1,9.96407,9.95221,45.5425,44.5378,2.22045e-16,1.11924,0.113823,0.122511,0.958123,0.260278,1.09972,0.0944523,0.373713,0.247907
100,883.248,1,9.95687,10.0259,45.699,41.9928,2.22045e-16,1.19319,0.112893,0.109398,0.967343,0.270192,1.16852,0.0920607,0.364251,0.24178
101,880.873,1,9.96441,9.67434,45.5226,41.8702,2.22045e-16,1.05281,0.111082,0.118961,0.975213,0.270447,1.14784,0.0897297,0.355028,0.247025
102,874.052,1,9.98149,8.62723,44.7691,43.3252,2.22045e-16,1.5263,0.107261,0.0940307,0.958993,0.263599,1.20182,0.0874576,0.346038,0.24077
103,876.411,1,10.03,9.08891,44.8594,43.4178,2.22045e-16,1.79033,0.108774,0.0780353,0.953932,0.256924,1.17139,0.0852432,0.337276,0.234673
104,882.411,1,9.96294,9.70223,44.72,43.2751,2.22045e-16,1.52431,0.113493,0.0933753,0.965498,0.256124,1.14173,0.0830848,0.328736,0.235345
105,893.197,1,10.0344,9.7272,43.5375,43.5974,2.22045e-16,1.29285,0.114537,0.115438,0.947662,0.249639,1.17914,0.0905429,0.320413,0.2501
106,896.533,1,9.89108,8.93219,44.0358,44.7203,2.22045e-16,0.993751,0.113209,0.132293,0.974578,0.245414,1.22579,0.0882503,0.346798,0.243767
107,886.283,1,10.0025,8.94457,44.0409,48.0814,2.22045e-16,0.999397,0.110444,0.130425,0.980085,0.26068,1.22998,0.0860158,0.3392,0.237595
108,882.983,1,9.99267,9.38258,44.3795,46.1072,2.22045e-16,0.919168,0.114305,0.136966,0.964025,0.25408,1.19884,0.0838378,0.330611,0.232598
109,874.833,1,10.0607,9.44721,45.3434,45.6676,2.22045e-16,0.852737,0.11263,0.138319,0.973055,0.247646,1.16848,0.081715,0.32224,0.240751
110,876.617,1,10.1608,10.2786,44.8605,45.122,2.22045e-16,1.02068,0.114851,0.128689,0.97502,0.248302,1.1389,0.0796459,0.314081,0.244825
111,868.985,1,10.1613,10.4725,45.2665,47.2429,2.22045e-16,0.904778,0.110328,0.135765,0.997397,0.247313,1.11006,0.0814079,0.306128,0.238626
112,870.767,1,10.0754,11.0287,45.4237,46.8496,2.22045e-16,1.14335,0.111726,0.116342,0.982926,0.254556,1.08195,0.081333,0.298377,0.235894
113,873.71,1,10.0505,10.6622,45.032,46.5939,2.22045e-16,0.97982,0.107881,0.130712,0.978002,0.251609,1.10965,0.0859935,0.290822,0.237226
114,880.915,1,10.0259,10.2927,45.3289,44.2631,2.22045e-16,1.09005,0.112531,0.123606,0.979863,0.247881,1.08156,0.0838161,0.31767,0.232905
115,878.949,1,10.1322,9.16399,45.8486,44.1507,2.22045e-16,1.09381,0.114318,0.126473,0.970085,0.244995,1.05417,0.0816938,0.309627,0.241869
116,873.009,1,10.1463,9.193,46.4577,42.7725,2.22045e-16,1.03912,0.117497,0.120149,0.974476,0.238791,1.0918,0.0837544,0.301787,0.235745
117,874.058,1,10.1211,9.11016,46.1907,42.4892,2.22045e-16,1.09283,0.117819,0.115761,0.978492,0.244747,1.2441,0.0816337,0.294145,0.233942
118,877.4,1,10.1189,9.75313,46.7012,42.2583,2.22045e-16,0.965637,0.115849,0.128975,0.976744,0.23855,1.22559,0.0842982,0.286697,0.232603
119,876.389,1,10.0941,10.0718,45.7847,41.527,2.22045e-16,0.868913,0.115848,0.129817,0.996684,0.244421,1.34674,0.0855799,0.279438,0.226713
120,878.276,1,10.1488,9.87425,45.6064,41.4263,2.22045e-16,1.07594,0.115977,0.119395,0.993481,0.249155,1.31264,0.083413,0.272362,0.227298
121,871.808,1,10.0562,10.157,45.2467,42.4996,2.22045e-16,0.984454,0.112781,0.130977,0.98559,0.242846,1.2794,0.0813009,0.265466,0.221543
122,881.736,1,10.0864,8.99425,45.3055,45.5063,2.22045e-16,1.11847,0.113502,0.124847,0.974665,0.247372,1.25544,0.0792423,0.258744,0.23072
123,876.997,1,10.0749,8.98713,45.0284,44.3576,2.22045e-16,1.15633,0.10995,0.133668,0.978649,0.242109,1.22365,0.0772359,0.252193,0.241252
124,878.81,1,9.98725,8.59001,45.1044,46.1598,2.22045e-16,0.929191,0.112206,0.141535,0.959765,0.24709,1.29141,0.0752802,0.245807,0.237082
125,867.109,1,10.0714,8.88056,44.5823,45.7979,2.22045e-16,1.01191,0.109688,0.136475,0.963306,0.250306,1.25871,0.0733741,0.239583,0.231079
126,863.754,1,10.0449,9.60857,44.6038,43.1981,2.22045e-16,0.946567,0.11092,0.135178,0.965458,0.252116,1.24304,0.0745792,0.233517,0.230437
127,862.755,1,10.0178,9.37179,45.3536,43.99,2.22045e-16,0.842757,0.111484,0.133219,0.974312,0.262158,1.25781,0.0756348,0.227604,0.246524
128,869.449,1,10.1049,9.14856,45.4607,43.0976,2.22045e-16,0.772952,0.113653,0.13941,0.983538,0.256816,1.2955,0.0737197,0.221841,0.263106
129,871.853,1,10.151,10.0447,45.8457,43.8462,2.22045e-16,0.823104,0.118433,0.133885,0.98816,0.250313,1.35139,0.0718531,0.216224,0.256444
130,866.781,1,10.0331,9.34429,45.5518,43.4693,2.22045e-16,0.983288,0.115102,0.125418,0.964928,0.260797,1.35816,0.0700337,0.210749,0.249951
131,873.277,1,10.0939,9.47118,45.4877,46.5457,2.22045e-16,1.0441,0.113508,0.128164,0.973446,0.254194,1.32377,0.0774342,0.205413,0.243622
132,874.181,1,10.0973,8.96902,45.4845,46.5359,2.22045e-16,1.03668,0.112223,0.13318,0.982818,0.247757,1.2983,0.0825308,0.200211,0.237454
133,873.152,1,10.0688,8.55588,45.1463,45.4481,2.22045e-16,1.00091,0.112668,0.130376,0.965251,0.241484,1.32058,0.0903541,0.195142,0.24782
134,869.093,1,10.1024,9.07312,45.5695,45.4426,2.22045e-16,1.003,0.114159,0.126131,0.970062,0.260894,1.33758,0.0880663,0.190201,0.241545
135,854.596,1,10.1256,8.89727,45.8525,44.8542,2.10942e-16,1.00287,0.108451,0.125991,0.968615,0.260039,1.30371,0.0858364,0.185385,0.256321
136,858.305,1,10.0751,9.65339,45.3302,44.4702,2.22045e-16,1.03974,0.109679,0.121819,0.971961,0.253454,1.2707,0.083663,0.180691,0.249831
137,855.725,1,10.2078,9.94695,45.6005,43.4492,2.22045e-16,0.969596,0.110605,0.126153,0.985751,0.247037,1.23853,0.0815446,0.184489,0.243505
138,860.614,1,10.1831,10.9053,45.029,43.7926,2.22045e-16,1.01535,0.112024,0.126422,0.986604,0.245601,1.20717,0.0822083,0.179818,0.237339
139,868.927,1,10.1566,10.5896,44.8067,45.4257,2.22045e-16,1.11403,0.116044,0.117294,0.97123,0.249075,1.20141,0.0906383,0.175265,0.242177
140,863.571,1,10.1335,10.4096,44.399,44.6263,2.22045e-16,1.06497,0.119765,0.115861,0.973873,0.245904,1.17099,0.0883433,0.170827,0.236045
141,861.112,1,10.1525,10.6571,44.3129,44.3535,2.10942e-16,0.788294,0.113777,0.13572,0.980199,0.252465,1.21848,0.0861064,0.18007,0.243273
142,862.466,1,10.1375,9.9385,44.544,45.1769,2.22045e-16,0.782217,0.113931,0.137892,0.986136,0.246073,1.26488,0.0868437,0.175511,0.250014
143,858.443,1,10.0583,9.44023,44.7214,45.1547,2.22045e-16,0.886088,0.110635,0.129309,0.982472,0.250254,1.33198,0.0868082,0.171067,0.243683
144,863.105,1,10.1608,10.2567,44.3997,46.2266,2.22045e-16,1.082,0.112756,0.128688,0.976042,0.249962,1.29826,0.0846102,0.166735,0.248389
145,869.969,1,10.1078,10.2554,44.0184,44.5005,2.22045e-16,1.18854,0.111876,0.120026,0.967741,0.257626,1.26538,0.0869092,0.163864,0.245735
146,855.875,1,10.0901,10.4641,44.0913,44.6579,2.22045e-16,0.941719,0.108634,0.131694,0.958294,0.257512,1.23334,0.0847086,0.162974,0.251269
147,853.434,1,10.0859,9.55572,44.834,44.6185,2.22045e-16,0.94795,0.112364,0.1276,0.984975,0.261956,1.20211,0.0825638,0.158847,0.244907
148,855.585,1,10.1216,10.0234,45.1159,44.8996,2.22045e-16,0.776654,0.113724,0.136404,0.977258,0.255323,1.28574,0.0804732,0.154825,0.238706
149,857.289,1,10.1771,10.3776,44.4293,44.2778,2.22045e-16,1.14015,0.11754,0.112247,0.978307,0.248858,1.3234,0.0787113,0.150905,0.232662
150,858.958,1,10.1301,11.0453,44.3068,43.3788,2.22045e-16,0.890184,0.113771,0.12878,0.969492,0.259102,1.28989,0.0801495,0.147084,0.258965
151,860.302,1,10.1058,11.3639,43.4386,42.3998,2.22045e-16,0.853399,0.113356,0.132936,0.987657,0.252542,1.27569,0.0893231,0.143359,0.252408
152,856.807,1,10.0889,11.6055,43.5071,40.0938,2.22045e-16,0.895122,0.114734,0.126326,0.968358,0.246147,1.24873,0.0870614,0.13973,0.246016
153,853.56,1,9.99541,10.4351,43.2011,40.6427,2.22045e-16,1.0522,0.110242,0.117296,0.971543,0.247218,1.4128,0.084857,0.136192,0.239787
154,867.357,1,9.95075,10.8422,42.9497,40.6986,2.22045e-16,0.833648,0.114844,0.133991,0.97441,0.253432,1.47138,0.0827084,0.132743,0.259073
155,863.234,1,10.0658,10.298,43.2977,41.4755,2.22045e-16,0.74337,0.115162,0.142901,0.975486,0.247635,1.47134,0.0806141,0.129382,0.252513
156,868.3,1,9.9816,11.0018,42.7175,42.5233,2.22045e-16,0.789391,0.113641,0.144821,0.965201,0.248745,1.43408,0.0892937,0.126106,0.246119
157,861.655,1,10.1511,10.283,42.7261,43.3086,2.22045e-16,0.838142,0.110392,0.148721,0.975665,0.251586,1.39777,0.0870328,0.122913,0.241952
158,856.903,1,10.1052,10.7576,43.5087,44.4741,2.22045e-16,0.796235,0.114479,0.141285,0.971427,0.250719,1.38213,0.084829,0.119801,0.235826
159,854.606,1,10.1858,10.9254,43.3883,43.1951,2.22045e-16,1.01324,0.11752,0.121841,0.967371,0.244371,1.37648,0.0868846,0.116767,0.229855
160,855.885,1,10.0667,10.5057,42.5507,42.6047,2.22045e-16,1.18252,0.113555,0.114532,0.956538,0.238183,1.40029,0.0846846,0.125621,0.224035
161,855.99,1,9.97679,10.4934,42.8239,42.4286,2.22045e-16,0.894296,0.113776,0.13098,0.956414,0.245983,1.37938,0.0825403,0.12244,0.246028
162,857.069,1,10.0348,9.57338,43.4004,40.8757,2.22045e-16,0.794121,0.11301,0.140378,0.966949,0.239755,1.34445,0.0804504,0.12372,0.244519
163,853.096,1,10.0331,9.81794,43.8628,40.1966,2.22045e-16,0.719538,0.110067,0.146317,0.975368,0.260819,1.38214,0.0816074,0.120587,0.243892
164,849.207,1,10.1048,9.29941,44.1568,40.3296,2.22045e-16,0.868419,0.106966,0.140833,0.990297,0.261234,1.45666,0.0795411,0.117534,0.250985
165,848.991,1,10.0715,10.0453,44.4977,40.5252,2.22045e-16,0.753945,0.109887,0.142191,1.01286,0.254619,1.41977,0.077527,0.114558,0.244629
166,848.662,1,10.0784,9.72773,44.6063,40.7728,2.22045e-16,0.789184,0.109737,0.141263,0.993116,0.250612,1.38382,0.075564,0.11609,0.256424
167,851.125,1,10.2681,10.0476,44.6683,41.1584,2.22045e-16,0.785425,0.114781,0.139816,0.995129,0.257224,1.34878,0.0736507,0.113151,0.253322
168,852.825,1,10.1233,9.46112,44.5791,41.5977,2.22045e-16,0.878686,0.111938,0.132029,0.981632,0.255686,1.37674,0.0717858,0.126142,0.253681
169,849.782,1,10.0998,10.179,44.0053,41.4782,2.22045e-16,0.785475,0.114308,0.133671,0.979372,0.251557,1.34188,0.0699682,0.125942,0.256278
170,855.181,1,10.0041,9.6747,44.2497,40.7651,2.22045e-16,0.951667,0.113076,0.130032,0.968955,0.245188,1.3079,0.0743371,0.122753,0.259514
171,855.906,1,10.082,9.56248,44.5234,41.4037,2.22045e-16,0.927846,0.11466,0.132661,0.988608,0.248158,1.27478,0.0760043,0.119645,0.253297
