rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.863199158286259,-0.261856802543557,1.89034523928448,-0.763573622278714
2,1,-1.93986312399126,-0.625791581714184,0.61989136102505,0.712641837164214
3,1,-0.857516032064247,0.351178737179154,0.0424100097272085,0.11400731829866
4,1,-3.36453057907177,0.911007454075768,1.41540794386106,0.197552822955942
5,1,-1.39235277894302,-0.431670074170124,0.278255473288912,-0.0964068487400025
6,1,-0.559333514318346,0.341768729026977,-0.396071602432033,-1.89763097986675
7,1,-1.15245735895156,-0.24382965261733,-1.28182703663375,2.13100065263941
8,1,-0.8698016068974,0.0293940776735697,-1.19260485889517,0.348074123656182
9,1,-0.676418286986177,0.170672644264149,-0.860675122087823,-2.1249346672187
10,1,-0.914729961791167,-0.144767268517943,0.396043174427881,-0.163397615239491
1,2,0.00620934078118288,-1.88251817217105,0.383887970391623,-1.58087288215041
2,2,0.117244148700388,-0.247666868595337,-0.325486022555341,-0.515626981186015
3,2,0.235663748867488,-0.0593193138905236,1.25601463961905,-2.09818036621575
4,2,0.45975788208912,-0.30852815355143,0.990551718008944,-0.892387445320847
5,2,0.325279702759326,-0.245370305961354,-0.458248747857775,-1.15702662239665
6,2,0.0752804121215139,0.155650891526019,-3.04392226711905,2.57243319857526
7,2,0.347484154591805,0.0710539689931571,1.83549016434125,-0.829420618185599
8,2,0.284811844236876,0.303991970436298,-0.444141217847639,-2.07943901717615
9,2,0.359956523203384,0.504767342595224,-0.134032306738523,-2.51616635530115
10,2,0.485248061116475,-1.36773570414056,2.62456032832803,-0.871467241539569
1,3,-0.471455748204702,-0.0246650016616519,0.924861357113254,1.47064997099119
2,3,0.340884527480797,0.330547005190941,-0.31152432154121,-0.272647390000728
3,3,0.187191789628936,0.0118015722313369,-0.457944172117505,-1.60386111291411
4,3,0.243333018277855,0.433868326537823,-1.52421611100097,-0.784284295111747
5,3,0.22966763789089,0.0931610502616501,0.0766595932646238,-0.167746546189636
6,3,0.13809800716249,0.376683838891908,0.0998853143402161,1.10912928632629
7,3,0.229004577133547,0.270471602849915,0.508787665269484,0.815306858031295
8,3,-0.370786427143162,-0.0720845192996933,1.25758161841761,1.3013293856162
9,3,0.25384077178163,0.294155049919686,-0.692710984613133,-0.983239079144071
10,3,0.24784968866152,-0.950139404915074,1.32277410473925,-1.05180491964073
1,4,0.0655010770317277,0.129022010549235,-2.90848016073876,-2.25471669991059
2,4,-0.0352826625586719,-0.242251114891953,-0.455338345459947,-0.774428059658252
3,4,-0.103933041446569,-0.177064789809001,-1.40040454595173,-2.01674970234975
4,4,-0.0815887801361074,-0.520581962705919,0.17917511626619,-1.72114925723949
5,4,0.0808887738489426,0.218901252375654,-0.827900712065153,-0.71108108249289
6,4,-0.0689699518790013,-0.170674261892704,-1.83825577661873,-0.967478584947183
7,4,-0.230052298627726,-0.0557198551378544,-0.750682659558057,0.183401435362315
8,4,-0.128142271678715,-0.16912396559813,-0.342924487475051,-0.337346951894538
9,4,-0.642170760226266,0.0412684666658377,-0.203093769123494,1.13449302519762
10,4,-0.0167673121319145,0.71938590694548,-1.24618835936402,-0.681388740538225
1,5,-0.693655242160198,-0.280004896154133,-0.414115175709094,1.03852678946786
2,5,-0.0206456781078023,-0.262519643908274,0.927822961777632,-0.681063090559557
3,5,-0.163545786605933,0.487193910870816,2.4840464410192,-2.14117997510646
4,5,-0.096751045619897,-4.53374656966521,2.40859498964684,-0.602437829299102
5,5,-0.056464680574467,0.196784325985327,1.03596724551866,-1.16464156014767
6,5,-0.0755814071308301,0.256193176459502,0.468822417357907,0.453927627165595
7,5,-0.0172357990671313,0.642667835052972,-0.135437204241198,0.0527912456837717
8,5,-0.319921100654726,0.304338405826635,-1.30024214182132,0.0406958832623563
9,5,-0.0485380415635664,-0.62982844409554,1.77433168734588,-0.861885809112203
10,5,-0.294339602464486,-1.12242900017002,2.17115267777446,0.819351955200342
1,6,-0.284033913756692,0.11109968370287,0.785079705451259,1.04338698472451
2,6,0.265157964392685,0.779412838261271,-1.00753997570449,-0.518708657367729
3,6,-0.0304622416075712,1.1264845854041,-0.284380578002964,0.604768949289968
4,6,-0.251319754604016,1.53910193432242,-0.872435377296754,0.668923217370176
5,6,-0.283603607738094,0.909669828331513,-0.410186687181689,2.22483796922982
6,6,0.273389572140058,1.31962738153714,-0.676077351395911,-0.551066247470444
7,6,0.160355141364524,1.17986511888933,-2.69445237310684,1.55912930829416
8,6,-0.00503020486282574,0.74359949302353,-1.04776981678631,-0.293644971042593
9,6,-0.262406776351292,-1.20644159013309,2.55641945742238,1.20359150150344
10,6,0.114289528870834,0.592022365574582,-0.491372841942172,-1.23831234826883
1,7,0.112367369778956,0.402584546772891,-1.05055212282527,-0.329333800804602
2,7,-0.965353027803011,-0.0600238326725425,-0.124213065450623,2.41801232696312
3,7,0.0997629592694398,-0.172375119799375,-1.57795495777389,-0.727040193685435
4,7,0.29514247644699,0.181006174194942,1.53971024846837,-2.56343098855062
5,7,-0.0150473939639235,0.322791122049031,-2.26012317376011,-0.945505839587357
6,7,-0.0885594016118084,0.0159845462276566,-2.53915909732834,2.86592639129869
7,7,0.262172793517269,0.415534641838363,-1.40394376540213,-0.214497424250928
8,7,0.0767380591163227,-0.210214869117781,0.395346246026802,-2.3610347026506
9,7,0.0301548658286222,-0.278153356261041,-1.89256998530434,-1.0006185090518
10,7,0.0609340054252722,0.141486717286763,-1.69522381989547,0.151367846049452
1,8,0.407772225468719,0.101095034688073,-0.0320319398167215,-1.30070388553952
2,8,0.481667215461228,-0.949419028186661,1.29785266419754,-0.84799869623468
3,8,0.154472721818941,0.132607000880127,-1.25296051718405,-0.654725403143107
4,8,0.270866522354021,-0.585140327296138,1.66336965190074,-1.72695097098726
5,8,0.108724109398823,0.261328912469481,-2.16607240049146,1.92387538909096
6,8,0.429571445342563,0.366280397278236,0.701941344531288,-0.0821552161842971
7,8,0.386155582136585,-0.203768571443686,0.368220943759675,-1.39157183562566
8,8,-1.45679986591243,0.140221932487848,0.0360913798262187,2.76536796231216
9,8,0.276217036603008,-0.155994879648947,0.120887869899735,0.171565155483235
10,8,-0.423379311132512,-0.86637810738758,-0.0600204398473114,1.15012004682094
1,9,-0.140031987492226,-1.52622666228384,1.20977935877645,-1.14441676660979
2,9,0.056247115959529,0.0773178879203397,0.418556538769886,-0.479947488135502
3,9,-0.069396238968919,-0.152526283375278,0.405862411633479,-1.91610736373136
4,9,-0.0347611772152912,-1.04255649160094,1.05077867028952,-1.44794685671674
5,9,-0.376947544627233,0.0509361037390491,0.875312964778154,1.06894211106405
6,9,-0.0533331895360378,-0.778097639863625,0.463700081925763,-0.512463846032169
7,9,-0.0603810152527886,-0.392880530374993,2.04021717084158,-1.48890288174499
8,9,0.0722788878937273,0.145419203032345,0.880964356927163,-0.899916974705601
9,9,-0.10533194403812,0.304545371027252,-0.769850580038628,-2.46154438276148
10,9,-0.0284380046757553,0.586981857620575,-0.699457325079272,-1.792881082127
1,10,-0.410676243338041,-0.373179067476397,-0.776114765383694,-1.447976391391
2,10,-0.136963773261782,0.233698172569944,1.54633998711485,-0.676185773679149
3,10,-1.15225183280409,-0.723093703815181,0.0575683763906359,1.01694365375009
4,10,-0.440400297895646,-0.0696577264973539,0.473991444145293,-0.701672314364421
5,10,-0.528656746384336,-0.966687838235046,-0.281172431503008,-2.24053223560417
6,10,-0.171950250785848,0.065173391936733,0.382522257510817,-1.49311645621202
7,10,-0.767088501270371,-0.262258210089483,-0.914922911774869,0.725381614851342
8,10,-0.709111325676904,-0.45736149787502,-0.427096335135865,0.0672347013615625
9,10,-0.417288643641918,-0.319386776235957,-1.11114055605003,-0.727106243406865
10,10,-1.26075496068649,0.204743133610539,1.06614927719576,1.16439070966612
1,11,0.370921607626694,0.566222216469813,0.316010686707962,-1.00887645445826
2,11,0.223039723856974,0.179227824646432,-0.0530479967973951,-0.73228400736908
3,11,0.430903875382689,0.0119680006972199,1.67208614149361,-1.21083447301183
4,11,-0.0433563954522186,0.292675723643186,-2.34963189710959,0.687521208240974
5,11,0.240533348051363,0.382545833938168,0.199614325772817,-1.81118102205702
6,11,0.161073343196858,-0.0900962679317854,-0.479170422863785,-0.651439972945832
7,11,0.0329666651777058,0.277962434073618,-0.056866515267011,0.860227381939788
8,11,-0.874119309537056,-0.115979740033044,-0.228962786986117,1.89449534511566
9,11,-0.708738668503349,0.646956802205514,0.293466423648223,2.10483468782351
10,11,-0.0849102305946923,-0.00835166966061376,1.00109561048869,1.21794173448952
1,12,-0.134134604368584,-0.155122035387407,0.484248719941151,-2.43349560066241
2,12,0.151464120921113,-1.41456658549027,2.44664019088037,-0.365239162346322
3,12,-0.281036991522287,-0.685049973310983,1.31603735866358,1.01030847281857
4,12,-1.0949212982559,0.516968065718204,0.245557850555496,1.59999636092147
5,12,-0.059227032851304,0.292412956010526,1.46369274623079,0.73234360649119
6,12,0.0368316530200591,0.0909731875041754,0.447640016316358,-1.29084708836998
7,12,-0.29769161688469,0.691811984619839,-0.699441682665519,0.747769170833773
8,12,-0.109350338456282,-1.2772153647124,1.20447629494955,0.442039717699003
9,12,-1.00322736180981,0.75442569946453,-0.173718368288396,1.55835703761217
10,12,0.0870769709079191,-0.264957108464906,0.831199111190731,-0.0789656856696151
1,13,0.0569958033023824,0.186955629751869,0.52926938031758,0.310625892024792
2,13,-0.173699818604344,0.11683378502713,0.610742154066846,1.08074983675618
3,13,0.309391720558547,-1.84532196854633,1.83548637743772,-0.581660735901719
4,13,0.187903369021758,0.837672773534054,-0.719337218283066,-0.368553665135235
5,13,-0.0925317601187399,-0.18625458729823,-1.11203581597191,-1.69023687077177
6,13,-0.0267184438215958,-0.858199473877243,1.33753064896699,-0.478030592569542
7,13,0.0554486879169879,0.540171701832179,0.985754868897815,-2.73801108814296
8,13,0.0478234664087323,-0.0434404997405189,2.46612587551077,-1.87772226707714
9,13,-2.09339727656804,0.959085182323314,0.196587435315075,2.75769496345932
10,13,0.0797079089413466,0.745116337424703,0.415947117722148,-0.382713936713057
1,14,0.308298787866612,0.333829008193771,-1.02898631131938,-0.0400474495940504
2,14,0.238285172092349,0.233581912734044,-1.94471290839284,-2.21458691470654
3,14,0.285832618192864,0.612501280675946,-2.24057668573016,1.23514265233217
4,14,0.140238614079537,-0.158880399001847,-0.293979275681823,-0.21605034157159
5,14,-0.307958649691517,0.428318956599219,-0.137732217943141,1.73928133808628
6,14,-0.0397154965133493,-0.121218513585569,-0.366688476718947,0.642816481981825
