id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16547,-0.332484,0.328689,-0.368854,0.639681,0.876772,1.24349,1.10609
2,-0.854173,0.570447,0.913864,0.365372,0.162945,-0.0644899,0.216416,-0.346169,0.367269,0.758529,1.25658,1.26079
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0465247,0.0711313,0.351726,-0.103259,0.345567,0.567434,0.932855,1.14262
4,-0.43471,-0.471368,0.217212,-1.05525,-0.139531,-0.227291,-0.107627,-0.472975,0.399272,0.59439,1.29275,1.36504
5,-0.53913,0.490535,-0.159798,0.629634,-0.297631,0.0365626,0.160557,-0.283139,0.477318,0.770217,1.22021,1.2016
6,0.697634,0.0521789,0.0787866,-0.348224,-0.142124,0.477461,0.481353,0.0818478,0.620691,0.816279,1.30934,1.28122
7,-0.026966,0.126208,-0.0637679,0.968621,-0.06749,0.0402538,-0.920255,-0.01085,0.318516,0.319555,1.34684,1.96311
8,0.110021,-0.461264,1.02579,-0.416696,-0.0552989,0.0213902,-0.00296922,0.210875,0.582778,0.473406,0.937739,1.49519
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.164345,-0.295437,0.470163,-0.28783,0.339196,0.812444,1.19479,1.03447
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.719933,-0.261466,-0.326409,-0.13421,0.545124,0.61211,1.30738,1.45873
11,0.441538,0.19449,-0.261967,0.424157,0.0603481,0.0750826,0.0984585,-0.0119972,0.405952,0.681109,1.18061,1.30691
12,-0.667025,0.163058,0.861324,-0.366055,-0.2934,-0.0528814,0.475386,0.0104987,0.480282,0.942706,1.21303,1.15896
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0967706,-0.0962062,0.343719,-0.337544,0.389727,0.844233,1.26322,1.20742
14,-0.371916,1.01931,0.11455,0.47153,0.0174013,0.0222739,-0.400435,-0.0512475,0.374178,0.551985,1.36617,1.63354
