rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.62571666436014,-1.13757411023592,-0.000839397541026021,-1.35270102936153
2,1,-1.64245968298066,-1.01013278673438,-1.10998360839368,-1.18610323882321
3,1,-1.63394512521505,-1.01936206750004,-0.833844322263528,-1.19843313952415
4,1,-1.61062445254099,-1.02282100507571,-0.234170874786794,-1.20920309837631
5,1,-1.59862629739065,-1.19983882416663,-0.373669401445231,-1.41288151938339
6,1,-1.63876425945575,-1.01033961602907,-0.39075559917113,-1.18063056196618
7,1,-1.58995221877565,-1.12233630289097,-0.888434741598046,-1.35423983352012
8,1,-1.66537240843125,-1.00705411912155,-0.447457846437623,-1.21330757834536
9,1,-1.63774786282123,-1.20107701195042,-0.532840093540871,-1.46058821037006
10,1,-1.60491175981424,-0.935550375799661,-0.581881735303711,-1.1199665375028
1,2,-0.72018609966105,-0.683576860471264,-0.09199290524935,-0.815869629823633
2,2,-0.761714986315137,-0.784081926515632,-0.410437830869717,-0.959700964414652
3,2,-0.726690652275685,-0.66493036917234,-0.35225348780445,-0.802856183841485
4,2,-0.765703239994394,-0.747133108152544,-0.610419125469608,-0.885049737220624
5,2,-0.767257738025599,-0.785436035436576,-0.473565690733248,-0.936285783723213
6,2,-0.761700788236542,-0.76057387926191,-0.382334149810065,-0.904783179753323
7,2,-0.77026011301533,-0.770707029182035,-0.356192266922898,-0.905481802427933
8,2,-0.785122729621971,-0.786046031248811,-0.279531671372154,-0.944035838515238
9,2,-0.749574010504441,-0.616523483296474,-0.649658638441005,-0.724375906096445
10,2,-0.751849792413855,-0.738342324943546,-0.434615667448935,-0.91981918512621
1,3,-0.796480785894334,-0.707268183582062,-0.175428493085192,-0.841040825541133
2,3,-0.811790389949767,-0.739523177457468,-0.31080087292396,-0.882727279766404
3,3,-0.79739442872093,-0.578699266923145,-0.573462132349337,-0.69152214921394
4,3,-0.736786425538723,-0.485917716222967,-0.350742643539788,-0.592823018447343
5,3,-0.841715859408255,-0.763425004650563,-0.57299343582141,-0.926114415281579
6,3,-0.795972855275847,-0.744365199685676,-0.210930285458854,-0.89493891777317
7,3,-0.77516932309614,-0.62214298340446,-0.850979976565488,-0.752538772041381
8,3,-0.786014732704106,-0.637965010706898,-0.318680303330498,-0.786417784781027
9,3,-0.797753436633748,-0.748770409956823,-0.804513783154837,-0.840736809446604
10,3,-0.789311032739149,-0.734212100129997,-0.575023914515746,-0.860247839691259
1,4,-0.981820086983673,-0.977581075881693,-0.419942725077633,-1.14414680688404
2,4,-1.00378479529339,-1.13773894852415,-0.267622609726317,-1.34264607278625
3,4,-0.981599715534556,-1.00721630271868,-0.132049578349403,-1.20922771345835
4,4,-1.00737345301645,-1.15039568376983,-0.117863417333692,-1.37613333271422
5,4,-0.98492499503549,-0.921662704220425,-1.07063288326698,-1.09188105670164
6,4,-1.04010758954704,-1.09644032872091,0.0363070377282649,-1.30464542267452
7,4,-0.980176395975003,-1.00828493470196,-0.43350967757844,-1.18701411181189
8,4,-1.00032379579696,-1.14381966900752,0.0879463456754403,-1.3394282262376
9,4,-1.02112597216228,-0.963637279736068,-0.828442478342759,-1.14657033185282
10,4,-1.0462698057114,-1.12153592131911,-0.0912848758604369,-1.33713672728522
1,5,-1.09381944428017,-0.693118495765646,-0.323000731766093,-0.830400460935863
2,5,-1.12292421050479,-0.757400478764117,-0.636131366357779,-0.903824038717678
3,5,-1.11244339904979,-0.65664180762385,0.147955223963354,-0.792337966609077
4,5,-1.09414770559901,-0.791489250424864,0.0972869006127086,-0.936459008813252
5,5,-1.13845616251078,-0.703627138863691,-0.453727049304746,-0.830211478610925
6,5,-1.12169201097816,-0.707284269999934,0.165212806749367,-0.832812177373858
7,5,-1.08296943099685,-0.614756895204059,-0.175771023584904,-0.722264324791449
8,5,-1.08368728142127,-0.78817334269879,0.139787521937901,-0.937298314016023
9,5,-1.13004092456967,-0.699099602250496,-0.254293088534454,-0.805659306135382
10,5,-1.13289829943593,-0.682586265012155,-0.461394905329502,-0.818678516347662
1,6,-0.807125611768659,-0.407335832420594,0.563495338340066,-0.500814020339598
2,6,-0.824522221716022,-0.366531868702822,0.215858737013099,-0.455420924477868
3,6,-0.870489193204711,-0.399144491701436,-0.171515285375783,-0.474837793846196
4,6,-0.80805458937474,-0.285493318352681,0.0860351982897936,-0.313085643781075
5,6,-0.818074535798312,-0.353534061038172,0.37065206495921,-0.429638072529929
6,6,-0.842422807404077,-0.309151474599322,0.114385249001499,-0.346088771614561
7,6,-0.868468167513469,-0.439127663337571,-0.0896895916840478,-0.516743308503785
8,6,-0.829921387849122,-0.296413041516642,0.400761542260101,-0.36734070912057
9,6,-0.835827657286769,-0.344062937683087,0.0586723681810139,-0.402369029963911
10,6,-0.789115999991074,-0.219715056077658,0.344966003825419,-0.303290054528345
1,7,-0.863019170486287,-1.31312806451151,-1.17994310279472,-1.56681298619989
2,7,-0.861083836386511,-1.33288998888747,-1.14837854373516,-1.58440668730835
3,7,-0.911969086558005,-1.39973233597413,-1.29322916682523,-1.680883399982
4,7,-0.900551721335878,-1.38284510050688,-1.00792426198042,-1.61768299149446
5,7,-0.864601493136555,-1.30180618319583,-1.21919648215974,-1.52994949163862
6,7,-0.876172495185609,-1.34947966533671,-0.904836348758798,-1.6315099316358
7,7,-0.878656505692286,-1.31846962401735,-1.32093579447518,-1.57940207857848
8,7,-0.877368046488302,-1.44085583656702,-0.892032110272086,-1.70055890476641
9,7,-0.884347397321987,-1.39127709509022,-1.12960833366247,-1.66037407628515
