iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1010.37,1,8.57308,13.3205,46.7624,75.1351,0.513342,0.513342,0.154003,0.154003,0.872646,0.716479,0.796845,0.716479,0.990835,0.716479
15,979.365,1,8.64189,13.4702,45.458,70.2926,0.487675,0.487675,0.146302,0.146302,0.844274,0.698337,0.776668,0.698337,0.965747,0.698337
16,982.173,1,8.65692,13.3655,45.4615,72.7914,0.463291,0.463291,0.138987,0.138987,0.848574,0.680655,0.799138,0.680655,0.941294,0.680655
17,967.609,1,8.52793,13.1957,45.5979,76.702,0.440127,0.440127,0.132038,0.132038,0.845481,0.66342,0.778904,0.66342,0.959728,0.66342
18,954.099,1,8.58577,12.4013,48.1378,67.219,0.41812,0.41812,0.125436,0.125436,0.859382,0.646622,0.759181,0.646622,0.980201,0.646622
19,944.713,1,8.62547,11.8885,45.8524,71.3696,0.397214,0.421343,0.119164,0.119139,0.85966,0.630249,0.739958,0.630249,0.955382,0.630249
20,923.932,1,8.72834,12.0437,46.2822,62.944,0.377354,0.488328,0.113206,0.109425,0.859047,0.614291,0.721222,0.614291,0.934027,0.614291
21,927.865,1,8.88776,11.5649,46.5215,69.1613,0.174802,0.485502,0.118022,0.117715,0.864086,0.598737,0.70296,0.598737,0.910377,0.598737
22,910.539,1,8.74048,12.443,45.5486,77.2785,0.166062,0.373775,0.112121,0.120429,0.87567,0.583577,0.685161,0.583577,0.90328,0.583577
23,913.154,1,8.80008,13.118,45.1842,71.2789,0.139764,0.314993,0.113837,0.120765,0.870829,0.5688,0.674281,0.5688,0.928304,0.5688
24,905.517,1,8.79111,13.6028,45.4911,76.8071,0.115401,0.346413,0.117576,0.11371,0.865376,0.554398,0.657208,0.554398,0.935828,0.554398
25,900.238,1,8.86383,12.7577,46.8699,68.7065,0.0458513,0.307872,0.118879,0.11672,0.868047,0.54036,0.651762,0.54036,0.939712,0.54036
26,892.083,1,8.83429,13.515,46.3485,71.4688,2.22045e-16,0.406343,0.118334,0.112885,0.867506,0.526678,0.635259,0.526678,0.915918,0.526678
27,897.468,1,8.9633,13.7736,45.9795,67.7081,2.22045e-16,0.441471,0.121591,0.111982,0.881627,0.513342,0.619174,0.513342,0.892727,0.513342
28,896.969,1,8.93133,13.5939,44.6299,71.6637,2.22045e-16,0.368748,0.119393,0.118361,0.876437,0.500344,0.630234,0.500344,0.870122,0.500344
29,900.032,1,8.82936,12.9685,45.0569,68.3926,2.22045e-16,0.374403,0.118077,0.120448,0.860929,0.487675,0.637027,0.487675,0.87522,0.487675
30,896.939,1,8.8791,13.6881,43.4746,71.9408,2.22045e-16,0.314031,0.113667,0.130377,0.86868,0.475327,0.633085,0.475327,0.853059,0.475327
31,899.528,1,8.9607,12.9956,45.0063,71.4165,2.22045e-16,0.404639,0.113495,0.126543,0.877461,0.463291,0.667384,0.463291,0.858604,0.463291
32,899.141,1,8.89798,13.2866,43.4432,72.7732,0.0125893,0.336858,0.11175,0.134881,0.865341,0.45156,0.650485,0.45156,0.836864,0.45156
33,886.803,1,8.96048,13.6477,44.4831,74.1048,2.22045e-16,0.400176,0.112737,0.130113,0.862097,0.440127,0.634015,0.440127,0.815674,0.440127
34,889.083,1,8.81164,12.8903,44.5452,74.1309,2.22045e-16,0.337873,0.114418,0.130601,0.854183,0.428982,0.617961,0.428982,0.831655,0.428982
35,887.963,1,8.8657,12.9127,46.7657,76.3793,2.22045e-16,0.384907,0.116013,0.128031,0.859026,0.41812,0.602314,0.41812,0.810597,0.41812
36,882.359,1,8.85054,12.4022,45.9973,79.494,2.10942e-16,0.372932,0.110213,0.131849,0.861686,0.407533,0.587063,0.407533,0.798425,0.407533
37,881.527,1,8.67067,12.5808,44.6416,86.9068,0.0290638,0.38905,0.109951,0.128744,0.853403,0.397214,0.572198,0.397214,0.789067,0.397214
38,882.267,1,8.74347,12.3178,45.0076,87.852,2.22045e-16,0.415659,0.111755,0.124082,0.863077,0.387157,0.55771,0.387157,0.936234,0.387157
39,878.015,1,8.6378,11.855,44.8837,84.4952,2.22045e-16,0.376627,0.110288,0.127442,0.851542,0.377354,0.543588,0.377354,0.975053,0.377354
40,879,1,8.65914,12.3997,45.1789,85.8215,2.22045e-16,0.380168,0.111087,0.126068,0.848818,0.367799,0.566345,0.367799,0.950364,0.367799
41,879.76,1,8.69693,13.4701,45.33,81.4942,0.018196,0.375331,0.11337,0.122029,0.859061,0.358486,0.552005,0.358486,0.9263,0.358486
42,878.812,1,8.64803,14.2009,44.1066,81.5938,0.0172862,0.48058,0.107701,0.128513,0.850349,0.356344,0.538028,0.349409,0.94316,0.349409
43,874.823,1,8.70698,13.9733,44.045,81.2129,2.22045e-16,0.394614,0.105332,0.131612,0.859503,0.347321,0.524405,0.340562,0.920577,0.348564
44,878.403,1,8.68432,14.1128,43.8127,78.8971,2.22045e-16,0.395123,0.107559,0.131887,0.868911,0.354136,0.511126,0.331938,0.991421,0.339738
45,865.783,1,8.80874,13.5526,43.7081,73.6421,0.00911582,0.447401,0.102263,0.126404,0.877605,0.348813,0.498184,0.323534,0.995039,0.331135
46,861.754,1,8.76853,13.2399,44.1941,69.827,0.0215417,0.422137,0.100752,0.124642,0.866268,0.339981,0.48557,0.315341,1.06449,0.332708
47,864.427,1,8.76073,13.5812,45.492,75.5856,2.22045e-16,0.627901,0.108648,0.106651,0.860326,0.345467,0.473275,0.307357,1.03754,0.328811
48,867.489,1,8.83916,13.1637,45.7697,75.8398,2.22045e-16,0.585325,0.111159,0.109796,0.86552,0.338544,0.461292,0.299574,1.01127,0.326693
49,874.44,1,8.79813,13.0961,45.6434,79.2015,2.22045e-16,0.325255,0.11319,0.131276,0.870859,0.33097,0.449611,0.291989,1.00195,0.326082
50,862.221,1,8.70459,12.5096,46.681,80.9312,2.22045e-16,0.535343,0.108204,0.118846,0.862519,0.342045,0.438227,0.284596,1.02032,0.319084
51,857.19,1,8.74176,11.8907,45.8854,79.7443,2.22045e-16,0.414162,0.10668,0.123974,0.884809,0.347068,0.427131,0.27739,1.02169,0.316492
52,857.081,1,8.73165,11.9426,46.4199,81.7734,2.22045e-16,0.457052,0.105858,0.120932,0.865098,0.340866,0.416316,0.270366,1.03212,0.333516
53,858.787,1,8.73917,12.1242,45.8784,81.9321,2.22045e-16,0.354385,0.107825,0.128608,0.874672,0.345221,0.405774,0.26352,1.01826,0.34182
54,855.74,1,8.61756,11.3053,45.5959,83.5318,2.22045e-16,0.388898,0.106763,0.123031,0.872562,0.347109,0.3955,0.256899,1.01199,0.333165
55,854.663,1,8.6324,11.9785,46.0976,87.8466,2.22045e-16,0.411208,0.105618,0.122052,0.864741,0.362868,0.385486,0.271224,1.02495,0.337823
56,860.676,1,8.60508,12.032,45.1471,82.5341,2.22045e-16,0.315701,0.106813,0.131228,0.866336,0.357958,0.375725,0.264356,1.02762,0.343989
57,866.186,1,8.68848,12.0722,45.6005,77.0913,2.22045e-16,0.388313,0.112295,0.125626,0.865776,0.357576,0.366211,0.257662,1.07039,0.335279
58,872.397,1,8.63031,12.3643,46.1901,73.8373,2.22045e-16,0.32055,0.116958,0.125456,0.865384,0.370865,0.396576,0.251138,1.08358,0.336527
59,866.811,1,8.67814,11.7225,46.1192,74.0122,2.22045e-16,0.437842,0.114282,0.121919,0.87116,0.361475,0.386534,0.244779,1.05614,0.33313
60,865.048,1,8.60149,11.7867,45.9268,78.1183,0.0693756,0.416488,0.10745,0.121997,0.857967,0.375315,0.381823,0.241685,1.0294,0.329587
61,862.643,1,8.76368,12.6583,46.0841,74.7838,2.22045e-16,0.364754,0.114971,0.124891,0.870429,0.365812,0.375994,0.235565,1.00334,0.330508
62,865.627,1,8.84668,13.2748,45.5751,71.0938,2.22045e-16,0.346516,0.118839,0.118647,0.884317,0.362925,0.398848,0.237465,0.977932,0.342793
63,867.846,1,8.73199,12.5838,46.2345,77.7031,2.22045e-16,0.35945,0.11769,0.123026,0.874655,0.360126,0.388749,0.232008,1.05705,0.334113
64,867.419,1,8.74007,12.623,45.6493,77.0206,2.22045e-16,0.322532,0.115827,0.126698,0.88447,0.363922,0.378905,0.230264,1.03325,0.331928
65,856.361,1,8.67048,12.5306,46.2805,80.3658,2.22045e-16,0.353107,0.11385,0.119274,0.87479,0.356984,0.369311,0.224434,1.02255,0.34165
66,858.723,1,8.67189,12.6939,46.6803,84.6381,2.22045e-16,0.445292,0.115522,0.113088,0.854918,0.352277,0.361715,0.248158,1.02371,0.332999
67,850.696,1,8.68967,12.9601,46.6185,80.2898,2.22045e-16,0.42693,0.111839,0.114235,0.86465,0.344258,0.352556,0.245682,1.05265,0.334007
68,848.424,1,8.71088,12.7248,46.8083,87.1329,2.22045e-16,0.390758,0.111582,0.117195,0.865242,0.339646,0.343629,0.253325,1.02599,0.328293
69,861.693,1,8.61649,11.9949,48.4688,92.7745,2.22045e-16,0.286411,0.114591,0.127243,0.874683,0.338212,0.365155,0.249225,1.02723,0.330657
70,870.193,1,8.65696,11.9832,48.1352,83.8552,2.22045e-16,0.379258,0.120627,0.119696,0.873802,0.329648,0.368976,0.242914,1.09895,0.333418
71,868.437,1,8.64216,11.4176,48.6623,80.8049,2.10942e-16,0.435416,0.114595,0.123959,0.860061,0.340094,0.359633,0.24988,1.18626,0.324976
72,863.339,1,8.61351,11.5182,48.1981,86.2307,2.22045e-16,0.395609,0.112297,0.125736,0.871104,0.338735,0.350527,0.243553,1.23691,0.329338
73,860.764,1,8.61056,12.2663,47.9366,84.1071,2.22045e-16,0.359572,0.112573,0.128677,0.856196,0.344898,0.341652,0.237386,1.20559,0.343763
74,863.498,1,8.58914,11.8651,47.6614,86.6495,2.22045e-16,0.287691,0.112929,0.133844,0.864347,0.338207,0.333001,0.231375,1.18559,0.346884
75,866.872,1,8.48303,11.6631,48.0166,89.6511,2.22045e-16,0.431986,0.113993,0.120874,0.865893,0.362976,0.324569,0.242043,1.15887,0.338101
76,859.1,1,8.53038,11.4805,48.4008,85.4899,2.22045e-16,0.511326,0.116491,0.11072,0.871672,0.357248,0.316351,0.235914,1.1659,0.32954
77,870.868,1,8.50663,11.5346,47.9673,89.2131,2.22045e-16,0.478335,0.120302,0.117953,0.870005,0.352015,0.308341,0.22994,1.13638,0.331286
78,858.149,1,8.58499,11.9061,48.4208,88.2911,2.22045e-16,0.470516,0.115681,0.115461,0.869281,0.343102,0.300533,0.224118,1.1127,0.324528
79,866.352,1,8.64007,11.7134,48.302,92.2429,0.0074045,0.334547,0.115198,0.135216,0.871705,0.345925,0.292923,0.218443,1.08571,0.342034
80,867.133,1,8.66632,12.1592,50.0536,92.8223,2.22045e-16,0.346901,0.121256,0.129095,0.878585,0.340317,0.285506,0.222983,1.143,0.344418
81,862.334,1,8.76083,11.7209,48.7953,82.2023,2.22045e-16,0.39381,0.119156,0.120487,0.886482,0.338582,0.278277,0.245208,1.20099,0.338103
82,872.048,1,8.68755,12.3032,48.8914,85.9563,2.22045e-16,0.506557,0.118298,0.12064,0.889729,0.330193,0.272395,0.242293,1.17058,0.329542
83,860.474,1,8.74016,11.9186,48.4856,82.5971,2.22045e-16,0.490119,0.115647,0.117568,0.886754,0.325351,0.265498,0.253373,1.16301,0.337229
84,855.303,1,8.66908,11.5216,48.4136,88.3976,2.22045e-16,0.38791,0.110028,0.126492,0.881571,0.318689,0.258775,0.258569,1.17305,0.333512
85,862.287,1,8.6293,11.3379,48.3638,85.3465,2.22045e-16,0.339396,0.116737,0.124597,0.862109,0.330695,0.252223,0.271997,1.20644,0.336265
86,868.439,1,8.52741,10.8908,47.887,74.7598,2.22045e-16,0.423262,0.115445,0.119017,0.865369,0.347521,0.269018,0.265109,1.30808,0.337291
87,860.564,1,8.51545,10.5355,47.9465,82.9945,2.22045e-16,0.370544,0.111539,0.128416,0.861064,0.352,0.262206,0.258397,1.27496,0.346559
88,866.321,1,8.50203,10.6388,47.7848,86.511,2.22045e-16,0.3707,0.11275,0.125525,0.87327,0.359502,0.296434,0.251854,1.24268,0.338208
89,872.26,1,8.46435,11.2723,47.4555,90.6355,2.22045e-16,0.288047,0.11653,0.135499,0.858611,0.353702,0.288928,0.245477,1.21121,0.343472
90,863.691,1,8.51218,10.9507,47.7645,91.4503,0.00285499,0.398928,0.111733,0.12749,0.85968,0.344746,0.338406,0.239261,1.18054,0.334775
91,868.978,1,8.53911,11.2309,48.3278,93.0946,2.22045e-16,0.583036,0.11535,0.110927,0.860207,0.339668,0.329838,0.248438,1.26244,0.331938
92,862.007,1,8.5036,11.1461,47.662,98.3272,2.22045e-16,0.619315,0.110759,0.112964,0.86266,0.340061,0.321486,0.243088,1.23048,0.323533
93,866.89,1,8.56332,11.5808,47.8076,92.0737,2.22045e-16,0.678618,0.115254,0.108424,0.877598,0.336927,0.319421,0.236933,1.19932,0.316689
94,868.576,1,8.62971,11.5417,47.3171,85.3786,2.22045e-16,0.468685,0.11483,0.121706,0.887705,0.336457,0.311333,0.243473,1.16895,0.318048
95,851.609,1,8.6607,11.5306,47.1673,85.5506,2.10942e-16,0.454692,0.109088,0.122546,0.872175,0.347274,0.30345,0.237308,1.13936,0.337791
96,851.094,1,8.58202,11.9697,47.6951,86.4654,2.22045e-16,0.547836,0.110087,0.111448,0.861104,0.351385,0.302264,0.2313,1.11051,0.329238
97,853.248,1,8.57838,12.4074,47.9889,88.4571,2.22045e-16,0.4107,0.115318,0.11778,0.858603,0.342488,0.305708,0.225443,1.08239,0.327184
98,855.489,1,8.61783,12.2609,47.5994,85.8085,2.22045e-16,0.489516,0.116973,0.112241,0.859855,0.339085,0.298879,0.219735,1.09186,0.327217
99,855.432,1,8.60176,12.651,47.8613,86.1184,2.22045e-16,0.441187,0.1125,0.122084,0.870589,0.354578,0.291311,0.214171,1.09282,0.323087
100,851.579,1,8.54148,12.4371,47.5717,89.4118,2.22045e-16,0.482984,0.112295,0.117067,0.852237,0.363519,0.283935,0.224393,1.06515,0.337149
101,856.916,1,8.55345,12.3408,48.1048,93.472,2.22045e-16,0.516435,0.115523,0.114767,0.864389,0.354314,0.276745,0.224413,1.03955,0.334067
102,856.578,1,8.5746,12.0163,47.6152,91.2543,2.22045e-16,0.585184,0.112533,0.112572,0.869597,0.354965,0.285767,0.221937,1.03612,0.325609
103,854.957,1,8.49336,12.5262,47.5166,96.6789,2.22045e-16,0.592242,0.113258,0.10949,0.867517,0.345977,0.284185,0.216318,1.09109,0.317364
104,854.627,1,8.47784,12.7265,47.3142,92.6504,2.22045e-16,0.390238,0.114501,0.118521,0.866079,0.339532,0.308445,0.21084,1.06347,0.3396
105,856.175,1,8.55479,12.5592,47.6241,100.468,2.22045e-16,0.534828,0.114035,0.11254,0.870053,0.3503,0.300635,0.231173,1.03654,0.334607
106,867.078,1,8.40343,11.8122,47.4689,98.5129,2.22045e-16,0.530405,0.115228,0.114539,0.871976,0.360782,0.334743,0.22532,1.03741,0.343645
107,873.082,1,8.45406,12.2208,47.5393,103.341,2.22045e-16,0.411432,0.118626,0.122112,0.882621,0.361131,0.359073,0.228,1.06885,0.339719
108,860.787,1,8.39924,11.7423,47.5382,94.871,2.22045e-16,0.367219,0.113997,0.125265,0.868474,0.365471,0.349981,0.222227,1.0896,0.336259
109,865.832,1,8.4101,11.6516,49.4614,103.441,2.22045e-16,0.432348,0.117481,0.116442,0.871743,0.362722,0.341119,0.241183,1.0963,0.34201
110,868.694,1,8.47569,11.3571,47.7713,98.1844,2.22045e-16,0.509213,0.115279,0.115679,0.870051,0.357479,0.337283,0.235076,1.11827,0.345842
111,864.144,1,8.47596,11.7209,48.8999,94.6337,2.22045e-16,0.507191,0.114152,0.115946,0.862588,0.355302,0.328743,0.234036,1.13306,0.344214
112,874.687,1,8.40158,11.4867,48.1622,94.0697,2.22045e-16,0.526762,0.114779,0.117044,0.856768,0.359978,0.353773,0.236938,1.12948,0.354535
113,870.636,1,8.43941,11.4337,48.3208,104.576,2.22045e-16,0.391814,0.114942,0.129058,0.866381,0.353798,0.344815,0.240059,1.10088,0.345558
114,876.174,1,8.38861,11.2572,48.6707,100.314,2.22045e-16,0.514847,0.117831,0.116227,0.872499,0.350178,0.35328,0.23398,1.13484,0.336808
115,867.944,1,8.38254,10.7835,47.8474,101.872,0.00117223,0.357482,0.115106,0.12748,0.867318,0.341311,0.344335,0.244149,1.16298,0.330021
116,870.507,1,8.44083,11.2765,49.2417,98.2151,2.22045e-16,0.457631,0.119232,0.117217,0.865829,0.334093,0.335616,0.237967,1.16156,0.325307
117,871.559,1,8.47275,11.2513,48.5276,94.1323,2.22045e-16,0.398668,0.118104,0.119939,0.874036,0.333503,0.343952,0.239897,1.17027,0.340231
118,875.41,1,8.5659,11.5089,47.9257,94.3171,2.22045e-16,0.420154,0.120823,0.121864,0.869181,0.33323,0.335243,0.236633,1.1905,0.339068
119,871.023,1,8.59439,11.8311,48.7433,89.9017,2.22045e-16,0.435661,0.122336,0.114515,0.873884,0.343221,0.328319,0.23196,1.16411,0.330483
120,870.136,1,8.63953,11.499,48.5066,90.3767,2.22045e-16,0.431413,0.119473,0.116683,0.873916,0.345733,0.352934,0.229533,1.15372,0.332219
121,878.248,1,8.50556,11.2858,48.6562,95.8569,2.22045e-16,0.498258,0.120741,0.118115,0.874016,0.348018,0.343997,0.239046,1.19104,0.323807
122,873.963,1,8.53833,11.2247,48.9129,105.954,2.22045e-16,0.707729,0.12182,0.104017,0.866293,0.348717,0.335287,0.247267,1.16088,0.315608
123,876.632,1,8.43062,11.1401,49.1604,94.1177,2.22045e-16,0.415367,0.119179,0.127564,0.866511,0.339888,0.332769,0.241006,1.15661,0.312314
124,868.263,1,8.48654,11.3067,48.1579,81.2032,2.22045e-16,0.535546,0.117864,0.114518,0.867891,0.340791,0.324343,0.234904,1.16492,0.311383
125,867.724,1,8.52981,11.2482,47.2648,90.5063,2.22045e-16,0.479781,0.114535,0.123613,0.868875,0.347077,0.31613,0.228956,1.14246,0.325203
126,870.71,1,8.51895,11.4069,47.3524,82.281,2.22045e-16,0.504068,0.111295,0.126733,0.867229,0.357868,0.308126,0.227079,1.14586,0.33255
127,864.709,1,8.41152,11.1921,48.8636,84.3869,2.22045e-16,0.480334,0.110837,0.122059,0.867679,0.370972,0.306842,0.232316,1.11685,0.324129
128,865.734,1,8.42349,11.0762,49.2287,91.0442,2.22045e-16,0.40594,0.113447,0.12626,0.869482,0.371383,0.318474,0.226434,1.17002,0.325862
129,860.381,1,8.40819,11.432,49.2147,98.6392,2.22045e-16,0.514737,0.111926,0.116712,0.872194,0.371506,0.31041,0.22525,1.1404,0.318727
130,859.967,1,8.41599,11.282,48.6898,96.5609,2.22045e-16,0.467667,0.112986,0.116559,0.861396,0.362099,0.30255,0.247769,1.11152,0.330355
131,861.462,1,8.48682,11.0402,48.7725,94.7057,2.22045e-16,0.584254,0.111717,0.115327,0.860368,0.354351,0.29489,0.241495,1.17696,0.328103
132,864.914,1,8.46525,10.8301,48.5427,102.357,2.22045e-16,0.602472,0.110515,0.117226,0.869118,0.355427,0.296505,0.23538,1.14716,0.323413
133,870.958,1,8.40952,10.5673,47.8664,92.5508,2.22045e-16,0.472437,0.114291,0.128078,0.858111,0.361672,0.289011,0.22942,1.16321,0.32254
134,866.637,1,8.44995,10.9438,48.6074,92.5877,0.0167981,0.486125,0.111763,0.124257,0.847554,0.377322,0.281693,0.239199,1.14223,0.315361
135,860.493,1,8.51946,10.7453,50.2588,99.7334,2.22045e-16,0.426855,0.110597,0.124486,0.877287,0.379377,0.283122,0.233142,1.11331,0.337097
136,855.291,1,8.48455,10.931,49.3665,100.466,2.22045e-16,0.380073,0.110871,0.124056,0.873847,0.37963,0.275954,0.245938,1.08512,0.328562
137,858.992,1,8.56138,10.9727,48.7196,89.0015,2.22045e-16,0.430309,0.117498,0.116932,0.870088,0.371316,0.273554,0.23971,1.0719,0.320242
138,856.849,1,8.6054,11.6547,46.6016,91.6532,2.22045e-16,0.483272,0.113549,0.119757,0.875922,0.361914,0.270094,0.238077,1.04476,0.318917
139,862.273,1,8.52514,11.4522,46.7388,91.8143,2.22045e-16,0.458567,0.113796,0.120861,0.865152,0.359586,0.295413,0.240461,1.01831,0.337228
140,854.792,1,8.52198,11.2652,47.1741,89.3793,2.22045e-16,0.496216,0.115101,0.11293,0.867368,0.35882,0.287933,0.234373,0.992523,0.333507
141,858.452,1,8.52304,11.8365,48.6014,92.0225,2.22045e-16,0.453068,0.119883,0.117231,0.868281,0.356269,0.280642,0.228438,1.00542,0.330143
142,864.33,1,8.47571,11.4217,47.7187,90.1523,2.22045e-16,0.384885,0.120263,0.124905,0.858696,0.347248,0.273536,0.224181,1.06141,0.325917
143,864.531,1,8.43375,11.2702,48.1124,92.0144,2.22045e-16,0.530305,0.118338,0.112743,0.871603,0.34394,0.275898,0.218505,1.06028,0.323972
144,864.121,1,8.57906,11.4809,49.0134,95.3742,2.22045e-16,0.550722,0.118882,0.119936,0.866215,0.353326,0.268912,0.212972,1.03343,0.335833
145,861.053,1,8.54792,11.536,49.0383,85.764,2.22045e-16,0.455717,0.116869,0.120119,0.873452,0.352108,0.277078,0.20758,1.06657,0.331811
146,856.699,1,8.65024,11.3653,48.7683,94.7104,2.22045e-16,0.455629,0.117883,0.120856,0.862801,0.354342,0.278087,0.204975,1.03957,0.335276
147,852.249,1,8.43359,11.4464,48.7269,95.4169,2.22045e-16,0.489682,0.116994,0.113096,0.874754,0.368055,0.271046,0.199784,1.02644,0.326787
148,860.142,1,8.46723,11.4377,49.23,94.9757,2.22045e-16,0.35573,0.117757,0.123632,0.871291,0.375952,0.291908,0.214498,1.05426,0.337425
149,868.007,1,8.45117,11.4973,48.8019,98.5419,2.22045e-16,0.458322,0.121064,0.116582,0.869132,0.367671,0.304076,0.231804,1.07003,0.331222
150,861.016,1,8.44051,11.6052,49.1981,103.493,2.22045e-16,0.488586,0.11597,0.113618,0.8681,0.383013,0.296377,0.231801,1.14781,0.347081
151,862.228,1,8.3985,11.1298,47.9064,98.1548,2.22045e-16,0.357812,0.11332,0.122192,0.873556,0.385153,0.305047,0.235185,1.17102,0.343703
152,856.291,1,8.35008,11.6329,47.8293,90.515,2.22045e-16,0.339921,0.114612,0.116083,0.867471,0.390078,0.297323,0.234016,1.18672,0.343024
153,852.152,1,8.34163,11.4225,47.8683,93.0321,2.22045e-16,0.438952,0.11276,0.116589,0.867801,0.380201,0.289795,0.22809,1.15667,0.334339
154,872.949,1,8.17042,11.5546,46.8817,97.0033,2.22045e-16,0.459659,0.117205,0.120449,0.860156,0.373558,0.30199,0.222315,1.16593,0.327004
155,858.06,1,8.32352,11.3945,47.2549,94.8425,0.0141014,0.37529,0.114203,0.123481,0.855831,0.364099,0.294344,0.218473,1.13641,0.326181
156,861.587,1,8.26064,11.6773,47.1574,102.916,0.0107897,0.362101,0.113827,0.127152,0.857936,0.355613,0.293097,0.212941,1.10764,0.330583
157,863.493,1,8.27355,11.1669,48.3241,97.0733,2.22045e-16,0.506971,0.109342,0.126354,0.864442,0.363404,0.285675,0.207549,1.18635,0.32812
158,860.408,1,8.27986,11.5455,47.917,99.1334,0.00908128,0.539188,0.114564,0.119037,0.86817,0.354203,0.278442,0.20679,1.25462,0.319812
159,865.814,1,8.10558,11.9922,48.3079,106.692,0.0775652,0.374874,0.111558,0.125159,0.871668,0.371242,0.271392,0.21815,1.22285,0.329761
160,858.795,1,8.03998,12.035,47.41,113.292,0.000601639,0.571286,0.110585,0.116213,0.854254,0.368559,0.26452,0.212626,1.19189,0.334027
161,862.889,1,8.13341,11.8265,47.783,109.177,2.22045e-16,0.483533,0.113781,0.12204,0.860089,0.359227,0.257822,0.218608,1.18149,0.332134
162,871.472,1,8.14537,11.7928,48.7942,110.896,2.22045e-16,0.459356,0.126801,0.115938,0.86354,0.350131,0.251294,0.213073,1.18697,0.323724
163,858.776,1,8.12809,11.9436,47.5997,113.883,2.10942e-16,0.454957,0.120461,0.118076,0.850472,0.348406,0.256562,0.207678,1.16546,0.319701
164,860.831,1,8.14154,11.7902,47.9394,114.34,2.22045e-16,0.449243,0.119329,0.119175,0.858289,0.340007,0.263432,0.202419,1.14716,0.314176
165,858.878,1,8.09607,11.7975,47.9535,113.617,2.22045e-16,0.35322,0.116537,0.127576,0.867333,0.337926,0.256762,0.207732,1.16774,0.316448
166,862.573,1,8.25099,11.9584,47.3779,114.308,0.00847297,0.369375,0.116834,0.127585,0.871197,0.335176,0.250261,0.208629,1.24667,0.327722
167,862.247,1,8.38021,12.0882,47.7948,109.261,2.22045e-16,0.402064,0.12053,0.124303,0.877974,0.34084,0.243924,0.211728,1.24714,0.321241
168,861.533,1,8.31917,12.2185,47.811,116.054,2.22045e-16,0.380124,0.118651,0.12337,0.871644,0.343665,0.241139,0.226035,1.21556,0.338098
169,851.973,1,8.39687,12.0557,46.6639,96.9743,2.22045e-16,0.434739,0.113318,0.118048,0.867167,0.351821,0.252063,0.220312,1.18478,0.338685
170,862.184,1,8.3067,11.8054,47.8509,96.7453,2.22045e-16,0.497932,0.116049,0.116562,0.856945,0.349399,0.262951,0.229194,1.22741,0.330109
171,863.392,1,8.31834,11.3256,48.1929,94.2989,2.22045e-16,0.481605,0.115183,0.116403,0.860266,0.356127,0.287187,0.22339,1.27735,0.339356
172,854.873,1,8.26905,12.0177,48.9169,100.702,2.22045e-16,0.487368,0.110806,0.11609,0.860002,0.353774,0.279915,0.227121,1.24501,0.330763
173,860.902,1,8.3168,11.6237,48.4596,99.7347,2.22045e-16,0.349675,0.112462,0.127009,0.869711,0.344817,0.286563,0.22137,1.26977,0.347056
