rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.283578294051397,0.163205929779789,0.0483152856021625,0.193777973259746,0.0378145113351946
2,1,0.36593631300225,0.172718875114131,-0.164883319636082,0.518442863072965,-0.554263945667001
3,1,0.135311756455565,0.125911894111372,0.0182995530412122,0.0862872343684589,-0.771789863378706
4,1,0.333695265915823,0.00602809254380743,0.0395875411175148,0.131270922319867,0.709716101116619
1,2,0.31091357722994,0.463847665538122,0.262452429818362,-0.0993856506470241,-0.148208977944147
2,2,0.160377684424698,0.0541462275991886,0.197650074725724,-0.066127968553515,1.74471828067413
3,2,0.309389729957323,0.466030916289689,0.00896569501857725,0.220596661859645,-0.48180945222839
4,2,0.161456266207652,0.427283372049237,0.0908086456216628,0.176940944150643,-0.821317952081487
1,3,0.0158771028614302,-0.918726384726865,0.0450937812456553,0.0981905239439671,2.04616597976784
2,3,-0.0165439720768054,0.0567103113576133,0.0763130502706431,-0.0576640964501562,-0.20025732240922
3,3,0.118698553217293,0.0727156462927732,0.138154445858925,0.0946795542956864,0.00701721556031742
4,3,0.0177185362418118,0.0295627398016163,0.103445895924322,-0.267844919165981,-1.37754473815897
1,4,0.3874735496352,0.175999280390484,0.169974701859393,0.117877343796736,-0.660126850169766
2,4,0.293464811089382,-0.0932496591734031,0.239070931385129,0.0757319779008383,1.07293605999612
3,4,0.448194848137626,0.164884310473284,0.220552768264555,0.0247695244120507,0.0378540032554051
4,4,0.377121654454829,0.070752038950888,0.0359887233188063,0.0244012002748839,0.63474551205324
1,5,0.0169304033516702,0.264309578163498,-0.039414852325204,0.0986224084716691,-3.515929313554
2,5,0.0463655755113054,0.259481818006812,-0.0393264482411642,0.0874107991410558,-3.41728441615183
3,5,0.132640303025245,0.292595684960165,-0.0400069267958632,0.10082625922759,-3.91529026660541
4,5,0.126142551441034,-0.517242183043656,-0.0869726459113047,-0.316757498920508,2.98589771513512
1,6,0.133840977437943,0.116138827178393,0.136313058469174,-0.00209229818344969,-1.01022465260476
2,6,0.0439655566657854,-0.241413005090978,0.0697023861453614,-0.135606416604845,1.16116944232842
3,6,0.157589554073555,0.122023492157958,0.0837351082738627,0.312851324943004,-0.477740102850856
4,6,0.0487304519113818,0.0266776157055921,0.0221478210402459,0.115609483215926,0.121452767413444
1,7,0.0492130316860236,0.44444205876735,-0.16896214604861,-0.0630828475792482,-0.749896373409872
2,7,0.044202816454117,0.428785338615965,-0.111084620965263,-0.0373166098846203,-0.929289397541793
3,7,0.0393007910724283,0.425021966438056,-0.12206907458831,-0.114761650339338,-1.37424358106253
4,7,0.0773061933045072,0.250512207401029,0.0188547684541649,0.145967422414207,1.48815936654344
1,8,-0.543208094277153,-0.701652266026885,-0.128749731427906,-0.299793335813753,0.456581077406032
2,8,-0.464114150487315,-0.8313380718702,-0.121777234114574,0.186778811312102,0.652742160591551
3,8,-0.400754796011287,-0.465455216930414,-0.0706009634138614,0.297762632113024,-1.09666017035372
4,8,-0.455673691264379,-0.574330009290032,-0.147280259919717,0.0077069227116402,-0.168445197372059
1,9,0.140522512049702,0.245412328319773,0.205886358347457,-0.104306794308087,0.783224079696446
2,9,0.185962152853967,0.267967482061015,0.0519268947662392,-0.169687215236909,0.605454517082626
3,9,0.131013551671868,0.309951612745801,0.0700263142270621,-0.243891948556834,0.331383366980315
4,9,0.154530576255066,0.325816279392116,0.152673529172846,0.114054567004564,0.583337257658358
1,10,0.0666802660056248,-0.118273912802402,-0.0512117319953167,-0.00804029017051189,2.09965510964944
2,10,0.0407644697157458,0.474754335492319,-0.136150725169676,0.186644916639241,-0.753738061047156
3,10,-0.0664440885528158,0.228385008831117,-0.015593589749749,-0.198180701663524,1.17079242216508
4,10,0.00420215795923051,0.119429473664301,-0.0627586640539035,0.0745269817163146,1.71758989657135
1,11,-0.380402452256549,-0.510201203640015,-0.161289924681347,-0.0922074877815628,-0.330140087854716
2,11,-0.467929406911125,-0.728431990843376,-0.16128191750342,0.0283920556656181,0.447720750877056
3,11,-0.507760253687159,-0.673571197533243,-0.142246147565411,0.153211794163239,0.338170972998096
4,11,-0.381852563458999,-0.767493914104499,0.0241005310337918,0.15637478287139,0.591643222019552
1,12,-0.0363286295016093,0.384982428362481,-0.0588275232849309,-0.0192026911565799,0.781564995267123
2,12,0.0199325058332442,0.506030062193131,0.000395475370944975,-0.00926313287556102,-0.545201833382139
3,12,0.109384502320927,0.240771061322354,-0.0323370695989817,-0.182971480499339,1.2804976096916
4,12,-0.0620672054662951,0.359619022035627,-0.127582859665053,-0.255488274249986,0.470585987156227
1,13,0.0497405188329211,-0.0143207116391224,0.183304680441266,0.150146933501701,0.460902308806338
2,13,-0.018033352002395,0.0749157594364918,0.0480464922743327,0.24256976190753,-0.258910808021912
3,13,0.063183460424026,0.0443667120174571,-0.0445365518814809,-0.0151979325914025,0.544415487845341
4,13,0.0233567199982164,0.090772033999829,-0.278836038280517,0.325405792424712,-0.443084241094721
1,14,-0.451679889808447,-0.458662527353402,-0.0635973697982366,0.159383176162933,-0.649020612103291
2,14,-0.315879976025691,-0.537324372207132,-0.0950556386877004,0.183149634791475,0.189878484897369
3,14,-0.479028166716433,-0.693608668225956,-0.184447566133309,-0.105256122945723,0.35887883870352
4,14,-0.530461010842688,-0.657808383097271,-0.142388179517769,0.289555088602033,0.176630861915518
