iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,227.389,1,10.4385,10.6185,46.7583,57.33,0.0573817,0.221863,0.774271,0.0950782,0.140915
79,221.293,1,10.4404,11.3239,45.819,58.8355,0.0563335,0.234487,0.763527,0.0850406,0.141922
80,230.007,1,10.4265,11.3594,45.6608,60.0982,0.0572256,0.230338,0.795475,0.0908677,0.154599
81,221.137,1,10.4747,11.1493,45.4346,58.875,0.0558036,0.229235,0.780867,0.0990344,0.138278
82,229.403,1,10.5232,11.6193,45.33,58.4765,0.0579161,0.226452,0.793288,0.0993438,0.136918
83,232.215,1,10.4878,12.2066,45.3684,58.1109,0.0576717,0.228052,0.785774,0.0993054,0.150313
84,229.716,1,10.5287,12.69,44.9571,57.34,0.0571686,0.232344,0.873628,0.101646,0.134444
85,242.081,1,10.5267,12.4868,45.7232,57.5717,0.0599363,0.230705,0.902275,0.102147,0.13921
86,238.429,1,10.4901,12.1559,44.7008,55.7442,0.0585299,0.228106,0.85989,0.106261,0.14581
87,237.972,1,10.4639,11.5038,45.2253,55.3908,0.0584736,0.225524,0.819776,0.102456,0.157361
88,233.069,1,10.5278,11.3324,45.7684,55.7226,0.0578841,0.23049,0.85137,0.101546,0.140748
89,243.929,1,10.5121,11.4617,45.6065,55.3764,0.0583944,0.230289,0.878708,0.126499,0.14899
90,240.102,1,10.5071,11.5191,45.0441,56.1457,0.0569757,0.228021,0.877184,0.13499,0.145462
91,238.119,1,10.497,11.5709,45.0772,54.6121,0.0556687,0.232764,0.873239,0.141282,0.14947
92,237.182,1,10.4895,11.95,44.6936,53.6594,0.0553169,0.231347,0.887658,0.148047,0.140951
93,244.154,1,10.4902,11.846,45.087,52.8493,0.0570447,0.231701,0.884869,0.134627,0.161254
94,235.811,1,10.5166,11.7845,44.6468,51.7581,0.0559894,0.22621,0.803189,0.134685,0.154869
95,242.474,1,10.4589,11.5714,45.3614,52.2277,0.0574283,0.230991,0.779917,0.120466,0.183252
96,245.04,1,10.4891,11.84,45.5166,51.5396,0.0574853,0.22845,0.837325,0.117387,0.190655
97,246.647,1,10.4553,11.582,45.4808,53.4529,0.058872,0.231763,0.774868,0.108587,0.19539
98,246.428,1,10.4846,12.1069,45.2629,54.2425,0.0595815,0.228525,0.797144,0.0971227,0.225986
99,250.735,1,10.5115,12.528,45.4044,55.6437,0.0592986,0.232407,0.78862,0.10673,0.22213
100,238.493,1,10.5121,11.9153,45.6327,55.0348,0.0574021,0.229536,0.808361,0.106059,0.19868
101,235.216,1,10.4603,11.7259,44.7551,53.9948,0.0557109,0.223494,0.825372,0.108637,0.182483
102,234.882,1,10.4651,11.6398,45.3692,54.6441,0.0549997,0.231051,0.820176,0.114888,0.184226
103,237.292,1,10.4653,11.8394,44.7018,57.5939,0.0556779,0.223185,0.821395,0.116142,0.191095
104,243.461,1,10.4479,11.8288,44.5229,59.4149,0.0570474,0.222035,0.845706,0.117009,0.192948
105,250.507,1,10.454,11.616,45.5528,62.4252,0.0580111,0.221732,0.85778,0.126003,0.207496
106,244.936,1,10.4572,11.6786,44.8828,64.1623,0.0578316,0.223617,0.856482,0.1127,0.205751
107,254.869,1,10.3954,11.2309,44.754,62.8778,0.0593974,0.22393,0.814246,0.128568,0.203479
108,251.229,1,10.4013,10.7352,45.8558,62.5757,0.0596549,0.220929,0.810912,0.124676,0.182774
109,249.075,1,10.457,10.8203,46.0339,60.2763,0.0585407,0.230514,0.809664,0.119468,0.197477
110,245.718,1,10.4725,10.9534,46.1691,61.2351,0.0573811,0.231821,0.821232,0.123051,0.194877
111,235.925,1,10.4456,11.1322,46.3724,59.2581,0.0557888,0.236568,0.775084,0.123878,0.174304
112,242.428,1,10.4725,10.8957,45.4822,58.7816,0.0570217,0.237522,0.748684,0.13794,0.173185
113,232.683,1,10.4323,11.049,45.5548,56.8507,0.0550414,0.233486,0.766701,0.135909,0.154901
114,237.901,1,10.4113,10.9687,45.1792,57.0386,0.0563713,0.22317,0.782863,0.131938,0.159395
115,232.619,1,10.5047,11.3233,44.9852,57.2769,0.056514,0.223551,0.82558,0.124199,0.142567
116,238.405,1,10.5053,10.8507,45.7147,56.8869,0.0584507,0.231149,0.760146,0.133113,0.133683
117,232.837,1,10.4836,10.8569,46.6921,57.1219,0.0559614,0.234808,0.742813,0.145841,0.13218
118,237.12,1,10.472,10.832,46.4886,57.9367,0.0569133,0.23264,0.757865,0.154144,0.128459
119,233.708,1,10.4906,10.9121,47.6041,57.3488,0.0590622,0.229227,0.746675,0.137871,0.114897
120,230.29,1,10.4759,11.2402,45.4266,56.2469,0.0566682,0.227084,0.777219,0.13044,0.121779
121,231.445,1,10.4759,11.403,44.9543,58.0969,0.0575939,0.226271,0.760597,0.123466,0.123506
122,228.216,1,10.4803,11.6867,45.0251,57.0802,0.0554664,0.227855,0.790063,0.126363,0.133312
123,237.396,1,10.5577,11.8363,45.5327,56.8337,0.0565234,0.224818,0.76608,0.151087,0.147272
124,233.682,1,10.5069,11.5136,45.7499,55.2589,0.0563465,0.225863,0.784935,0.140133,0.134711
125,231.795,1,10.5031,11.2208,45.6925,56.792,0.0564215,0.223959,0.793479,0.139722,0.125189
126,231.305,1,10.4895,11.4625,46.1306,57.28,0.0573081,0.226208,0.814151,0.134718,0.111972
127,231.522,1,10.4953,11.3744,46.1269,57.8868,0.0560586,0.226002,0.811025,0.142565,0.121683
128,231.088,1,10.5141,11.3759,45.754,59.5196,0.0575294,0.22403,0.803621,0.12885,0.115067
129,222.391,1,10.4966,11.5018,45.3595,57.1969,0.0567232,0.224466,0.774654,0.115247,0.109264
130,227.2,1,10.4406,11.3031,45.8213,57.5814,0.0572258,0.218923,0.76913,0.123412,0.110094
131,224.706,1,10.4514,11.2511,45.6979,57.8432,0.0558945,0.221903,0.808031,0.124845,0.111311
132,225.291,1,10.4282,10.8443,45.1353,58.4102,0.0556329,0.220416,0.783022,0.132693,0.113901
133,228.047,1,10.4584,10.4752,46.5177,58.3469,0.0558271,0.223519,0.763086,0.135221,0.124959
134,225.638,1,10.4628,10.4669,46.8932,58.278,0.0546523,0.226437,0.741609,0.1426,0.127711
135,229.819,1,10.4787,10.2536,47.2415,58.3568,0.055372,0.219268,0.716883,0.14052,0.148493
136,230.119,1,10.3975,10.3909,46.3992,57.3032,0.0563122,0.225929,0.693068,0.125685,0.148266
137,228.559,1,10.4625,10.6299,45.8439,55.8492,0.0557771,0.228882,0.70596,0.126409,0.145252
138,238.195,1,10.4218,10.5815,45.7032,53.6542,0.0576599,0.231347,0.768603,0.127085,0.1424
139,227.81,1,10.4542,10.6466,45.7454,55.0889,0.0581893,0.224396,0.787746,0.113669,0.127366
140,230.252,1,10.4749,10.9564,45.9612,55.0281,0.0582559,0.222814,0.806227,0.101668,0.129763
141,232.78,1,10.4648,10.8521,45.9869,55.2171,0.0583167,0.232406,0.787174,0.102866,0.135304
142,229.848,1,10.4857,11.105,45.9133,55.5041,0.0579835,0.236663,0.738605,0.117335,0.12102
143,232.606,1,10.5352,11.1873,46.2822,57.6709,0.0581636,0.230506,0.759084,0.121818,0.124937
144,228.079,1,10.5191,10.9059,46.5962,57.4896,0.0587893,0.230495,0.73341,0.112532,0.111747
145,234.456,1,10.5034,11.2066,46.1964,58.0022,0.0600922,0.226703,0.704362,0.126393,0.108919
146,230.38,1,10.4908,10.9994,45.7144,57.5657,0.0585969,0.228602,0.732205,0.119531,0.11422
147,228.44,1,10.5139,10.8039,46.1737,58.1799,0.0583883,0.226998,0.751599,0.127893,0.102162
148,229.257,1,10.4549,11.0512,46.1318,58.6181,0.0585014,0.228275,0.770777,0.114391,0.108442
149,222.725,1,10.4741,11.0518,46.1968,57.8939,0.0563106,0.229787,0.767211,0.113793,0.112324
150,228.308,1,10.4742,11.4548,45.4058,57.9502,0.0586071,0.218142,0.799796,0.108654,0.109162
151,228.573,1,10.6054,11.4009,45.9572,58.6992,0.057592,0.224929,0.804455,0.122435,0.116688
152,228.87,1,10.5212,11.3368,46.3493,58.8392,0.0579967,0.227716,0.775376,0.114287,0.115572
153,236.386,1,10.4931,11.8724,46.1212,58.0788,0.0584442,0.234404,0.786441,0.118262,0.129055
154,235.826,1,10.4569,10.9453,45.5228,58.9124,0.0581797,0.230465,0.803807,0.117869,0.132268
155,237.262,1,10.4306,10.9337,45.6054,59.2813,0.0581927,0.226676,0.773843,0.122274,0.137919
156,226.609,1,10.4721,10.7046,46.105,57.7735,0.0556199,0.224806,0.784699,0.115813,0.138364
157,229.122,1,10.4372,10.4634,46.1717,57.8845,0.0569087,0.222706,0.792982,0.104874,0.14052
158,227.837,1,10.4281,10.744,46.1262,56.8626,0.0569897,0.223174,0.821995,0.103209,0.127995
159,226.115,1,10.468,11.1516,45.7462,56.6663,0.0570618,0.219785,0.795701,0.108442,0.121519
160,230.909,1,10.4604,11.4081,45.1329,56.3058,0.0581198,0.227328,0.748061,0.119799,0.118068
161,230.453,1,10.4339,10.9461,45.5086,56.128,0.0573116,0.226536,0.73063,0.119988,0.129007
162,230.308,1,10.4887,11.0548,45.9847,56.348,0.0586605,0.227931,0.748172,0.110681,0.119966
163,234.897,1,10.4817,10.3795,46.3456,55.8275,0.0589334,0.231258,0.760647,0.129577,0.113881
164,233.707,1,10.4894,10.8545,46.5196,54.8209,0.0583971,0.223387,0.766731,0.119418,0.126818
165,223.12,1,10.5057,10.0554,47.216,53.884,0.0571134,0.223178,0.788296,0.111968,0.108727
166,227.119,1,10.4844,10.2024,46.8284,53.8015,0.0588732,0.222643,0.751361,0.116352,0.101186
167,221.492,1,10.4189,10.1572,46.8736,53.3977,0.0567025,0.222739,0.769345,0.109504,0.106405
168,222.477,1,10.45,10.1798,47.004,53.9921,0.0575093,0.223392,0.831911,0.106925,0.0970498
169,220.858,1,10.4434,10.7465,46.3003,54.0828,0.0582435,0.222755,0.807614,0.110087,0.0825529
170,219.339,1,10.4723,10.3894,46.8523,54.9993,0.0568167,0.223331,0.761376,0.123548,0.0897071
171,212.595,1,10.4608,10.517,46.4185,55.6499,0.0565391,0.226688,0.763324,0.121376,0.072235
172,211.33,1,10.4269,11.071,46.1019,56.4139,0.0557128,0.228671,0.821222,0.116524,0.0723203
173,214.71,1,10.3906,10.6812,47.2503,56.2437,0.0567897,0.233996,0.809897,0.116306,0.0692925
174,207.025,1,10.4944,10.2191,47.858,55.4047,0.0587243,0.226016,0.707691,0.109253,0.0563885
175,211.508,1,10.5377,10.6447,46.3823,55.3792,0.0610704,0.219815,0.701676,0.108683,0.0538548
176,212.579,1,10.5164,11.042,46.2839,55.3598,0.0589736,0.221018,0.768088,0.128917,0.0529603
177,212.363,1,10.5183,11.4527,45.936,55.9263,0.0604578,0.227553,0.778044,0.115832,0.0476477
178,209.189,1,10.4772,11.4128,45.49,56.4102,0.0600826,0.229464,0.788989,0.0953323,0.0517537
179,206.288,1,10.4504,11.9357,45.1511,56.2194,0.0598337,0.231647,0.813786,0.0915701,0.0467759
180,214.369,1,10.4832,11.3707,45.4404,55.8617,0.0616071,0.234066,0.838402,0.0963219,0.0485608
181,205.937,1,10.4205,10.8896,46.2731,56.4952,0.0575845,0.236017,0.847546,0.106179,0.048683
182,202.031,1,10.4234,10.5389,45.7551,56.8503,0.0572662,0.225749,0.84033,0.106584,0.0466471
183,203.549,1,10.4997,11.4008,45.7519,57.0193,0.0568485,0.226529,0.817304,0.115156,0.0505377
184,200.29,1,10.5197,11.4213,45.8056,56.6164,0.0558476,0.224181,0.796168,0.125224,0.0485148
185,205.314,1,10.5477,11.0733,46.5486,56.3396,0.0565706,0.226705,0.805241,0.125631,0.0531759
186,204.291,1,10.5573,11.5075,46.0074,56.0447,0.0571242,0.22916,0.804101,0.11676,0.0509541
187,209.415,1,10.4878,11.373,45.9251,56.0368,0.0581579,0.234927,0.831856,0.111584,0.0516958
188,211.683,1,10.5182,11.5854,46.08,56.6135,0.0585468,0.225704,0.836207,0.109198,0.0574395
189,210.081,1,10.5389,11.3215,46.4361,56.5287,0.0586862,0.226785,0.782893,0.10786,0.0579078
190,203.609,1,10.4874,11.3229,46.3277,56.159,0.0558223,0.234064,0.748241,0.120785,0.0566998
191,199.229,1,10.541,11.8378,45.8136,56.1527,0.0562554,0.221453,0.771525,0.111216,0.0521774
192,203.162,1,10.4743,10.8093,45.8276,56.8384,0.0558681,0.228871,0.791665,0.131988,0.0495442
193,204.118,1,10.477,10.52,46.1755,56.8764,0.0575329,0.223871,0.770445,0.117665,0.0495487
194,201.435,1,10.4259,10.6719,45.6002,56.7195,0.0575771,0.224128,0.778706,0.102223,0.0495424
195,202.566,1,10.3975,11.1872,45.6067,56.6596,0.0572714,0.230809,0.76499,0.117577,0.0448305
196,199.982,1,10.4743,11.1494,46.5139,56.7219,0.0562203,0.229132,0.779826,0.115194,0.0490653
197,198.022,1,10.5062,10.9745,46.7085,57.0794,0.0563497,0.223723,0.762936,0.111905,0.0493098
198,194.182,1,10.5149,10.5834,46.7135,56.9664,0.0547194,0.23182,0.77684,0.118343,0.0479271
199,202.539,1,10.5215,10.7896,47.0772,57.4115,0.0552602,0.230174,0.753754,0.131139,0.0559327
200,206.608,1,10.524,10.6196,47.1472,56.2671,0.0568579,0.22264,0.742584,0.135294,0.0539333
201,202.927,1,10.4945,10.8336,46.8745,56.2029,0.0557933,0.224316,0.759823,0.136306,0.0511746
202,207.139,1,10.5078,10.9659,45.8778,55.9229,0.0571644,0.219985,0.750488,0.125885,0.0569368
203,207.536,1,10.4777,10.9498,45.7075,55.9053,0.0556142,0.222471,0.754136,0.141226,0.0597975
204,210.489,1,10.4205,11.1445,45.1774,55.1395,0.0558025,0.227856,0.801884,0.136051,0.0596185
205,203.387,1,10.4779,11.0551,45.7539,55.5044,0.0538998,0.227428,0.788663,0.13404,0.0631155
206,207.815,1,10.4775,10.9414,45.6419,56.0193,0.0556381,0.22152,0.794351,0.121754,0.0672237
207,216.686,1,10.5107,11.4116,45.8925,56.4919,0.0566837,0.224621,0.834488,0.126914,0.0749509
208,216.376,1,10.474,11.2826,45.0231,55.9366,0.0567324,0.224412,0.809007,0.132643,0.0707792
209,219.784,1,10.5038,10.8483,45.9468,56.4909,0.0582898,0.221526,0.785812,0.121949,0.0767144
210,223.031,1,10.4416,10.8207,46.3596,56.31,0.0588265,0.222772,0.867956,0.115409,0.0747274
211,220.036,1,10.4643,10.5555,46.0298,56.3831,0.0581975,0.216534,0.818482,0.119739,0.0769325
212,225.93,1,10.4718,10.5238,46.0968,56.4147,0.0591901,0.232906,0.828222,0.14555,0.0642228
213,221.278,1,10.467,10.5489,46.5011,56.7275,0.058958,0.23019,0.77004,0.134517,0.0659203
214,216.35,1,10.4776,10.2842,46.8701,56.4164,0.0573302,0.221565,0.772931,0.13677,0.0679137
215,207.345,1,10.4952,10.4284,46.2264,55.9317,0.056329,0.223722,0.743631,0.127758,0.061985
216,209.019,1,10.4835,11.0911,46.1767,56.4438,0.0570239,0.223945,0.704403,0.127764,0.0623128
217,214.564,1,10.4748,10.9349,46.5906,56.5082,0.0564223,0.223126,0.743703,0.14143,0.0704192
218,217.69,1,10.4951,10.9258,46.3149,56.7878,0.0567418,0.234957,0.741982,0.147011,0.0708328
219,215.396,1,10.5335,10.7198,46.281,57.0694,0.0567543,0.230304,0.72067,0.152922,0.0675092
220,210.533,1,10.4974,11.1009,46.3998,56.2854,0.055579,0.22677,0.740495,0.149168,0.0640334
221,211.061,1,10.5053,10.9579,46.5351,55.9134,0.0549027,0.219307,0.744019,0.150752,0.0721812
222,205.542,1,10.4613,10.9502,46.2837,56.3216,0.0545877,0.222832,0.768073,0.143568,0.0601458
223,209.255,1,10.4829,10.9347,45.8124,56.4051,0.0548765,0.226198,0.772681,0.161469,0.0587594
224,214.5,1,10.4753,10.9802,45.1828,56.5209,0.056842,0.222523,0.747135,0.170437,0.0550681
225,215.35,1,10.5618,11.4991,46.1365,56.4619,0.0558925,0.228705,0.777883,0.175588,0.0599801
226,216.969,1,10.5371,11.4963,45.284,57.1334,0.0558599,0.230195,0.773318,0.169485,0.0658969
227,221.53,1,10.5092,11.0836,45.8783,56.7682,0.058247,0.226196,0.76817,0.163464,0.0611562
228,221.605,1,10.4884,10.85,46.2416,56.2213,0.0587637,0.228458,0.749621,0.154961,0.0616955
229,217.137,1,10.4673,10.9579,46.4367,56.4199,0.0576594,0.236016,0.786675,0.135746,0.0622349
230,216.419,1,10.5068,10.9193,46.8561,56.0231,0.058085,0.230438,0.816529,0.125052,0.0630691
231,211.544,1,10.4977,10.8952,46.3521,56.5883,0.0583529,0.226352,0.810456,0.135648,0.0484614
232,213.273,1,10.4559,11.0499,45.9096,56.0232,0.0595163,0.224325,0.772585,0.135593,0.0459681
233,212.367,1,10.4747,11.0698,45.699,56.1639,0.0597182,0.222571,0.750458,0.133689,0.0462494
234,204.475,1,10.4928,10.6974,45.7323,56.4329,0.0598927,0.228605,0.697345,0.139046,0.0352981
235,207.874,1,10.4732,10.9518,45.1148,57.1643,0.0587573,0.230194,0.784759,0.164205,0.0331521
236,202.587,1,10.4865,11.3226,45.4169,57.1374,0.0582025,0.225026,0.827416,0.158913,0.0293317
237,200.71,1,10.4859,11.153,45.5505,57.31,0.0582905,0.223556,0.795631,0.164833,0.0272949
238,199.594,1,10.4673,10.6198,46.1038,57.0821,0.0583935,0.223107,0.799766,0.15911,0.0266442
239,178.758,1,10.4757,10.5784,46.1125,57.3054,0.0552685,0.223155,0.792511,0.143212,0.0211302
240,178.722,1,10.4708,10.6832,46.5691,57.3332,0.0564494,0.225735,0.755083,0.143347,0.0186836
241,176.83,1,10.5028,10.2501,46.8548,57.423,0.0551819,0.22326,0.767458,0.161459,0.0186967
242,177.858,1,10.4565,10.2963,46.554,57.1155,0.0539154,0.225866,0.777111,0.169524,0.0203512
243,172.379,1,10.4951,10.2921,47.2352,57.259,0.0533834,0.225474,0.779992,0.154607,0.0200716
244,177.427,1,10.4775,10.3062,46.2437,57.1497,0.0544253,0.221714,0.778623,0.153724,0.0214221
245,176.818,1,10.4551,10.6803,45.9415,57.2284,0.0528897,0.224646,0.776613,0.163927,0.0233218
246,179.801,1,10.405,10.3543,46.552,57.2617,0.054763,0.226119,0.721274,0.150352,0.0229812
247,175.039,1,10.4258,10.8361,46.1499,57.2818,0.0541857,0.219665,0.791621,0.150574,0.0196734
248,174.656,1,10.447,10.6574,45.1501,56.9768,0.0537929,0.226669,0.735914,0.159746,0.0205469
249,187.811,1,10.4785,10.2318,46.059,57.1399,0.0578097,0.221277,0.770917,0.144229,0.0222852
250,185.258,1,10.4997,10.4025,46.4688,56.8457,0.0569659,0.224102,0.753877,0.141236,0.0233229
251,186.919,1,10.5132,10.8466,46.5419,56.9766,0.0563214,0.223086,0.768858,0.144765,0.025797
252,189.206,1,10.4427,10.7618,46.0809,57.0218,0.0560995,0.225948,0.766049,0.137747,0.0284988
253,189.54,1,10.4947,10.4458,46.7152,57.1862,0.0549773,0.223571,0.791483,0.136688,0.0342708
254,190.313,1,10.4298,10.6856,46.0883,57.1438,0.0557237,0.227942,0.822212,0.134228,0.0295407
255,192.598,1,10.4615,11.0615,46.6207,57.2073,0.0579249,0.227453,0.77587,0.119637,0.0294325
256,195.795,1,10.5073,10.6763,46.4918,57.3503,0.0597126,0.221551,0.778261,0.105468,0.0324164
257,192.634,1,10.4403,10.5582,46.2844,57.308,0.0579687,0.222359,0.784754,0.113958,0.0310086
