iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
80,348.052,1,4.93973,0.723612,12.9933,8.80208,17.2363,0.197776,0.510602,0.422711,0.473266,0.0331601
81,349.612,1,4.97806,0.753239,14.1279,8.67921,17.1387,0.192768,0.497673,0.446839,0.412413,0.0334488
82,348.632,1,4.94046,0.737186,13.9297,8.32784,16.6734,0.187887,0.485072,0.445477,0.39026,0.0332406
83,347.501,1,4.9126,0.75576,14.4884,7.66707,16.8134,0.18313,0.47279,0.458359,0.327788,0.0330875
84,347.491,1,4.91448,0.764323,14.5493,7.65037,16.866,0.178493,0.460818,0.446753,0.347624,0.0336985
85,338.907,1,4.90419,0.759426,14.4557,7.35625,16.8825,0.173973,0.44915,0.435441,0.330724,0.0326894
86,335.223,1,4.92488,0.716294,14.9687,7.24142,16.3714,0.169568,0.437777,0.424416,0.351977,0.0323458
87,334.878,1,4.93158,0.709093,15.3136,6.92924,16.4929,0.165275,0.426693,0.45188,0.404655,0.0320638
88,330.353,1,4.93235,0.714991,15.1764,7.20518,16.538,0.16109,0.415888,0.440439,0.444253,0.03183
89,337.893,1,4.93904,0.725838,15.3483,7.39746,16.538,0.157011,0.405358,0.4749,0.405441,0.0326184
90,335.034,1,4.94231,0.70409,15.4478,6.90816,16.5509,0.153035,0.395094,0.462875,0.373954,0.0325491
91,343.483,1,4.90519,0.739247,15.6825,6.61794,16.2406,0.149738,0.38509,0.470036,0.393628,0.0336529
92,343.26,1,4.91437,0.725504,15.7037,6.72684,16.3738,0.145946,0.375339,0.485383,0.377269,0.0336311
93,329.379,1,4.90827,0.723192,15.7737,6.27271,16.5465,0.142293,0.365836,0.473092,0.398094,0.0321606
94,329.318,1,4.90282,0.725092,16.6379,5.93226,15.8937,0.145858,0.356572,0.461114,0.405515,0.032203
95,330.185,1,4.91226,0.715716,16.8138,5.63278,16.111,0.151822,0.36597,0.449438,0.376836,0.0319938
96,326.633,1,4.9151,0.718538,16.8552,5.8809,15.8026,0.14837,0.357923,0.438058,0.40395,0.0316013
97,330.087,1,4.90483,0.732441,16.6782,5.74089,16.3582,0.148077,0.34886,0.426966,0.287839,0.0322532
98,322.12,1,4.97291,0.703472,17.0565,5.81695,16.1984,0.144327,0.340027,0.416155,0.315061,0.0319125
99,323.209,1,4.90512,0.747517,16.6419,5.61731,16.1225,0.14777,0.331417,0.405618,0.265728,0.031391
100,316.086,1,4.92434,0.731191,16.5896,5.68169,16.5318,0.144028,0.323026,0.403844,0.181013,0.0305904
101,325.616,1,4.95371,0.713643,17.4197,5.63409,16.196,0.149001,0.328961,0.415704,0.241136,0.0316687
102,319.385,1,4.92959,0.715489,17.2848,5.33134,16.1201,0.150465,0.323982,0.405178,0.297964,0.031147
103,320.985,1,4.92862,0.723864,17.2196,5.39756,16.3846,0.153785,0.328075,0.394919,0.331483,0.0311535
104,319.059,1,4.91609,0.723297,16.9802,5.6677,16.6086,0.155002,0.32243,0.44279,0.332114,0.0303421
105,316.128,1,4.88548,0.731545,17.2071,5.24695,16.7383,0.156691,0.314265,0.452544,0.398889,0.0302827
106,310.303,1,4.87426,0.718359,17.2313,5.21812,16.5291,0.155433,0.306308,0.441085,0.343236,0.0297721
107,310.539,1,4.87206,0.720383,17.0162,5.09965,16.8003,0.156221,0.298552,0.429916,0.331361,0.0297566
108,312.264,1,4.88197,0.738315,17.1974,4.99993,16.8069,0.1539,0.290993,0.419031,0.334589,0.030259
109,314.082,1,4.89689,0.751007,17.1818,4.89176,17.4896,0.157978,0.287476,0.408421,0.400187,0.030599
110,312.608,1,4.9029,0.762349,17.6655,4.65851,17.9337,0.166453,0.280197,0.398079,0.356653,0.030626
111,298.807,1,4.90425,0.749318,17.9092,4.5854,18.6342,0.163626,0.281593,0.394983,0.363785,0.0290947
112,303.732,1,4.86881,0.765127,18.1547,4.30226,18.627,0.159483,0.275703,0.387515,0.297536,0.0291383
113,292.401,1,4.89176,0.726322,18.2054,4.42416,18.8598,0.158547,0.268722,0.430983,0.37657,0.0276814
114,295.39,1,4.86636,0.752361,18.0237,4.49003,19.3166,0.154533,0.261918,0.420071,0.251015,0.0281158
115,294.71,1,4.85869,0.716081,17.956,4.27202,20.4635,0.160681,0.258808,0.449771,0.356083,0.0274529
116,292.43,1,4.82511,0.739673,17.9765,4.16788,20.3356,0.16856,0.262537,0.460565,0.353841,0.0267688
117,287.135,1,4.80662,0.760456,18.2021,3.87085,22.1785,0.169237,0.25589,0.502699,0.349704,0.0260064
118,281.675,1,4.83672,0.751034,18.4558,3.78444,22.8716,0.166665,0.24941,0.489971,0.312061,0.0259721
119,274.85,1,4.8411,0.728281,18.7579,3.74293,23.9437,0.168447,0.243095,0.483151,0.399211,0.0249573
120,276.456,1,4.85333,0.753417,18.7551,3.89388,24.3739,0.170447,0.23694,0.496126,0.399641,0.0251773
121,271.701,1,4.83551,0.734526,18.5474,3.74865,25.0214,0.169708,0.23094,0.483564,0.440062,0.0248255
122,269.975,1,4.80898,0.76221,18.4265,3.75133,25.9597,0.171225,0.225093,0.47132,0.499911,0.0248782
123,261.665,1,4.81453,0.784402,18.8591,3.67855,26.2842,0.170997,0.226232,0.459386,0.439506,0.0237509
124,262.686,1,4.81132,0.778742,18.8254,3.63008,26.3047,0.169366,0.235111,0.447754,0.413998,0.023623
125,270.743,1,4.85458,0.774086,19.3974,3.5729,25.6676,0.166027,0.2362,0.494893,0.335935,0.0242334
126,275.561,1,4.85619,0.754425,19.2268,3.56965,25.7478,0.167158,0.23897,0.49709,0.32377,0.0247505
127,268.399,1,4.8591,0.731261,19.1621,3.62264,25.8283,0.163502,0.232919,0.48833,0.323363,0.024233
128,267.926,1,4.85077,0.740926,19.0509,3.70363,25.3238,0.161265,0.227022,0.507269,0.315232,0.0240811
129,266.705,1,4.86726,0.731715,18.9019,3.72609,26.2537,0.159682,0.221273,0.525767,0.194809,0.0240852
130,266.342,1,4.85061,0.718948,18.8346,3.81374,26.4178,0.165763,0.215671,0.526626,0.190481,0.0236992
131,273.136,1,4.82797,0.72452,18.9973,3.55994,25.7986,0.163718,0.230607,0.513291,0.350585,0.0246147
132,269.677,1,4.81548,0.73247,19.0093,3.43623,26.9273,0.17248,0.233968,0.500294,0.371861,0.0241699
133,268.077,1,4.76836,0.760183,18.7688,3.45253,28.3157,0.175063,0.230003,0.504749,0.338129,0.0236497
134,267.122,1,4.78711,0.754494,18.9286,3.45885,27.8069,0.172298,0.235287,0.491969,0.348269,0.023738
135,274.355,1,4.77314,0.754844,18.5596,3.55443,27.4594,0.173512,0.229329,0.514049,0.334566,0.024377
136,271.514,1,4.78569,0.773017,18.8458,3.61,27.8455,0.174922,0.232324,0.501033,0.409096,0.024287
137,267.917,1,4.77864,0.739783,18.5799,3.63727,27.889,0.170493,0.236798,0.488347,0.352178,0.0238418
138,270.293,1,4.78443,0.74179,18.6058,3.55391,27.6711,0.17223,0.239453,0.488878,0.417112,0.0240756
139,271.919,1,4.77024,0.719952,18.7069,3.49796,29.0547,0.169999,0.244144,0.486737,0.354272,0.0241394
140,262.635,1,4.8108,0.704212,18.6851,3.56384,28.3964,0.167328,0.237962,0.495131,0.267083,0.0231844
141,264.06,1,4.79031,0.706214,18.4978,3.54022,27.4647,0.170508,0.246218,0.482594,0.433663,0.0235667
142,261.187,1,4.80385,0.71487,18.37,3.67904,27.0355,0.169977,0.239983,0.474288,0.398501,0.0232658
143,267.718,1,4.81923,0.711187,18.9432,3.67224,26.7821,0.166759,0.247682,0.462981,0.387436,0.0239013
144,274.032,1,4.81097,0.718795,19.1164,3.45571,26.9913,0.172389,0.262632,0.451423,0.423891,0.0245414
145,273.277,1,4.77726,0.751244,19.0756,3.42805,27.0967,0.168024,0.257574,0.439992,0.424941,0.0247083
146,269.594,1,4.82776,0.735881,19.0916,3.49178,27.0121,0.16377,0.251052,0.428851,0.385695,0.0247041
147,265.558,1,4.80483,0.74127,18.904,3.47284,26.7377,0.163754,0.244695,0.438278,0.413644,0.0242238
148,266.673,1,4.78765,0.74363,18.9083,3.42691,27.8866,0.168345,0.238499,0.453228,0.341191,0.0239449
149,269.44,1,4.80902,0.731768,19.1602,3.41959,27.1677,0.164792,0.238663,0.462965,0.419962,0.0243597
150,270.9,1,4.83404,0.711693,19.142,3.43073,26.9554,0.167919,0.23262,0.477494,0.416996,0.0245699
151,268.651,1,4.8215,0.727909,19.1233,3.58177,28.3453,0.169111,0.22673,0.483391,0.376998,0.0241785
152,262.823,1,4.82906,0.716056,18.9825,3.6101,28.9875,0.165832,0.227207,0.495538,0.329212,0.0233538
153,263.781,1,4.83574,0.710996,19.0458,3.56408,27.3796,0.163941,0.22417,0.490957,0.350226,0.0236193
154,261.206,1,4.81781,0.722671,18.9647,3.51438,28.171,0.167011,0.223986,0.478526,0.358083,0.0234488
155,268.784,1,4.74962,0.761249,18.7749,3.3448,28.4792,0.172155,0.235533,0.466409,0.387382,0.024105
156,262.743,1,4.74812,0.754237,18.6517,3.29112,28.0342,0.173654,0.236424,0.454599,0.415423,0.0234281
157,263.97,1,4.78112,0.748149,18.9728,3.35617,28.1218,0.172781,0.242966,0.447434,0.387438,0.023522
158,262.275,1,4.78408,0.76637,19.1519,3.37353,28.8907,0.172971,0.238883,0.442131,0.43665,0.0234969
159,262.681,1,4.79009,0.750534,19.0069,3.48326,29.0939,0.17708,0.235871,0.465386,0.402128,0.0232754
160,261.577,1,4.80808,0.757737,19.2304,3.47634,29.2757,0.175828,0.239089,0.463683,0.373221,0.0231138
161,267.179,1,4.80873,0.730586,19.0212,3.55586,28.4523,0.17507,0.236507,0.490722,0.419617,0.0236891
162,266.385,1,4.80867,0.768975,19.0549,3.60182,28.1856,0.178854,0.232844,0.5069,0.436372,0.0235204
163,265.118,1,4.78475,0.737719,18.6652,3.48121,27.8333,0.177161,0.226948,0.546927,0.306906,0.0230779
164,263.63,1,4.76807,0.724446,18.6648,3.39452,28.3986,0.175724,0.221202,0.533078,0.315545,0.0230857
165,259.042,1,4.77605,0.722626,18.7793,3.44313,28.7758,0.175684,0.228171,0.527953,0.316114,0.0224359
166,259.725,1,4.76901,0.734917,18.7056,3.39792,28.6634,0.181733,0.224306,0.5669,0.353955,0.0222917
167,258.823,1,4.7894,0.7256,18.9283,3.41078,28.3051,0.177132,0.22543,0.552546,0.407225,0.0228594
168,257.449,1,4.77815,0.746912,19.1458,3.4434,30.1847,0.175684,0.228305,0.538555,0.424769,0.0226398
169,254.997,1,4.79264,0.747515,18.9263,3.50261,28.6283,0.17616,0.234392,0.524918,0.445488,0.0221812
170,260.336,1,4.78054,0.764992,19.0609,3.54601,28.7849,0.178893,0.245182,0.525133,0.434723,0.0224878
171,269.931,1,4.77639,0.734799,18.5445,3.56148,27.638,0.175199,0.244284,0.523092,0.428994,0.0236778
172,273.81,1,4.79973,0.740564,18.4924,3.57772,27.2062,0.180313,0.249565,0.509847,0.495941,0.0242889
173,271.653,1,4.80349,0.739898,18.8251,3.61711,28.2689,0.178292,0.251105,0.507719,0.404253,0.0238302
174,271.442,1,4.82058,0.716017,18.7944,3.59031,27.1205,0.173777,0.245858,0.497446,0.390056,0.0240634
175,269.348,1,4.80406,0.777518,19.1857,3.61068,28.9426,0.174119,0.240296,0.494945,0.359876,0.0237964
176,272.049,1,4.81741,0.782601,19.1262,3.70843,28.2417,0.16971,0.235506,0.482413,0.383092,0.0246116
177,270.572,1,4.83067,0.773573,18.8073,3.74678,27.7342,0.168174,0.231673,0.470198,0.469466,0.0248181
178,268.361,1,4.80661,0.786323,18.8192,3.60865,26.4342,0.16565,0.245762,0.458292,0.445906,0.0243501
179,269.922,1,4.79508,0.786766,18.841,3.64068,25.8559,0.164873,0.24331,0.446688,0.430894,0.0246034
180,271.717,1,4.8319,0.789725,19.0855,3.62493,25.6539,0.167444,0.244382,0.45878,0.466608,0.0246804
181,276.679,1,4.8071,0.778182,18.9543,3.57545,25.0927,0.17301,0.246827,0.447164,0.513923,0.0254684
182,278.019,1,4.77902,0.796586,18.6958,3.51545,24.2106,0.173382,0.254691,0.435841,0.542865,0.0255864
183,271.216,1,4.77112,0.792793,18.5755,3.4702,26.1966,0.171855,0.253937,0.424806,0.53106,0.0247802
184,270.087,1,4.78003,0.786481,18.6113,3.44459,26.5241,0.170184,0.247507,0.414049,0.50548,0.0248587
185,271.235,1,4.78891,0.773037,18.8943,3.38026,26.0682,0.165874,0.254924,0.403565,0.464628,0.024947
186,272.483,1,4.77767,0.789631,19.2656,3.34397,27.2494,0.169846,0.260355,0.417994,0.534666,0.0249263
187,273.243,1,4.81449,0.797821,19.4114,3.42906,26.6107,0.168512,0.253762,0.465027,0.435036,0.0247346
188,273.194,1,4.80937,0.794562,19.4157,3.40093,26.5691,0.167521,0.247337,0.462163,0.484017,0.0248251
189,273.285,1,4.80614,0.805035,19.175,3.5687,27.1919,0.166288,0.241074,0.464496,0.392179,0.0249914
190,269.628,1,4.80857,0.766516,18.999,3.59087,27.2343,0.172377,0.23497,0.452735,0.44438,0.0244493
191,272.952,1,4.80288,0.737257,18.8347,3.50449,27.6812,0.170491,0.25176,0.452598,0.46468,0.0246496
192,272.897,1,4.8262,0.714771,18.9197,3.52993,27.8542,0.166174,0.249261,0.460354,0.381738,0.0245943
193,277.772,1,4.80859,0.712743,18.8029,3.54695,27.0272,0.172047,0.25866,0.448698,0.426694,0.0251516
194,279.454,1,4.82109,0.694757,19.0709,3.5319,28.7165,0.168034,0.252111,0.438876,0.39499,0.0256365
195,279.303,1,4.80096,0.739313,19.3917,3.43666,29.1651,0.164434,0.245727,0.433255,0.324437,0.025751
196,278.707,1,4.81658,0.732854,19.336,3.3748,27.9347,0.16514,0.239505,0.422653,0.336706,0.0259481
197,281.652,1,4.79858,0.763954,19.3225,3.23809,28.0875,0.160958,0.237254,0.411951,0.355427,0.02645
198,275.618,1,4.81203,0.756442,19.6239,3.32626,28.8336,0.158487,0.241382,0.40152,0.301883,0.0258576
199,279.243,1,4.81538,0.733424,18.966,3.44496,26.7161,0.166391,0.257943,0.398381,0.434825,0.025877
200,278.187,1,4.79725,0.764702,19.0595,3.42482,26.4239,0.168176,0.251412,0.437711,0.403641,0.0254132
201,276.229,1,4.76936,0.749125,18.8214,3.41121,26.2588,0.171465,0.247009,0.445724,0.432893,0.0250413
202,269.307,1,4.79241,0.767953,18.7017,3.41283,25.1715,0.168984,0.240755,0.443725,0.407325,0.0243633
203,259.998,1,4.79868,0.76329,18.9153,3.49597,27.0593,0.169221,0.243857,0.43249,0.431761,0.0233229
204,261.728,1,4.80296,0.75356,19.1677,3.57279,28.6026,0.170019,0.246097,0.463874,0.377811,0.0231193
205,263.857,1,4.77493,0.755714,18.7182,3.47761,28.245,0.176545,0.243715,0.47402,0.417521,0.0232583
206,264.307,1,4.79606,0.753702,18.8128,3.47489,26.9652,0.172075,0.240311,0.466005,0.459638,0.0236376
207,267.109,1,4.80377,0.768136,18.855,3.51601,27.2391,0.175841,0.235585,0.491613,0.421584,0.0237191
208,260.581,1,4.78959,0.747639,18.9398,3.45501,27.4944,0.171847,0.234883,0.492171,0.31672,0.0228381
209,263.762,1,4.79954,0.724165,18.954,3.46833,27.6448,0.169495,0.237473,0.518519,0.359048,0.0230988
210,261.072,1,4.80914,0.740122,19.018,3.52526,26.9537,0.169279,0.235719,0.522821,0.343098,0.0227756
211,267.682,1,4.79291,0.737797,19.0069,3.56247,28.9962,0.177346,0.242259,0.510646,0.429377,0.0234956
212,271.398,1,4.77062,0.76552,18.934,3.51811,28.4299,0.172856,0.236885,0.497717,0.432516,0.0242891
213,272.73,1,4.78637,0.757626,19.1996,3.54383,28.4299,0.17285,0.245165,0.485114,0.455594,0.024468
214,269.78,1,4.81609,0.728356,18.893,3.60667,26.7641,0.172582,0.242067,0.49017,0.444406,0.024034
215,276.152,1,4.82125,0.742231,19.0395,3.53911,24.8195,0.172344,0.251978,0.477758,0.478394,0.0250266
216,275.554,1,4.81861,0.757965,19.0715,3.56442,24.199,0.16798,0.247609,0.465661,0.443601,0.0250604
217,278.898,1,4.80936,0.721935,19.1535,3.48007,27.1861,0.169114,0.244936,0.453899,0.432081,0.0254388
218,288.306,1,4.8256,0.720648,19.0946,3.54651,27.441,0.173516,0.239468,0.475026,0.417223,0.0265114
219,283.218,1,4.79378,0.732008,18.7797,3.45698,26.9908,0.170093,0.247753,0.510238,0.348107,0.0253827
220,284.275,1,4.81436,0.731674,19.1422,3.46117,26.9486,0.170797,0.248182,0.542016,0.351861,0.0253016
221,272.346,1,4.81887,0.750557,19.3835,3.42026,26.9275,0.166472,0.254492,0.528291,0.337558,0.0242735
222,270.658,1,4.82288,0.734339,19.0932,3.51414,28.5264,0.165646,0.250917,0.514915,0.358092,0.0243987
223,271.277,1,4.79196,0.746667,18.9355,3.51144,28.0361,0.169207,0.259419,0.501877,0.435182,0.0244282
224,271.339,1,4.8073,0.727749,18.8528,3.61152,27.598,0.169771,0.25285,0.489169,0.41213,0.0242328
225,273.755,1,4.82819,0.72342,19.2994,3.49023,28.4389,0.16678,0.247247,0.490008,0.453373,0.0246215
226,280.296,1,4.78923,0.743285,19.2818,3.40091,30.3052,0.175358,0.250318,0.488811,0.427668,0.0251586
227,275.502,1,4.79135,0.745535,19.0698,3.46843,29.3345,0.17577,0.24398,0.506729,0.430353,0.0245565
228,277.538,1,4.80531,0.707241,18.9012,3.48507,28.9219,0.176011,0.237802,0.521252,0.467046,0.0248569
229,273.373,1,4.78638,0.784167,18.8003,3.57098,27.7018,0.173687,0.231781,0.546094,0.339632,0.0241292
230,267.808,1,4.79524,0.749001,18.7711,3.60744,26.3816,0.17094,0.228193,0.532266,0.355507,0.0235844
231,270.949,1,4.8056,0.753292,18.8855,3.6407,26.4641,0.169771,0.22956,0.534326,0.37423,0.0239799
232,269.198,1,4.79344,0.754871,18.6242,3.63135,26.9603,0.169499,0.225316,0.525919,0.354613,0.0238555
233,267.081,1,4.82063,0.746648,18.9877,3.58424,27.1288,0.168436,0.232641,0.518801,0.425291,0.0237313
234,270.618,1,4.81518,0.722257,18.7401,3.62527,27.2559,0.17547,0.240355,0.537081,0.422694,0.0237717
235,266.43,1,4.81673,0.708663,18.5104,3.70259,26.1913,0.171027,0.234269,0.523481,0.367543,0.0235593
236,260.833,1,4.81844,0.730402,18.6891,3.61926,25.4956,0.166697,0.236254,0.510227,0.354841,0.0230399
237,269.171,1,4.79501,0.726098,18.5762,3.61317,25.7346,0.170488,0.238306,0.497307,0.409775,0.0239687
