iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,616.988,1,9.59328,0.373909,0.181064,49.8077,14.5947,59.1054,0.0927163,0.165382,0.695666,0.174293,0.998656,0.205606,0.0653085
189,615.531,1,9.34434,0.391166,0.208911,49.7056,14.9259,59.0471,0.0903687,0.16628,0.686595,0.17771,0.998517,0.2004,0.0679104
190,607.481,1,9.39266,0.404125,0.203419,49.5247,14.8844,58.8767,0.0890228,0.165246,0.722839,0.177354,0.998644,0.204379,0.0661909
191,609.741,1,9.34508,0.421005,0.209586,49.4804,14.7722,58.8231,0.0885378,0.161061,0.7171,0.174159,0.998866,0.204749,0.0645149
192,608.285,1,9.28834,0.43374,0.206843,49.9421,13.6844,59.3612,0.0923064,0.157757,0.698943,0.171994,0.998817,0.199565,0.0661006
193,608.481,1,9.16943,0.38856,0.223873,49.5091,13.746,58.8172,0.0899691,0.159381,0.681245,0.174023,0.998745,0.204734,0.0649752
194,603.119,1,9.09932,0.385037,0.226872,49.6057,13.4862,59.0125,0.0888411,0.159471,0.663996,0.175626,0.998753,0.205337,0.06333
195,606.789,1,9.24864,0.400174,0.211303,49.8419,13.3217,59.3938,0.0877302,0.161616,0.647183,0.177153,0.998557,0.204671,0.0633206
196,601.629,1,9.45137,0.394084,0.190482,50.2229,13.3162,59.8838,0.0897735,0.157523,0.634568,0.172667,0.998765,0.200672,0.0639239
197,598.824,1,9.36851,0.407448,0.20023,50.2573,13.3179,59.9284,0.0875004,0.155991,0.651568,0.172774,0.999,0.199877,0.0652541
198,601.35,1,9.58677,0.374725,0.179664,50.3916,13.9227,60.1388,0.0889431,0.152041,0.686129,0.168399,0.999,0.202756,0.0651523
199,607.59,1,9.47141,0.360779,0.194873,50.5335,13.7288,60.4221,0.0914909,0.150071,0.713693,0.165001,0.998738,0.201391,0.0651276
200,606.913,1,9.48122,0.354135,0.196875,50.666,13.6525,60.5173,0.0911331,0.154306,0.706023,0.170406,0.999,0.202682,0.0651447
201,603.505,1,9.34454,0.332995,0.205458,50.7222,13.8102,60.6424,0.0922785,0.155923,0.688146,0.174167,0.999,0.203854,0.0651188
202,607.663,1,9.28756,0.329508,0.213472,50.507,13.9301,60.4887,0.0928918,0.156889,0.724802,0.174487,0.998952,0.208599,0.06347
203,613.218,1,9.40716,0.345265,0.199862,50.8198,13.5402,61.063,0.0905397,0.15742,0.706449,0.173047,0.998716,0.205059,0.0652071
204,605.824,1,9.29025,0.378306,0.210644,50.2787,13.5192,60.3712,0.0905113,0.158823,0.688562,0.174675,0.998918,0.201274,0.0652045
205,596.563,1,9.37042,0.381937,0.202067,49.9349,13.2608,59.9469,0.0882195,0.157197,0.671127,0.174532,0.999,0.200668,0.0638161
206,601.403,1,9.45211,0.390434,0.19465,50.3341,13.2588,60.5119,0.0905166,0.158653,0.654134,0.174572,0.999,0.199668,0.0662206
207,597.976,1,9.35315,0.371353,0.206643,50.3591,14.169,60.539,0.0969457,0.158619,0.639795,0.171881,0.999,0.198928,0.0645438
208,594.64,1,9.46094,0.386629,0.191253,49.9154,13.6656,59.9909,0.094491,0.159264,0.625004,0.172452,0.999,0.203824,0.0629095
209,592.923,1,9.44899,0.369986,0.194528,49.9111,13.7521,60.0336,0.0926697,0.169528,0.644186,0.183928,0.999,0.208386,0.0613166
210,598.56,1,9.46351,0.362485,0.19146,49.9738,13.5596,60.2134,0.0968145,0.171397,0.632234,0.186633,0.999,0.206468,0.0617189
211,604.533,1,9.36852,0.361782,0.204905,49.8747,13.3519,60.1138,0.0954106,0.169691,0.616226,0.184284,0.99884,0.205477,0.0621679
212,608.708,1,9.5714,0.339678,0.184076,49.6981,13.7741,59.8488,0.0981412,0.165395,0.636376,0.179618,0.998827,0.206803,0.0630535
213,610.474,1,9.51674,0.333012,0.191546,50.1233,13.8884,60.2729,0.0978353,0.165387,0.649886,0.178481,0.998681,0.204213,0.0636045
214,606.255,1,9.34694,0.389923,0.200885,50.3033,13.4603,60.464,0.095358,0.1612,0.638281,0.173962,0.998645,0.203391,0.063458
215,602.853,1,9.47871,0.361744,0.191048,50.4262,13.5412,60.6748,0.0929435,0.168988,0.622119,0.181575,0.998889,0.204052,0.0627689
216,599.009,1,9.40211,0.37068,0.199105,50.6672,14.0146,61.0106,0.0913275,0.164709,0.606755,0.176978,0.999,0.203359,0.0629863
217,595.752,1,9.40784,0.374084,0.200054,50.7372,13.603,61.0248,0.0942336,0.165931,0.62798,0.17583,0.999,0.201169,0.0633691
218,606.786,1,9.38777,0.375062,0.19809,50.3895,13.6113,60.6425,0.0942564,0.161729,0.662662,0.171378,0.998786,0.200726,0.0651469
219,604.349,1,9.518,0.382572,0.186155,49.8953,13.595,59.9898,0.0937503,0.160967,0.649914,0.170342,0.998711,0.201539,0.0636184
220,606.181,1,9.54445,0.374726,0.185581,49.6956,13.7827,59.7708,0.0979092,0.161653,0.658352,0.171661,0.998659,0.203112,0.0629209
221,606.833,1,9.62104,0.373208,0.174923,49.6519,14.2283,59.5503,0.0954301,0.164053,0.658278,0.171017,0.998643,0.204865,0.0627701
222,602.912,1,9.24426,0.381637,0.214159,49.7472,14.2597,59.7413,0.0930137,0.160536,0.680309,0.167828,0.999,0.202912,0.0647348
223,601.643,1,9.46741,0.377238,0.192242,49.7597,13.4596,59.7156,0.094839,0.161459,0.663084,0.168789,0.999,0.201139,0.0650287
224,599.829,1,9.57761,0.37999,0.18196,50.1324,13.6707,60.2206,0.0932786,0.157371,0.646294,0.164515,0.999,0.201417,0.0656285
225,595.307,1,9.68529,0.380689,0.172921,50.1873,13.9213,60.3026,0.0911027,0.153969,0.648347,0.162336,0.999,0.197796,0.0643549
226,602.399,1,9.67799,0.375495,0.176671,50.3479,13.7613,60.5674,0.0963778,0.153914,0.639628,0.163543,0.999,0.199145,0.0661928
227,609.03,1,9.83538,0.343039,0.158044,50.0037,13.7628,60.1153,0.0939375,0.160655,0.659801,0.170248,0.998901,0.205463,0.0645656
228,611.525,1,9.56917,0.37043,0.184517,49.6606,14.1717,59.6792,0.0947002,0.164167,0.660908,0.174499,0.998751,0.208411,0.063314
229,600.07,1,9.47101,0.373008,0.191626,49.3529,13.9652,59.2508,0.0929508,0.16001,0.660382,0.170292,0.99883,0.208143,0.0617108
230,600.816,1,9.33003,0.350573,0.213973,49.0264,13.9896,58.7998,0.0917019,0.158731,0.643661,0.168654,0.999,0.210476,0.062218
231,595.597,1,9.47343,0.393397,0.195696,49.1905,14.6087,58.9309,0.0944933,0.154712,0.642533,0.164384,0.999,0.206096,0.0623301
232,598.451,1,9.30368,0.377898,0.212346,48.6505,15.0232,58.2567,0.0937581,0.16556,0.646062,0.175677,0.999,0.203403,0.0636407
233,605.34,1,9.35806,0.372882,0.208619,48.657,14.7788,58.1959,0.0913841,0.172685,0.699776,0.183133,0.999,0.207898,0.0630824
234,605.55,1,9.50255,0.364696,0.191675,48.696,15.525,58.3177,0.0921354,0.169175,0.682057,0.178496,0.999,0.209939,0.0625093
235,606.65,1,9.45843,0.354292,0.193601,48.9057,14.7197,58.7209,0.0898025,0.166468,0.695051,0.177323,0.999,0.204759,0.0640471
236,608.8,1,9.66709,0.331652,0.174798,49.1135,14.7003,58.9947,0.0875286,0.165369,0.72388,0.174911,0.998949,0.206598,0.0636801
237,605.368,1,9.42957,0.356173,0.193774,49.1293,14.0714,59.021,0.091193,0.168061,0.705551,0.176321,0.999,0.210196,0.0627167
238,610.04,1,9.43262,0.360068,0.189285,49.3145,13.788,59.2225,0.0948594,0.163806,0.687686,0.171857,0.999,0.208956,0.0642321
239,601.135,1,9.52694,0.35644,0.181081,49.8448,13.4507,59.8381,0.0928022,0.166709,0.670273,0.17379,0.999,0.205833,0.0626057
240,605.695,1,9.4209,0.331694,0.194724,50.3366,13.5092,60.3905,0.0945827,0.165718,0.683765,0.17139,0.999,0.206955,0.0627697
241,602.413,1,9.36729,0.347481,0.20227,50.0121,13.3341,59.9042,0.0925011,0.161522,0.735557,0.16705,0.998761,0.204739,0.0615761
242,599.649,1,9.43003,0.338492,0.197548,49.9458,13.5885,59.7858,0.0932061,0.161291,0.716933,0.164663,0.998902,0.209675,0.0603444
243,594.662,1,9.52172,0.34954,0.18889,49.7319,14.2724,59.3828,0.0926351,0.158971,0.69878,0.160494,0.999,0.204511,0.0617357
244,602.445,1,9.76276,0.364567,0.163267,49.8825,13.7719,59.5819,0.0918108,0.156348,0.681086,0.158083,0.998821,0.209669,0.0616891
245,598.945,1,9.52041,0.353153,0.18568,49.7137,14.2455,59.4246,0.097735,0.155195,0.668567,0.157003,0.998842,0.208185,0.0607873
246,599.045,1,9.5499,0.361353,0.179781,49.7295,14.0722,59.4584,0.0952603,0.161314,0.668886,0.163714,0.998912,0.210767,0.0600595
247,595.949,1,9.59013,0.347924,0.181825,49.6924,14.2108,59.3562,0.0928483,0.158534,0.694674,0.161782,0.998881,0.206328,0.0606389
248,596.539,1,9.44395,0.325218,0.198225,49.4444,14.4305,58.9976,0.0904973,0.15452,0.727987,0.157685,0.998725,0.208526,0.0599718
249,606.851,1,9.62801,0.348926,0.174274,49.2008,14.1923,58.6512,0.0934463,0.153551,0.723959,0.155855,0.998512,0.208926,0.0618001
250,612.015,1,9.63445,0.353477,0.175289,49.5036,14.1255,58.9733,0.0911154,0.149663,0.717438,0.151908,0.998196,0.207621,0.0638307
251,615.666,1,9.52691,0.377106,0.189569,49.5257,14.6817,58.942,0.091522,0.153331,0.728899,0.153569,0.998379,0.202364,0.0667493
252,614.217,1,9.69791,0.381129,0.168698,49.4217,14.9096,58.8835,0.0945114,0.154294,0.710442,0.154347,0.997761,0.205023,0.0650591
253,611.111,1,9.64923,0.377145,0.176793,49.3315,14.2593,58.7773,0.0921183,0.150387,0.692454,0.150439,0.997833,0.204955,0.0649
254,603.209,1,9.4782,0.37031,0.195609,49.3805,14.0625,58.8397,0.0897858,0.146579,0.67492,0.14663,0.998205,0.20896,0.0632567
255,610.456,1,9.40386,0.35123,0.1993,50.4735,13.1047,60.1251,0.0884402,0.147963,0.657831,0.148901,0.99777,0.208581,0.0634945
256,616.079,1,9.46349,0.368494,0.193472,50.4923,13.5378,60.1925,0.0873339,0.158209,0.653453,0.160343,0.998249,0.203618,0.0667573
257,616.584,1,9.51356,0.384508,0.187853,50.6912,13.3256,60.5553,0.0851225,0.154203,0.685962,0.156283,0.997866,0.201477,0.0672154
258,616.948,1,9.78877,0.384671,0.157552,51.0127,13.6939,60.9593,0.0899517,0.150298,0.696946,0.152326,0.997821,0.203081,0.0663389
259,615.341,1,9.46138,0.378731,0.191839,51.7185,13.6751,61.726,0.0890388,0.146493,0.738945,0.148469,0.99725,0.200777,0.0665121
260,620.895,1,9.29358,0.366879,0.210574,51.6511,13.2264,61.7161,0.0904483,0.142783,0.815093,0.14471,0.997068,0.201208,0.0664779
261,624.919,2,9.32595,0.368193,0.211499,51.4389,13.6064,61.4179,0.089047,0.145033,0.794454,0.145916,0.996937,0.204679,0.0671171
262,625.381,2,9.21895,0.351158,0.217463,51.2182,13.7858,61.1592,0.0895022,0.141568,0.774338,0.142981,0.996824,0.206196,0.0668422
263,621.699,2,9.50031,0.365709,0.189453,51.1519,13.6341,61.1587,0.0855229,0.135137,0.726558,0.137278,0.996735,0.202985,0.0680975
264,614.68,2,9.64302,0.381218,0.177344,51.4187,13.6816,61.4165,0.0879065,0.13173,0.703696,0.132503,0.996855,0.201241,0.0671221
265,609.406,2,9.25058,0.410865,0.214639,50.9865,14.2412,60.7867,0.0898379,0.134311,0.756099,0.134927,0.997885,0.198886,0.0668018
266,609.268,2,9.34586,0.412794,0.20183,50.6918,13.2,60.4533,0.0902227,0.1346,0.74912,0.134615,0.997804,0.20206,0.0654964
267,607.515,2,9.41369,0.364009,0.196876,50.3577,13.7642,60.0358,0.094603,0.131553,0.740497,0.133199,0.997513,0.20195,0.0644216
268,605.468,2,9.55432,0.352412,0.181443,50.386,13.7085,60.0594,0.092251,0.13527,0.736347,0.136836,0.997947,0.20335,0.0639947
269,605.299,2,9.59717,0.351648,0.179832,50.326,13.8863,59.8596,0.0904663,0.138776,0.745112,0.141201,0.997961,0.201418,0.0640566
270,601.812,2,9.4786,0.362534,0.191339,50.668,13.6956,60.2541,0.0912943,0.13646,0.759694,0.139228,0.998153,0.200152,0.0640121
271,601.058,2,9.18711,0.370199,0.223802,50.9413,13.7591,60.6925,0.0852958,0.135718,0.77005,0.137215,0.998194,0.197627,0.0652873
272,602.368,2,9.20847,0.358651,0.223111,50.7691,13.9654,60.5877,0.0855318,0.134633,0.777626,0.136081,0.998162,0.197834,0.0653633
273,601.214,2,9.40917,0.385029,0.200408,50.5713,13.8812,60.2281,0.0894931,0.134663,0.759375,0.13623,0.99797,0.201897,0.0632246
274,605.848,2,9.41206,0.390199,0.197885,50.5022,13.7349,60.1424,0.0868896,0.135427,0.752454,0.136917,0.997902,0.203499,0.0637323
275,606.693,2,9.49867,0.395201,0.190079,50.3484,13.5283,59.9604,0.0854109,0.13705,0.743854,0.14032,0.998152,0.20212,0.0652446
276,596.49,2,9.36309,0.394689,0.202892,50.374,13.4921,59.9022,0.0861679,0.136528,0.716314,0.140036,0.998298,0.204197,0.0634344
277,601.387,2,9.35225,0.377234,0.203893,50.2354,13.7006,59.7497,0.0884055,0.137297,0.702723,0.140913,0.99825,0.205898,0.0627903
278,601.915,2,9.36103,0.375254,0.206053,50.1487,13.5189,59.6266,0.0903955,0.137557,0.67342,0.141032,0.99838,0.204422,0.0639341
279,603.309,2,9.35812,0.388853,0.203753,50.1523,13.711,59.5772,0.0932099,0.136843,0.68838,0.140779,0.998435,0.202481,0.0645962
280,597.401,2,9.41467,0.389562,0.197278,49.7766,14.2753,59.1342,0.0936206,0.134813,0.716795,0.137941,0.998471,0.200872,0.0643536
281,599.207,2,9.4105,0.385047,0.199349,49.6047,14.4458,58.9347,0.0928483,0.133328,0.734675,0.136614,0.998587,0.200792,0.0646562
282,601.955,2,9.45654,0.381924,0.196234,49.2849,14.727,58.5203,0.0917383,0.131991,0.745786,0.135398,0.998675,0.204168,0.0643566
283,600.776,2,9.43076,0.392874,0.197412,49.0853,14.9429,58.2829,0.090942,0.135581,0.758879,0.139027,0.998872,0.203575,0.064737
284,592.257,2,9.44235,0.387162,0.196885,48.9512,15.2002,58.1543,0.0904953,0.133163,0.774153,0.136184,0.998929,0.204987,0.0636953
285,589.032,2,9.46113,0.386644,0.194189,48.9854,15.0186,58.1846,0.0903234,0.130557,0.751686,0.13366,0.998855,0.204319,0.0632278
286,586.838,2,9.45143,0.384273,0.195774,48.9531,14.9614,58.1591,0.0899647,0.128951,0.746446,0.132013,0.998907,0.203478,0.0631756
287,586.391,2,9.40997,0.383428,0.200341,49.0606,15.0636,58.3118,0.0901737,0.12639,0.754896,0.129251,0.998843,0.202585,0.0628774
288,587.733,2,9.3892,0.383092,0.204106,49.1871,15.1687,58.4647,0.0906467,0.123835,0.753893,0.126315,0.998785,0.202146,0.0629202
289,594.21,2,9.39552,0.382209,0.203217,49.2508,15.2003,58.5338,0.091579,0.121644,0.759047,0.124321,0.998727,0.203327,0.062944
290,594.331,2,9.34636,0.383394,0.207233,49.2691,15.0526,58.5357,0.0919963,0.120513,0.751231,0.123177,0.998751,0.203283,0.0635763
291,590.567,2,9.34163,0.384233,0.2066,49.3066,14.933,58.5713,0.0908731,0.119395,0.739208,0.122098,0.998621,0.2042,0.0631783
292,586.488,2,9.35781,0.379551,0.204973,49.3424,14.915,58.6064,0.0892492,0.118821,0.740304,0.121114,0.998611,0.204242,0.0630258
293,591.127,2,9.36349,0.371615,0.2039,49.3326,14.7486,58.6067,0.0884499,0.118433,0.744378,0.120652,0.998541,0.204978,0.0627315
294,585.313,2,9.37241,0.361163,0.202737,49.3661,14.6108,58.6631,0.0875952,0.118515,0.738895,0.120808,0.998635,0.205477,0.0626657
295,588.696,2,9.37986,0.358561,0.20159,49.329,14.5858,58.6108,0.0889509,0.119156,0.736839,0.121419,0.998668,0.20535,0.062562
296,587.233,2,9.38346,0.360263,0.200375,49.2892,14.5503,58.5589,0.0897638,0.119247,0.730958,0.121589,0.998688,0.205341,0.0624787
297,587.317,2,9.43328,0.36096,0.195708,49.2548,14.6054,58.5282,0.0904741,0.119535,0.733693,0.121913,0.998733,0.205605,0.062316
298,588.464,2,9.46833,0.358696,0.1925,49.2063,14.6444,58.474,0.0913091,0.118733,0.736464,0.12121,0.998688,0.205478,0.0621873
299,578.301,2,9.46026,0.364086,0.193113,49.1445,14.62,58.4054,0.0916339,0.11845,0.731154,0.120778,0.998753,0.205182,0.0620935
300,583.924,2,9.47243,0.366174,0.192098,49.0917,14.6893,58.3477,0.0915577,0.118475,0.732556,0.120736,0.99874,0.205384,0.0618352
301,587.549,2,9.46576,0.365637,0.193168,49.0338,14.7533,58.2849,0.0912286,0.118769,0.729019,0.120933,0.998722,0.205879,0.0617038
302,584.398,2,9.44532,0.370255,0.195277,48.9925,14.8218,58.2388,0.0907267,0.118739,0.725342,0.120977,0.998718,0.205824,0.0617032
303,580.923,2,9.43236,0.371204,0.1966,48.9478,14.8633,58.1849,0.0906492,0.118711,0.726214,0.121088,0.998708,0.205655,0.061509
304,582.607,2,9.41926,0.372141,0.198032,48.9555,14.8956,58.1914,0.0906841,0.117748,0.733375,0.120132,0.998714,0.205678,0.0614636
305,587.773,2,9.4403,0.369208,0.196157,48.9545,14.9033,58.1873,0.0910267,0.117005,0.738378,0.119376,0.998688,0.20574,0.06145
306,586.387,2,9.43852,0.366531,0.196389,48.92,14.9044,58.1501,0.0909424,0.116925,0.737078,0.11929,0.998707,0.205824,0.0615473
307,576.584,2,9.42556,0.363281,0.197826,48.9218,14.9102,58.1509,0.0908167,0.117541,0.737415,0.119942,0.998765,0.20591,0.0613794
308,582.127,2,9.41684,0.361193,0.198787,48.9518,14.8857,58.1799,0.0908052,0.117764,0.73266,0.120224,0.998801,0.205646,0.0615361
309,585.715,2,9.42574,0.360377,0.198028,48.9035,14.9724,58.1178,0.090755,0.118056,0.734749,0.120427,0.998806,0.205776,0.061485
310,586.782,2,9.42514,0.359054,0.198381,48.856,15.0173,58.0571,0.090851,0.118255,0.73462,0.120685,0.998831,0.205856,0.0615566
311,592.705,2,9.41902,0.360715,0.19913,48.8222,15.0312,58.0192,0.0905681,0.118284,0.732534,0.120706,0.998817,0.205838,0.0617305
312,588.259,2,9.42042,0.360653,0.198966,48.8158,15.0326,58.0112,0.0906488,0.118285,0.732204,0.120726,0.998816,0.205831,0.0617388
313,592.14,2,9.42108,0.360113,0.198948,48.8124,15.0374,58.0073,0.0906175,0.118287,0.73245,0.120725,0.998817,0.205814,0.0617903
314,591.291,2,9.42396,0.359502,0.198731,48.8157,15.038,58.0115,0.0906744,0.118157,0.732281,0.120597,0.998818,0.205847,0.0618327
315,588.098,2,9.42427,0.359515,0.198696,48.8233,15.0283,58.0202,0.0907132,0.117879,0.732142,0.120316,0.998817,0.20591,0.0618621
316,595.708,2,9.42507,0.359436,0.198625,48.8226,15.0264,58.0188,0.0907138,0.11763,0.731346,0.12007,0.998801,0.205982,0.0618879
317,593.472,2,9.42923,0.359146,0.198163,48.8235,15.0163,58.0178,0.0906416,0.117365,0.730879,0.119827,0.99879,0.206052,0.0619178
318,583.506,2,9.43304,0.359142,0.197776,48.8198,15.0165,58.0133,0.090613,0.117089,0.731471,0.11954,0.998787,0.20616,0.0618975
319,584.608,2,9.43172,0.359303,0.197944,48.8151,15.0177,58.0062,0.0906984,0.116796,0.731984,0.119256,0.998781,0.206228,0.061877
320,582.748,2,9.43172,0.358898,0.19799,48.8104,15.0215,58.0006,0.0907495,0.116593,0.732163,0.11904,0.998782,0.206214,0.0618893
321,578.523,2,9.43373,0.358432,0.197827,48.8096,15.0164,57.9996,0.0907327,0.116473,0.732036,0.118926,0.998786,0.206223,0.0618846
322,586.216,2,9.43684,0.358625,0.197537,48.8119,15.0097,58.0014,0.0907969,0.116391,0.731217,0.118824,0.998779,0.206213,0.0618785
323,582.985,2,9.43746,0.358916,0.197401,48.8077,15.0111,57.997,0.0908134,0.11629,0.730795,0.118722,0.998781,0.206255,0.0618785
324,589.073,2,9.43463,0.359169,0.19757,48.8041,15.0001,57.9933,0.0908624,0.116218,0.730657,0.118642,0.998783,0.206337,0.061886
325,587.538,2,9.43059,0.359589,0.197965,48.8039,15.0013,57.9924,0.090838,0.116271,0.730658,0.118702,0.998781,0.206341,0.0618807
326,583.86,2,9.42904,0.360082,0.198078,48.8029,15.0147,57.9901,0.0908679,0.116367,0.731759,0.118809,0.998786,0.206332,0.0618585
327,580.451,2,9.42972,0.360094,0.198017,48.8064,15.0088,57.9936,0.0908041,0.116422,0.732039,0.11886,0.998788,0.206373,0.0618225
328,580.315,2,9.43099,0.360241,0.197877,48.8152,15.0024,58.0053,0.0907913,0.116481,0.7324,0.118925,0.998794,0.206356,0.0618104
329,585.706,2,9.43247,0.360458,0.197641,48.8208,14.9775,58.0125,0.0907448,0.116575,0.73164,0.119007,0.998798,0.206389,0.0618152
330,589.131,2,9.43247,0.360286,0.197593,48.8252,14.9687,58.0174,0.0907477,0.116666,0.731886,0.119094,0.998797,0.20645,0.0617939
331,586.645,2,9.43279,0.36016,0.197587,48.8268,14.97,58.0189,0.0906996,0.116777,0.731774,0.119202,0.998797,0.206443,0.0617905
332,589.576,2,9.43034,0.360221,0.197875,48.8294,14.9762,58.0212,0.0907178,0.116886,0.731276,0.119314,0.998797,0.206417,0.0618021
333,588.894,2,9.42886,0.35998,0.197998,48.8287,14.9766,58.0217,0.0907545,0.116976,0.731063,0.119378,0.998795,0.20639,0.0618024
334,582.937,2,9.43077,0.360135,0.197742,48.8328,14.9728,58.0267,0.0907736,0.116931,0.731065,0.119334,0.998789,0.206357,0.0617825
335,580.141,2,9.43213,0.360551,0.197573,48.8421,14.9647,58.0377,0.0908343,0.116778,0.730952,0.119171,0.998788,0.206285,0.0617956
336,573.594,2,9.43261,0.360626,0.197477,48.8495,14.9573,58.0466,0.0908749,0.116615,0.730661,0.118984,0.998786,0.206275,0.0617646
337,572.88,2,9.4318,0.360554,0.197552,48.8617,14.9496,58.0617,0.0908725,0.116428,0.730462,0.118801,0.998782,0.206251,0.0617366
338,579.551,2,9.43027,0.360101,0.197762,48.8753,14.9444,58.0775,0.0908338,0.116219,0.730407,0.118591,0.998776,0.206242,0.061728
339,585.778,2,9.42967,0.359983,0.197857,48.8872,14.9396,58.0913,0.0908304,0.11599,0.730406,0.118363,0.99877,0.206219,0.0617503
340,589.281,2,9.42858,0.360128,0.198007,48.893,14.9396,58.098,0.0908589,0.115811,0.730819,0.118192,0.998765,0.206253,0.0617564
341,580.993,2,9.42696,0.360327,0.198199,48.9031,14.9369,58.1098,0.0908431,0.115699,0.730934,0.118087,0.998766,0.206223,0.0617658
342,589.67,2,9.4262,0.360692,0.198271,48.9107,14.9378,58.1192,0.0908696,0.115568,0.730916,0.117935,0.998759,0.206221,0.061778
343,577.913,2,9.42558,0.360751,0.198308,48.9139,14.9296,58.1232,0.0908571,0.115435,0.7309,0.117795,0.998762,0.206216,0.0617836
344,587.12,2,9.42524,0.360862,0.198386,48.9165,14.9318,58.1253,0.0908503,0.115298,0.731185,0.11766,0.998762,0.206161,0.0618235
345,594.887,2,9.42431,0.36081,0.198509,48.9148,14.947,58.1237,0.0908467,0.115257,0.732752,0.117622,0.998762,0.20613,0.061858
346,587.749,2,9.42134,0.360804,0.19881,48.9124,14.9519,58.1209,0.090812,0.115206,0.733323,0.117572,0.998763,0.206086,0.0618866
347,585.864,2,9.42057,0.3611,0.198852,48.9109,14.9471,58.1186,0.0908265,0.115153,0.73323,0.117512,0.998763,0.20609,0.0618969
348,583.509,2,9.41954,0.361044,0.198953,48.9071,14.957,58.1143,0.0907531,0.115129,0.733661,0.11748,0.998767,0.206067,0.0619174
349,590.518,2,9.4219,0.361079,0.198735,48.9068,14.9569,58.1139,0.0906915,0.115107,0.733995,0.117451,0.998768,0.206067,0.0619454
350,601.629,2,9.42342,0.361235,0.19857,48.9069,14.9575,58.1142,0.0906236,0.115134,0.733922,0.117485,0.998766,0.206081,0.0619926
351,590.457,2,9.42323,0.361587,0.198553,48.9089,14.9561,58.1157,0.0906319,0.115188,0.733822,0.117541,0.998762,0.206087,0.0619874
352,586.531,2,9.42212,0.361756,0.198605,48.9156,14.94,58.1237,0.0906779,0.115138,0.734156,0.117504,0.998762,0.206108,0.0619799
353,584.759,2,9.4218,0.361679,0.198608,48.9231,14.9274,58.1333,0.0907386,0.115114,0.734413,0.117481,0.99876,0.206088,0.0619711
354,584.712,2,9.42089,0.361306,0.198717,48.9305,14.9171,58.1429,0.0907646,0.115045,0.734166,0.117408,0.998757,0.206113,0.0619596
355,582.464,2,9.42079,0.361115,0.198743,48.9341,14.9126,58.1471,0.0907859,0.115023,0.734141,0.117377,0.998759,0.206137,0.0619524
356,583.753,2,9.41977,0.361151,0.198835,48.9344,14.9046,58.147,0.0908204,0.114931,0.733934,0.117275,0.99876,0.206184,0.0619491
357,587.138,2,9.41815,0.361244,0.198995,48.935,14.9056,58.1476,0.0908767,0.114826,0.733868,0.117172,0.998757,0.206193,0.0619495
358,585.917,2,9.41657,0.361261,0.199164,48.9359,14.9058,58.1494,0.0908847,0.114724,0.733773,0.117064,0.998755,0.206216,0.0619528
359,587.216,2,9.41607,0.361533,0.199228,48.9398,14.907,58.154,0.0909464,0.114605,0.734095,0.116946,0.998752,0.206191,0.0619626
360,594.174,2,9.4154,0.361656,0.199352,48.9437,14.9144,58.1589,0.0909944,0.114482,0.734413,0.11681,0.998751,0.20615,0.0620123
361,582.375,2,9.41539,0.361393,0.199416,48.9485,14.9235,58.1653,0.0909886,0.114383,0.734845,0.1167,0.998749,0.206168,0.0619976
362,591.479,2,9.41649,0.361469,0.199345,48.9537,14.9279,58.1716,0.090944,0.114268,0.735114,0.11658,0.998746,0.206139,0.062033
363,579.519,2,9.41642,0.361477,0.199392,48.9597,14.927,58.1789,0.0909326,0.114141,0.734939,0.116466,0.998745,0.206121,0.0620371
364,586.541,2,9.41464,0.361576,0.19956,48.9688,14.9173,58.19,0.0909388,0.114048,0.734362,0.116393,0.998741,0.206148,0.0620394
365,584.119,2,9.41455,0.361697,0.199576,48.9797,14.9095,58.2033,0.0909764,0.113968,0.734284,0.116315,0.998743,0.206147,0.0620505
366,590.967,2,9.41559,0.36178,0.199472,48.9881,14.9045,58.2129,0.0910159,0.113901,0.734178,0.116258,0.998742,0.206171,0.0620615
367,592.281,2,9.4189,0.361813,0.199128,48.9951,14.896,58.2213,0.0910344,0.113816,0.734686,0.116185,0.998739,0.20616,0.0620777
368,578.593,2,9.42163,0.361512,0.198849,49.001,14.8884,58.2284,0.0910205,0.113722,0.734779,0.116091,0.998739,0.206198,0.0620605
369,575.636,2,9.42221,0.361369,0.198794,49.0091,14.8808,58.2378,0.0909992,0.113585,0.734617,0.115958,0.998739,0.206193,0.0620568
370,582.443,2,9.42311,0.361443,0.198711,49.0175,14.8773,58.2473,0.0909664,0.113412,0.734805,0.115773,0.998733,0.206174,0.0620603
371,583.522,2,9.42176,0.361593,0.198808,49.0255,14.8758,58.2564,0.0909775,0.113227,0.734699,0.115585,0.998728,0.206173,0.0620661
372,576.029,2,9.42023,0.361601,0.198965,49.0319,14.8675,58.2646,0.0909713,0.113029,0.734884,0.115379,0.998724,0.206164,0.0620581
373,576.197,2,9.41849,0.361427,0.199176,49.0375,14.8631,58.2715,0.0909744,0.112826,0.735199,0.115177,0.998722,0.206107,0.0620672
