iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
77,972.763,1,4.74714,25.0063,4.8836,28.1128,0.322481,0.14731,0.465137,0.519653,0.323811,0.144107
78,968.257,1,4.68433,25.8155,4.73273,29.7013,0.346671,0.14358,0.470565,0.506495,0.333658,0.140459
79,969.044,1,4.68237,25.199,5.17128,33.7684,0.341521,0.1459,0.463954,0.49367,0.33527,0.136902
80,966.814,1,4.69476,24.9199,5.24254,33.8281,0.34641,0.158525,0.477276,0.48117,0.347636,0.133436
81,959.385,1,4.65586,24.3171,5.33738,38.4128,0.351393,0.154511,0.465191,0.468986,0.34274,0.130057
82,962.92,1,4.6386,24.0382,5.26036,37.0398,0.351595,0.150598,0.513317,0.457111,0.355495,0.126764
83,969.163,1,4.65519,24.1467,5.91354,37.8826,0.344144,0.146785,0.516897,0.445537,0.346494,0.123554
84,957.158,1,4.63423,23.7614,5.86787,36.008,0.341264,0.151942,0.503808,0.491216,0.339581,0.120426
85,959.353,1,4.69044,24.1679,6.20378,37.3203,0.353681,0.148095,0.517705,0.478778,0.349331,0.117376
86,952.007,1,4.67938,23.9366,5.70083,35.9314,0.359205,0.144345,0.535612,0.489758,0.351896,0.114404
87,954.859,1,4.64824,23.9817,5.54316,35.5098,0.35011,0.14069,0.541321,0.477357,0.348432,0.111508
88,950.368,1,4.70627,24.3783,5.66078,36.8663,0.349989,0.150847,0.527614,0.46527,0.345822,0.108684
89,956.045,1,4.67828,24.0774,5.79713,38.4236,0.362122,0.17561,0.514255,0.453489,0.353935,0.105932
90,937.818,1,4.67833,23.5151,5.70031,34.5189,0.364569,0.181283,0.501234,0.442006,0.362581,0.10325
91,929.473,1,4.65313,23.251,5.46312,31.3189,0.372379,0.176693,0.497089,0.430815,0.363582,0.100636
92,928.464,1,4.66277,23.0852,5.25176,30.3592,0.369786,0.172219,0.498859,0.419906,0.367275,0.0980874
93,937.317,1,4.61884,23.4653,5.2878,31.2742,0.369551,0.167858,0.486227,0.438138,0.369164,0.0956038
94,940.851,1,4.62532,23.022,5.54436,28.9178,0.360193,0.190697,0.473916,0.447604,0.367301,0.0931831
95,937.977,1,4.62632,22.9521,5.51229,31.6357,0.359989,0.185869,0.473762,0.43627,0.367504,0.0908236
96,930.132,1,4.65154,23.1004,5.52686,34.9188,0.368584,0.187374,0.468027,0.44544,0.367729,0.0885239
97,926.081,1,4.59288,22.8611,5.52839,37.4643,0.366456,0.190167,0.488357,0.454869,0.36893,0.0862824
98,930.854,1,4.60985,22.7348,5.92485,39.1258,0.366311,0.185352,0.565427,0.461582,0.366917,0.0840977
99,919.91,1,4.56565,22.7409,5.81295,40.2615,0.373185,0.180658,0.55111,0.484821,0.369163,0.0819683
100,916.952,1,4.54985,22.964,5.39467,39.1211,0.373294,0.186051,0.537156,0.472545,0.373554,0.0798928
101,910.468,1,4.55737,22.4546,5.44482,38.9803,0.376194,0.206484,0.523555,0.46058,0.381112,0.0778699
102,918.952,1,4.54971,22.6257,5.61208,37.894,0.388309,0.201256,0.510298,0.448918,0.379878,0.0758982
103,917.314,1,4.56277,22.4624,5.86788,39.6183,0.379818,0.212374,0.501984,0.437551,0.382959,0.0739764
104,922.889,1,4.55254,22.5251,5.73762,37.4977,0.379555,0.206996,0.514822,0.459355,0.381623,0.0741048
105,908.322,1,4.55101,22.1069,5.83661,38.9123,0.376413,0.21769,0.501787,0.489031,0.378408,0.0722284
106,912.971,1,4.56364,22.1757,5.84519,39.7566,0.375211,0.218052,0.4962,0.50802,0.377135,0.0703996
107,913.437,1,4.55938,22.091,5.68937,37.4272,0.372472,0.212531,0.499801,0.520703,0.381341,0.0700685
108,909.661,1,4.54803,22.4725,5.6472,39.22,0.372061,0.207149,0.487146,0.507518,0.383373,0.0707056
109,913.813,1,4.56954,22.8811,5.35636,40.3824,0.364914,0.223356,0.477442,0.55395,0.380356,0.0690732
110,905.117,1,4.54591,22.4387,5.48516,40.7299,0.367465,0.236111,0.465353,0.565099,0.38155,0.0673242
111,909.027,1,4.51325,22.3097,5.40729,41.5202,0.36216,0.230132,0.45357,0.57875,0.378403,0.0683003
112,911.743,1,4.52654,22.1395,5.56162,42.7529,0.363781,0.232574,0.471466,0.589111,0.377237,0.067967
113,909.645,1,4.51584,22.3165,5.7761,40.6936,0.373369,0.234654,0.540447,0.574194,0.381773,0.066246
114,917.041,1,4.52931,22.3155,5.80112,42.1719,0.376847,0.228712,0.543558,0.559655,0.383591,0.068556
115,912.961,1,4.53537,22.2904,5.65325,41.2227,0.369578,0.227126,0.529795,0.545484,0.380111,0.0683406
116,905.127,1,4.53833,22.6342,5.4863,40.1221,0.375131,0.221375,0.517932,0.531672,0.379281,0.0670585
117,905.617,1,4.53171,22.8017,5.27903,42.3576,0.373186,0.22449,0.532964,0.51821,0.383057,0.0661332
118,905.568,1,4.51176,22.9651,5.46757,42.9112,0.388476,0.222119,0.55893,0.505089,0.389135,0.0644587
119,905.781,1,4.54173,23.3557,5.28835,41.1143,0.378782,0.216495,0.544778,0.511284,0.379282,0.0666894
120,894.17,1,4.57323,22.6789,5.47497,39.3795,0.369191,0.211013,0.530984,0.498338,0.373302,0.0651606
121,900.188,1,4.55336,22.4146,5.70561,42.1282,0.380889,0.20567,0.517539,0.485719,0.379086,0.0661047
122,897.346,1,4.55572,22.6267,5.7321,39.3833,0.373905,0.216168,0.504434,0.473421,0.376219,0.0651284
123,908.85,1,4.61179,22.2927,5.87806,37.7699,0.371472,0.225427,0.527273,0.461433,0.376799,0.0689101
124,905.94,1,4.61756,22.4122,5.89197,35.4954,0.379548,0.227139,0.513922,0.455913,0.379999,0.0677576
125,899.793,1,4.61789,22.5513,6.03192,37.3918,0.385037,0.238754,0.507257,0.444369,0.38187,0.0660419
126,905.299,1,4.5917,22.3904,6.09726,37.6793,0.378977,0.232709,0.537385,0.433117,0.380902,0.0665602
127,892.266,1,4.59079,22.2173,6.03437,39.4587,0.390004,0.226817,0.542897,0.42215,0.38352,0.0648748
128,893.887,1,4.59327,22.5156,6.07462,40.4728,0.389399,0.221073,0.529151,0.420758,0.378136,0.0651083
129,893.278,1,4.60232,22.7656,6.16442,40.7145,0.38662,0.215476,0.542929,0.458498,0.381832,0.0634597
130,894.671,1,4.5747,22.9231,6.1704,39.7541,0.391244,0.21002,0.537019,0.454315,0.381805,0.0628467
131,889.803,1,4.56495,22.3469,6.14689,40.2935,0.387196,0.204702,0.523422,0.442812,0.383322,0.061885
132,889.999,1,4.57235,22.0782,6.02437,39.814,0.380032,0.213419,0.510168,0.431599,0.386689,0.0616487
133,898.41,1,4.54297,22.2361,5.90368,36.958,0.381118,0.211364,0.541777,0.479648,0.382143,0.0635126
134,898.181,1,4.55446,22.335,5.91174,40.1426,0.383887,0.206013,0.56755,0.467503,0.383597,0.0636715
135,894.751,1,4.5841,22.6387,5.99748,40.0578,0.382947,0.200796,0.578441,0.491117,0.38159,0.0620593
136,896.762,1,4.54077,22.3682,5.90257,37.6906,0.382749,0.199602,0.565622,0.501382,0.383485,0.0623984
137,889.823,1,4.5828,22.1161,6.05456,36.4916,0.373587,0.202963,0.5513,0.490134,0.378675,0.0619282
138,894.404,1,4.56952,22.0295,5.90982,35.7931,0.385043,0.205913,0.540017,0.477724,0.38698,0.0621345
139,887.483,1,4.58546,22.1314,5.91799,37.1812,0.37747,0.216604,0.526344,0.465627,0.380033,0.0616573
140,886.044,1,4.59574,22.2175,5.916,36.3122,0.37728,0.211119,0.556901,0.453837,0.38195,0.0612507
141,890.388,1,4.58928,22.1121,5.81512,35.7299,0.38138,0.205774,0.609365,0.442346,0.386511,0.0615331
142,891.656,1,4.60633,21.9931,5.64057,34.7157,0.383174,0.210172,0.599762,0.431146,0.385956,0.0622708
143,890.626,1,4.60536,22.367,5.71005,35.9347,0.379764,0.20485,0.596744,0.420229,0.381528,0.0637341
144,883.507,1,4.58513,22.3643,5.84845,35.6922,0.39154,0.199663,0.607356,0.409588,0.382076,0.0621203
145,891.147,1,4.62054,21.9107,5.98123,35.9508,0.381626,0.213925,0.649942,0.399217,0.378618,0.0616148
146,887.466,1,4.61884,21.5093,6.20263,35.2563,0.38208,0.240311,0.633485,0.406431,0.382055,0.0600547
147,883.989,1,4.65658,21.4856,6.20811,34.3839,0.372406,0.23712,0.650621,0.39614,0.38426,0.0587168
148,895.742,1,4.67224,21.6,6.02171,32.7268,0.371085,0.231406,0.634147,0.394435,0.384968,0.062766
149,887.943,1,4.64277,21.6037,6.21836,32.3734,0.379658,0.225547,0.61809,0.384448,0.387381,0.0611768
150,890.367,1,4.66557,21.4916,6.14416,32.0534,0.370045,0.250621,0.602439,0.391839,0.386532,0.0603483
151,891.4,1,4.71924,21.9161,6.32298,31.0984,0.363769,0.252274,0.587185,0.387306,0.380324,0.0617695
152,888.799,1,4.68873,21.6658,6.52158,30.1088,0.364322,0.245887,0.575967,0.3775,0.382398,0.0627807
153,892.88,1,4.67504,21.3467,6.70421,28.9247,0.373686,0.239661,0.612562,0.367941,0.383613,0.0637424
154,892.458,1,4.65787,21.1433,6.59525,30.847,0.375769,0.233592,0.597052,0.358625,0.382411,0.0638701
155,897.926,1,4.65359,21.1751,6.47188,30.2706,0.366254,0.227678,0.581934,0.349544,0.37569,0.0680668
156,898.156,1,4.65644,21.0257,6.5441,28.8787,0.371479,0.238465,0.568622,0.340693,0.383734,0.0667784
157,891.103,1,4.66455,20.9672,6.44764,29.3569,0.371399,0.235492,0.57865,0.332067,0.385651,0.0650876
158,890.884,1,4.66828,21.0573,6.63487,28.5382,0.365162,0.229529,0.566778,0.323659,0.380603,0.0658207
159,885.389,1,4.67516,21.4742,6.67733,30.6306,0.370212,0.223717,0.552427,0.315463,0.373355,0.0659577
160,879.036,1,4.71367,21.0814,6.80861,30.1917,0.37138,0.226178,0.56596,0.307476,0.379412,0.0642876
161,876.559,1,4.69806,21.1869,6.39812,29.5997,0.368235,0.222114,0.565674,0.29969,0.380523,0.0626598
162,878.266,1,4.69557,21.43,6.61693,29.404,0.36817,0.237861,0.565299,0.292102,0.379906,0.0610732
163,876.584,1,4.69764,21.5553,6.30144,29.3395,0.371679,0.232608,0.573292,0.298935,0.383886,0.0595268
164,878.087,1,4.69911,21.5171,6.26119,28.33,0.36596,0.251677,0.558776,0.301194,0.382737,0.0597557
165,878.3,1,4.72746,22.0873,6.10217,27.9198,0.366119,0.246496,0.564018,0.293568,0.378907,0.0617728
166,877.025,1,4.71333,22.0476,6.17224,28.8178,0.371403,0.252012,0.549737,0.286134,0.383206,0.0602087
167,876.762,1,4.67041,21.5669,6.08321,28.5525,0.373283,0.245631,0.535817,0.284114,0.385864,0.0596343
168,878.302,1,4.66508,21.9814,5.76155,28.1976,0.373917,0.239412,0.52225,0.27692,0.385586,0.0626332
169,874.51,1,4.66001,21.7322,5.97513,29.587,0.370631,0.240278,0.509026,0.269908,0.38298,0.0613983
170,871.546,1,4.64783,21.8539,5.88701,30.1577,0.380025,0.252117,0.496137,0.263074,0.386825,0.0598437
171,870.784,1,4.65779,22.16,5.95441,31.1753,0.378522,0.245733,0.510461,0.256413,0.385192,0.0601793
172,875.489,1,4.63724,22.4236,6.02883,32.1891,0.384621,0.239511,0.564988,0.250833,0.38299,0.0611422
173,883.669,1,4.62398,22.6416,5.89842,31.7553,0.37973,0.233446,0.562731,0.262244,0.384187,0.0631075
174,874.843,1,4.66224,22.3401,5.86216,31.8641,0.370115,0.227535,0.595676,0.261436,0.378333,0.0615096
175,893.169,1,4.6889,21.9196,5.68303,31.5359,0.361878,0.221774,0.584203,0.259948,0.37903,0.0681373
176,885.258,1,4.68758,21.8017,6.09405,29.2433,0.364779,0.222633,0.617551,0.253953,0.379243,0.066412
177,882.952,1,4.68747,21.5001,6.3159,29.9995,0.366284,0.224392,0.611771,0.271879,0.379512,0.0647304
178,876.318,1,4.66723,21.4333,6.2786,29.383,0.375207,0.21871,0.596281,0.264995,0.38372,0.0630914
179,873.247,1,4.65985,21.081,6.47218,29.4778,0.375102,0.241257,0.608998,0.258285,0.384453,0.0614939
180,879.1,1,4.66617,21.1423,6.18778,29.8823,0.371657,0.235148,0.62858,0.251745,0.383972,0.0607408
181,887.296,1,4.66101,22.3894,6.31758,29.8012,0.373062,0.229194,0.645916,0.245371,0.37911,0.0651205
182,877.561,1,4.6508,21.6319,6.08562,30.3283,0.374602,0.230111,0.629561,0.239158,0.381378,0.0634716
183,880.399,1,4.66657,21.3575,6.24399,30.2578,0.371736,0.233214,0.628405,0.236393,0.378419,0.0626187
184,874.523,1,4.71343,21.0536,6.461,29.5934,0.372283,0.248855,0.646557,0.230407,0.383558,0.0610332
185,877.069,1,4.72345,21.3924,6.78861,28.8804,0.368679,0.242554,0.633079,0.231429,0.379281,0.0618873
186,870.785,1,4.68762,21.1174,6.73645,30.3689,0.375332,0.246643,0.660404,0.225569,0.386004,0.0603203
187,872.26,1,4.68971,20.9842,6.63052,30.3257,0.372758,0.249312,0.668993,0.219857,0.380747,0.0592071
188,870.622,1,4.66786,21.119,6.88935,30.4463,0.369446,0.242999,0.658485,0.216781,0.378635,0.0602356
189,871.159,1,4.66053,21.1116,6.56969,30.6842,0.369315,0.236846,0.641811,0.211292,0.380479,0.0612531
190,864.689,1,4.6634,21.3304,6.80585,30.9586,0.370439,0.230849,0.63296,0.205942,0.379587,0.0603073
191,863.234,1,4.69134,20.9227,6.77095,30.1388,0.364954,0.225004,0.633619,0.200727,0.379803,0.0599949
192,859.12,1,4.68153,21.1651,6.46273,29.8848,0.371774,0.239227,0.704429,0.195645,0.384668,0.0584758
193,868.429,1,4.70225,21.0471,6.36188,30.4954,0.367897,0.2465,0.701895,0.190691,0.380344,0.05927
194,872.767,1,4.68805,21.0557,6.36029,29.8312,0.365708,0.256048,0.706874,0.193699,0.382185,0.0595228
195,877.266,1,4.68615,20.69,6.76927,30.4358,0.363536,0.249565,0.688976,0.211683,0.381903,0.0610819
196,871.612,1,4.68425,20.8099,6.73814,31.2273,0.370329,0.249953,0.675232,0.206323,0.382549,0.0595353
197,868.382,1,4.69062,21.1518,6.70641,30.7122,0.369698,0.244406,0.69704,0.201098,0.380769,0.059754
198,864.15,1,4.66924,20.9694,6.57645,29.894,0.370075,0.238218,0.704654,0.196006,0.381088,0.0588757
199,866.908,1,4.69063,21.1128,6.64591,29.8609,0.369483,0.240614,0.718348,0.191043,0.385113,0.058278
200,869.643,1,4.72387,20.9947,6.68087,29.0707,0.366535,0.234522,0.700159,0.18813,0.384533,0.0595538
201,867.277,1,4.7132,20.715,7.1574,29.1426,0.364304,0.236064,0.693876,0.183366,0.378896,0.0605948
202,874.997,1,4.71423,20.9102,6.94831,28.8181,0.368763,0.23599,0.67844,0.178723,0.38676,0.061879
203,876.047,1,4.71147,20.8533,6.69629,29.2017,0.366652,0.265627,0.682949,0.174198,0.381728,0.0620574
204,867.797,1,4.67424,20.8909,6.5317,29.7765,0.368042,0.258901,0.670313,0.169787,0.384091,0.0604861
205,872.266,1,4.67176,21.6295,6.19872,30.55,0.370073,0.252346,0.656837,0.172613,0.381015,0.0616638
206,875.734,1,4.6731,21.4191,6.04781,29.9953,0.372271,0.25074,0.640205,0.171118,0.385348,0.0625226
207,878.714,1,4.69004,21.6757,6.36764,31.6214,0.369318,0.244391,0.623995,0.205514,0.383273,0.0625285
208,859.153,1,4.69811,21.4843,6.22115,30.4348,0.371093,0.238203,0.61977,0.20031,0.38042,0.0609452
209,868.787,1,4.68715,21.7412,6.03228,30.8483,0.370218,0.232172,0.639018,0.195238,0.379623,0.0613995
210,865.796,1,4.66397,21.5791,6.28994,31.1362,0.37444,0.234006,0.645427,0.190295,0.382452,0.0598448
211,863.726,1,4.69267,21.6139,6.12911,31.0434,0.375364,0.228081,0.645968,0.185476,0.382065,0.0603232
212,867.137,1,4.67794,21.3454,6.07252,30.8743,0.37632,0.248721,0.629612,0.18078,0.387516,0.0587958
213,870.521,1,4.66773,21.6977,5.92067,31.37,0.375112,0.254718,0.636964,0.176202,0.386646,0.0599781
214,860.048,1,4.66441,21.8921,5.99949,31.2639,0.372996,0.248269,0.620835,0.171741,0.382092,0.0589585
215,857.12,1,4.6618,21.4244,5.89982,31.3429,0.374623,0.241982,0.613481,0.167392,0.386651,0.0577594
216,860.979,1,4.64457,21.5146,6.1244,31.5032,0.376802,0.237181,0.637192,0.193687,0.389698,0.0562969
217,862.18,1,4.66484,21.6663,6.07922,31.8279,0.377992,0.233015,0.621058,0.190159,0.383396,0.0582066
218,866.701,1,4.67168,21.5874,5.9093,31.2842,0.378825,0.239906,0.605333,0.185344,0.386869,0.0596573
219,870.87,1,4.6809,21.6283,5.95815,31.1965,0.372343,0.264193,0.612178,0.180651,0.381562,0.0605249
220,870.961,1,4.69674,21.6896,5.88122,30.985,0.36679,0.27222,0.634756,0.177241,0.382137,0.0601472
221,872.962,1,4.68112,21.709,5.85714,30.7539,0.370082,0.283295,0.646581,0.178459,0.383015,0.0599847
222,870.726,1,4.68933,21.3046,6.15181,30.9267,0.369311,0.276122,0.636707,0.18911,0.384555,0.059636
223,876.525,1,4.70361,21.5052,6.38537,30.0363,0.367893,0.26913,0.622753,0.202246,0.382373,0.0622006
224,876.371,1,4.68804,21.3633,6.56842,29.9943,0.368528,0.262316,0.647236,0.197125,0.379684,0.0627607
225,865.732,1,4.73202,21.9907,6.60675,29.4963,0.369944,0.255674,0.630848,0.192134,0.381262,0.0611715
226,876.267,1,4.72735,21.6903,6.38667,30.0508,0.370381,0.2492,0.614874,0.193163,0.385636,0.0623524
227,880.907,1,4.73562,21.6776,6.34833,29.4552,0.36269,0.245904,0.599305,0.213608,0.377723,0.0640947
228,874.194,1,4.71357,21.3998,6.53175,28.8794,0.368893,0.239677,0.592509,0.208199,0.383126,0.0624718
229,873.652,1,4.71904,21.8813,6.50113,29.568,0.36866,0.23439,0.589618,0.202927,0.382075,0.062509
230,876.99,1,4.72166,21.4734,6.07488,29.4749,0.365995,0.252458,0.587228,0.224459,0.385241,0.0609262
231,864.589,1,4.71912,21.7058,6.19376,29.6734,0.370014,0.246066,0.574058,0.218775,0.381724,0.0593835
232,868.661,1,4.69201,21.4391,6.11757,29.1437,0.370262,0.242793,0.566466,0.213236,0.384546,0.0594958
233,869.444,1,4.68991,21.7085,5.96553,29.011,0.364209,0.237417,0.552123,0.207837,0.38427,0.0608711
234,868.582,1,4.6976,21.6553,5.93482,29.8605,0.369799,0.237834,0.543797,0.212993,0.384276,0.059929
235,867.987,1,4.66566,21.7199,5.90928,29.5973,0.373333,0.257947,0.561568,0.2076,0.386427,0.059121
236,871.922,1,4.6739,21.8044,6.05105,29.5186,0.368782,0.263733,0.556436,0.202344,0.385251,0.0610171
