rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.39478569849362,-0.287851214363471,-1.16953592332823,-0.276260513787802
2,1,-1.38865329367218,-0.416450567994296,-0.991863582240049,-0.424680533327743
3,1,-1.46810840851708,-0.203952981972225,-1.23143014990435,-0.195730063348881
4,1,-1.44817192001291,-0.13156074359495,-0.992079144705841,-0.145566291190487
5,1,-1.45136412619128,-0.30233666641582,-1.25119949808341,-0.303587790214355
6,1,-1.45461176050597,-0.344092528308268,-1.04298913933048,-0.361672443430455
7,1,-1.45497740396214,-0.324157235734686,-0.660890602499767,-0.317474963851362
8,1,-1.41838914326313,-0.32326857165971,-0.883813721332049,-0.322221139347235
9,1,-1.45820363457864,-0.254054623437952,-1.46085069338776,-0.272072698823488
10,1,-1.45585140006136,-0.341525707914668,-1.25981321092921,-0.357032289411887
1,2,-0.484199229252415,-0.0650860661479751,-0.568140281273768,-0.0248685085328073
2,2,-0.523295111470044,-0.0911602926120595,-0.749076031190157,-0.0792901970889176
3,2,-0.532337254904337,-0.104938077438645,-0.436851505767906,-0.120625419253359
4,2,-0.538177117949437,-0.160951492456283,-0.529174097451822,-0.151384389870519
5,2,-0.567246999247781,-0.019117080196426,-0.900012049311676,-0.0132453497787107
6,2,-0.509024909820857,-0.0508607418396236,-0.497421851867087,-0.0538908641590896
7,2,-0.516754324803853,-0.132788084136618,-0.351067952213078,-0.115385581844683
8,2,-0.515397172835017,-0.0372739746406572,-0.726602354011478,-0.0207381153396146
9,2,-0.511057623258944,-0.0120300114299358,-0.503563091860776,-0.00327164001631485
10,2,-0.53399357750371,-0.114010272068274,-0.465284126686028,-0.0965386757671688
1,3,-0.586412358230823,0.255438969731563,-1.42970295674936,0.264999745942273
2,3,-0.553577891272803,0.181612436341394,-1.2798137217184,0.181038000317562
3,3,-0.584235875799321,0.103722501401422,-1.22371845071983,0.109095054587702
4,3,-0.583763052127869,0.135433588272252,-1.04997226100929,0.132083691693268
5,3,-0.565568046767906,0.263917882790493,-1.01747538998908,0.246865085545872
6,3,-0.627328634771542,0.21346119379728,-1.74143025813583,0.201215931051398
