rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.5114762891973,-0.270954117641519,0.95488195237743,-0.173763933947868
2,1,-1.44745865255582,-0.494476940515614,0.60503286747204,1.23039743755109
3,1,-1.47197258289899,-1.51162689715525,0.253022991152462,0.365742874944591
4,1,-1.76828912922491,-0.768889206566445,-0.0177729252986719,0.528347159950589
5,1,-2.39551826677554,-0.10519060451244,2.96602210859376,1.4031744443462
6,1,-1.71257408698662,-0.2831874803056,-3.25663170810554,1.70280975754687
7,1,-2.85308433408172,-0.871476591784928,1.6249629651235,1.6512133811776
8,1,-1.51938004178679,0.0841857573782305,-0.348665424963593,0.0431843023880884
9,1,-1.35103499158066,-0.295760162696387,0.268118856281009,-0.416811428188653
10,1,-1.94833542192691,-1.50191442859847,1.65105105821686,0.370913371571574
1,2,-0.667424565812583,0.615388553873295,-0.219910874123869,1.95627124408783
2,2,-0.941426304404847,0.0194921101556544,-1.62266261326295,1.81917955250974
3,2,-0.486070336387078,0.548165498936772,-0.193024951926512,-2.14609506145109
4,2,-0.701163654223304,0.194179129676225,-0.440521633093348,-1.17091391257152
5,2,-0.571390004566446,-0.390398415676929,1.85771694726145,0.589996117426586
6,2,-0.906208721663403,-0.896036675606054,-0.934123941767228,-0.255864721786021
7,2,-0.75451151304411,0.170715142714475,-0.0524875166506446,-2.40167522777878
8,2,-0.343826725413109,-1.42065536651369,1.76083980058944,0.821460546386148
9,2,-0.461594339587522,0.410503335179304,1.43864149504701,-0.735399655007128
10,2,-0.472336033074856,-1.1692593742925,1.61500714357923,0.181462302128118
1,3,-0.447318253083639,0.78922502196658,-2.27846642034881,-1.9998413827837
2,3,-0.761956476437276,0.477096217909147,0.733825544966703,-0.38442218132857
3,3,-0.632827312364835,0.423228543332787,0.592571648777269,-1.0876025787992
4,3,-1.77519430158318,0.475526071055413,0.687413725498685,2.89231459785109
5,3,-0.798914092189124,-0.120696241222682,1.05075397400997,0.788500094406446
6,3,-0.856957603802916,-0.0748523507782708,-0.371188955280455,1.12954773022309
7,3,-0.530511253363628,0.764743969889164,-0.255148830055255,-0.162197064455982
8,3,-0.948488990093703,0.521807154978952,-1.05369526655913,4.01927077609236
9,3,-0.444015250880685,-1.57020705290206,2.03279141213099,0.584617045593029
10,3,-0.576056698679884,0.720827567477164,-0.0357650739725912,0.52824289639244
1,4,-1.03876063200563,-0.341312737990378,-1.02757259424202,-0.797918491890683
2,4,-0.821060500859497,-0.339576265260641,0.232088920566829,-0.139975740537272
3,4,-0.861627113945795,-0.495970679402609,0.936513131910502,0.982927552883068
4,4,-0.958337361092544,-0.0349059802135382,-0.383442560325808,0.242430603884328
