rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673764319726029,-0.616613748326094,-0.505157670835865,-0.750540013000377
2,1,-0.669341911205419,-0.708761211396829,-0.595053251236256,-0.833199013850475
3,1,-0.698587893334674,-0.592545527403282,-0.320320736877984,-0.662449035113557
4,1,-0.650477861743066,-0.613040653690401,0.079466761589492,-0.724488460518428
5,1,-0.648499083611204,-0.394229057158223,-0.550485456879702,-0.453457598473183
6,1,-0.632824669874021,-0.80950569396891,-0.231362243441821,-0.954009028300121
7,1,-0.734545848977011,-0.58418052806342,-0.366056114766324,-0.716173781069056
8,1,-0.721954439103045,-0.685120216782535,-0.138515200477426,-0.819595073868184
9,1,-0.672137366830415,-0.482611626287124,-0.134584821161921,-0.561420803465195
10,1,-0.621516044184852,-0.654523752016296,-0.563054171240309,-0.758421280864649
1,2,0.211309815634738,-0.304367592450812,-0.0976536699074565,-0.360368678215954
2,2,0.22692197560635,-0.384764405101616,-0.0725857070174336,-0.457056607117258
3,2,0.239173668401329,-0.520319952764763,0.290506400281867,-0.62361325884873
4,2,0.278893262849144,-0.292962505893286,-0.0687300119299988,-0.333102047945833
5,2,0.273728432769611,-0.245960000179379,-0.0703389328149285,-0.276740251716316
6,2,0.204223849213083,-0.474038820232349,0.212454643364211,-0.544630666230343
7,2,0.243420922344824,-0.24044698051725,-0.387751887151241,-0.291276252505771
8,2,0.219035750006192,-0.261273266467502,-0.445528731777528,-0.269332304105962
9,2,0.239934597044232,-0.403729121624379,-0.071909279200976,-0.470831575013654
10,2,0.215548279095271,-0.440112216275682,0.0562019593907766,-0.488701581195813
1,3,0.20592790445322,-0.316123240005249,0.0978790568123349,-0.345617039971298
2,3,0.18520416814178,-0.163152043042871,-0.161159459722997,-0.167600038204404
3,3,0.202408524182752,-0.266546930134117,-0.0404281505441661,-0.298873345372618
4,3,0.173913119903183,-0.228557985806611,-0.264539718764833,-0.259992753528375
5,3,0.199432846462325,-0.321297279716324,0.204986206576176,-0.378437226401118
6,3,0.210454527782348,-0.279225339566747,-0.0903221328402199,-0.308486307071533
7,3,0.171531790357297,-0.295934933927872,-0.474160182580755,-0.343868494720408
8,3,0.180370795383565,-0.291705622032383,-0.0640801274390201,-0.319210866388456
9,3,0.222231497180826,-0.217634648396347,-0.307903735667688,-0.246222208538487
10,3,0.182432078079069,-0.22045670199757,-0.427739645062436,-0.222195749208718
1,4,-0.0228118510557866,-0.634819541723311,-0.530981712814805,-0.743046772583431
2,4,-0.0281319756800205,-0.776995914299776,0.0656009712488492,-0.915658861986912
3,4,-0.00883260595368291,-0.673802724091817,0.0799502749931466,-0.805013855110577
4,4,-0.00774370861681602,-0.70601207280261,-0.0650224789340782,-0.847200400661418
5,4,0.0199144945350848,-0.619655765629634,-0.365892306982319,-0.751301080812696
6,4,-0.0537685503831888,-0.828899100165471,-0.216295314830324,-0.983535657064863
7,4,-0.057649177106676,-0.599087307951566,-0.558451858943083,-0.723785126291692
8,4,-0.0120750947555934,-0.740076019824257,8.86627805090079e-5,-0.882115513914769
9,4,-0.0330807260242474,-0.66007994496137,-0.237706955368331,-0.786819755901926
10,4,-0.0225946520518822,-0.761184481279795,-0.20416428354111,-0.886097748553442
1,5,-0.0928355684727504,-0.403889679196106,0.519120541453305,-0.474372998204822
2,5,-0.114087720663835,-0.30215352107703,-0.00642296591920949,-0.351238548394656
3,5,-0.181023869208042,-0.428726762562248,0.107495270014509,-0.50265182488099
4,5,-0.135667651551035,-0.342217348303487,0.457687374089057,-0.390744486642807
5,5,-0.127582294235965,-0.329542136651463,0.14355997803691,-0.392514939918272
6,5,-0.147033507177332,-0.40206420563781,-0.0986221509609612,-0.460580874070941
7,5,-0.139718081938722,-0.391810993878969,0.231305373120641,-0.459337638666183
8,5,-0.10007871535345,-0.167564051081539,-0.270228495850345,-0.20318181843624
9,5,-0.148807172456931,-0.424427510024887,0.421116691191968,-0.497677307035413
10,5,-0.139900365033593,-0.294111562294879,-0.152237499329478,-0.363383356439047
1,6,0.100296918372586,0.0452682374867715,0.275626147134816,0.0492127764796788
2,6,0.1409626802439,0.244039923431832,-0.00733650543992138,0.270085219550135
3,6,0.0950257508071208,0.0803140147432611,0.217017211367316,0.0826681106337486
4,6,0.126371603107222,-0.0351304048408326,0.5775526211658,-0.0435017620264343
5,6,0.170746951360639,0.23011102772291,0.266147807538039,0.251546771929375
6,6,0.161660384145761,0.138398990415438,-0.00841981381514023,0.148775862336065
7,6,0.139732585089412,0.0770678169018574,0.106062090414617,0.116916366149735
8,6,0.138296545627935,-0.00176351881776075,1.03706602000547,0.0542437469125553
9,6,0.158140913616357,0.119388296376528,0.0368816938277711,0.124426754560114
10,6,0.156293574067955,0.0879721397063772,0.293903396586037,0.153823843576768
1,7,0.128660393477059,-0.898892077084254,-0.922436952413683,-1.07103396936599
