iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
77,913.036,1,4.86887,21.1704,7.52443,26.5634,0.255833,0.277025,1.06292,0.286391,0.998761,0.272488,0.142396
78,904.138,1,4.88534,21.2245,6.50054,26.6368,0.249355,0.280748,1.036,0.290492,0.998848,0.265588,0.13879
79,908.259,1,4.82716,21.5485,6.912,27.0837,0.246575,0.291221,1.00977,0.299616,0.999,0.258863,0.135276
80,911.443,1,4.83122,21.2921,6.56271,26.7892,0.254425,0.322416,0.991237,0.331998,0.999,0.263271,0.131851
81,903.115,1,4.85939,21.7045,6.08488,27.3743,0.261754,0.325635,0.966138,0.333189,0.999,0.265828,0.128512
82,897.711,1,4.87677,21.3604,6.27733,26.8256,0.265146,0.317389,0.941675,0.324753,0.998785,0.278593,0.125258
83,900.073,1,4.81771,20.9793,6.75885,26.3406,0.27206,0.309353,0.918557,0.31653,0.998877,0.280136,0.122087
84,891.105,1,4.8201,20.9394,6.64839,26.2847,0.265171,0.3138,0.895299,0.320654,0.998838,0.279817,0.118995
85,886.895,1,4.83722,21.195,6.59512,26.5649,0.268488,0.314993,0.896053,0.321551,0.998698,0.279447,0.115982
86,880.186,1,4.81834,21.3053,6.19296,26.7228,0.274547,0.312483,0.873365,0.318168,0.998833,0.284906,0.113045
87,874.18,1,4.82872,21.0697,6.68155,26.3938,0.267596,0.304571,0.851251,0.310281,0.99883,0.286634,0.110183
88,871.86,1,4.8879,21.4213,6.31388,26.8774,0.269773,0.308119,0.829696,0.312903,0.999,0.286908,0.107393
89,871.935,1,4.84572,21.5608,6.4693,27.1376,0.270105,0.30963,0.808688,0.31498,0.999,0.289504,0.104674
90,874.987,1,4.8172,21.9368,6.00078,27.5929,0.271466,0.325915,0.839872,0.329858,0.999,0.289661,0.102024
91,871.055,1,4.8128,22.1809,5.71147,27.9091,0.27212,0.340432,0.818606,0.342903,0.999,0.29208,0.0994403
92,871.528,1,4.81084,22.0795,5.98918,27.752,0.268236,0.343905,0.798499,0.346531,0.998655,0.297791,0.0969224
93,871.467,1,4.82569,21.8299,6.18791,27.3139,0.275015,0.335197,0.799651,0.337757,0.998175,0.298514,0.0944682
94,867.207,1,4.79945,21.5528,6.26667,27.0444,0.270889,0.332594,0.79836,0.332793,0.998509,0.299266,0.0920763
95,864.088,1,4.82499,21.7665,5.95671,27.4168,0.278347,0.340121,0.86446,0.34238,0.998615,0.296865,0.0897448
96,862.999,1,4.80576,22.1164,5.95625,27.8412,0.286646,0.343209,0.842571,0.342543,0.998782,0.30223,0.0874724
97,865.54,1,4.78459,21.9374,6.11586,27.7067,0.281924,0.34312,0.849203,0.343076,0.998699,0.304494,0.0852576
98,867.018,1,4.79287,21.8637,6.09654,27.6656,0.276604,0.343731,0.83749,0.342076,0.998571,0.304945,0.0830988
99,865.84,1,4.76943,21.6967,6.09017,27.453,0.282197,0.345099,0.845974,0.34287,0.998906,0.308446,0.082478
100,848.403,1,4.79492,21.4994,6.01598,27.3738,0.291674,0.336361,0.859522,0.336681,0.998928,0.311791,0.0803896
101,850.18,1,4.77217,21.5708,5.86201,27.4305,0.284289,0.336519,0.873608,0.335685,0.998835,0.305636,0.0783541
102,856.538,1,4.75883,21.3885,5.86331,27.2019,0.283551,0.332673,0.851761,0.3349,0.998677,0.305782,0.0787258
103,845.201,1,4.76658,21.6583,5.53969,27.7066,0.285153,0.334724,0.830194,0.337659,0.999,0.307141,0.0769001
104,844.817,1,4.76326,21.7962,5.54101,27.9761,0.28887,0.331337,0.861323,0.333838,0.999,0.306555,0.0760951
105,836.571,1,4.76469,21.7593,5.83597,28.0801,0.283168,0.327611,0.839514,0.333122,0.999,0.308679,0.0741684
106,835.629,1,4.76548,21.5625,5.71991,27.941,0.281499,0.326319,0.818257,0.334579,0.999,0.307584,0.0738193
107,838.769,1,4.77533,21.4888,5.54817,27.9012,0.280658,0.331944,0.797538,0.33847,0.998985,0.307544,0.0740965
108,846.3,1,4.73663,21.4975,5.53539,27.9494,0.28178,0.33531,0.777344,0.34323,0.998871,0.307033,0.0759665
109,846.578,1,4.75725,21.4481,5.58659,27.8839,0.281801,0.331622,0.757661,0.342515,0.998437,0.308437,0.0744782
110,842.472,1,4.75914,21.3571,5.29355,27.9014,0.280856,0.329524,0.754401,0.344693,0.998499,0.307074,0.0733736
111,842.196,1,4.76927,21.4826,5.58943,28.0192,0.276915,0.334101,0.735299,0.350314,0.998299,0.311001,0.0724031
112,838.302,1,4.76823,21.3841,5.63089,27.8989,0.278585,0.331072,0.716681,0.346611,0.998411,0.31076,0.0715074
113,840.751,1,4.75388,21.3473,5.67183,27.7961,0.282407,0.334681,0.724385,0.349688,0.99807,0.306434,0.0716021
114,840.589,1,4.74626,21.2605,5.58267,27.8739,0.282953,0.330943,0.808025,0.343333,0.997972,0.306144,0.0705091
115,828.008,1,4.7792,21.4223,5.35349,28.0756,0.275789,0.342222,0.787565,0.352335,0.998624,0.311982,0.0687238
116,828.973,1,4.78526,21.3375,5.61693,27.9007,0.277134,0.343364,0.767624,0.354336,0.998468,0.304543,0.068817
117,830.177,1,4.77388,21.3706,5.94182,27.9456,0.284332,0.349979,0.748187,0.363795,0.998619,0.31071,0.0674623
118,835.682,1,4.77844,21.3983,5.75633,28.0213,0.279468,0.358164,0.764019,0.368875,0.998383,0.305496,0.0691855
119,836.464,1,4.78855,21.141,6.06414,27.5789,0.274794,0.376564,0.759978,0.391839,0.99857,0.306415,0.0689877
120,828.354,1,4.78224,20.7922,6.12836,27.0908,0.279918,0.372225,0.740735,0.393171,0.998875,0.312513,0.0672408
121,825.127,1,4.79871,20.6815,6.39224,27.0006,0.276143,0.372256,0.721979,0.391651,0.998713,0.31179,0.0655383
122,820.196,1,4.78978,20.6219,6.3423,26.8752,0.270343,0.375014,0.704545,0.390653,0.998729,0.308237,0.0644778
123,823.145,1,4.79341,20.5217,6.32092,26.7433,0.27724,0.38091,0.686706,0.393156,0.998438,0.308101,0.0645164
124,821.745,1,4.77867,20.4939,6.54784,26.6182,0.27022,0.376396,0.690358,0.389721,0.998712,0.304782,0.065912
125,818.733,1,4.78176,20.4382,6.37924,26.5978,0.269523,0.374584,0.672878,0.384405,0.998916,0.310269,0.0653782
126,813.864,1,4.74525,20.4337,6.31892,26.5621,0.274758,0.366337,0.704657,0.376393,0.999,0.315214,0.064572
127,818.536,1,4.77184,20.5106,6.32229,26.6016,0.276656,0.368527,0.727536,0.378031,0.999,0.308948,0.0654807
128,808.76,1,4.78614,20.5584,6.22981,26.7486,0.274716,0.365525,0.726309,0.371543,0.999,0.307314,0.0638227
129,816.638,1,4.78272,20.5066,6.68689,26.7296,0.280475,0.371484,0.724622,0.377279,0.998987,0.31162,0.0634595
130,819.518,1,4.77603,20.627,6.67851,26.8655,0.282507,0.370875,0.763503,0.378695,0.999,0.314419,0.0640072
131,821.071,1,4.80105,20.5525,6.8329,26.8003,0.279149,0.36404,0.74417,0.369931,0.998864,0.313671,0.0641587
132,823.436,1,4.77322,20.4845,6.48099,26.7158,0.283821,0.367969,0.759612,0.376103,0.999,0.312029,0.0657242
133,821.564,1,4.78091,20.7809,6.19423,27.0402,0.276634,0.358652,0.740379,0.366679,0.998758,0.312576,0.0645965
134,813.597,1,4.78333,20.8798,6.27004,27.1933,0.273448,0.367869,0.73219,0.376053,0.998967,0.314628,0.0629609
135,815.355,1,4.79239,20.8624,6.15072,27.0683,0.277113,0.36751,0.71365,0.375171,0.998854,0.313595,0.0626289
136,817.781,1,4.74896,20.7472,6.26872,26.9686,0.277835,0.372977,0.69558,0.380362,0.999,0.313112,0.0645049
137,812.649,1,4.78316,20.6349,6.18174,26.8317,0.279802,0.367506,0.705944,0.380182,0.999,0.311005,0.0636033
138,815.973,1,4.74731,20.634,5.8415,26.8502,0.277268,0.36987,0.688069,0.380998,0.99883,0.312615,0.0629104
139,806.277,1,4.76068,20.6606,6.03495,26.964,0.277647,0.369656,0.670647,0.383397,0.999,0.312386,0.0613175
140,809.101,1,4.7652,20.7595,6.11326,27.0326,0.275828,0.370867,0.694528,0.386148,0.999,0.309703,0.0619522
141,815.572,1,4.74401,20.4863,6.10951,26.6543,0.27732,0.371504,0.716754,0.39049,0.99891,0.31398,0.0621898
142,811.408,1,4.74428,20.3626,6.1289,26.5266,0.276489,0.372441,0.698605,0.391388,0.999,0.315878,0.0611851
143,812.703,1,4.76298,20.3565,6.24345,26.4962,0.273799,0.37196,0.713701,0.391873,0.999,0.315046,0.0617799
144,803.927,1,4.7743,20.3023,6.47189,26.3308,0.277564,0.371634,0.750581,0.39124,0.999,0.313237,0.0602943
145,814.633,1,4.77088,20.0985,6.63634,26.0694,0.279328,0.379737,0.760487,0.39978,0.999,0.31355,0.0613498
146,820.258,1,4.77711,20.0354,6.79536,25.9858,0.273996,0.382076,0.793672,0.402673,0.998595,0.311499,0.0617045
147,827.712,1,4.75895,20.178,6.49701,26.1129,0.280007,0.389794,0.773576,0.409713,0.998852,0.316558,0.0642054
148,817.113,1,4.76239,20.16,6.38286,26.1961,0.272917,0.392251,0.753989,0.414136,0.999,0.310185,0.0636134
149,824.299,1,4.78395,20.0594,6.45066,26.0335,0.275245,0.392796,0.763496,0.415298,0.998788,0.31017,0.0637455
150,826.357,1,4.75178,19.7951,6.63294,25.6064,0.275629,0.394798,0.744164,0.418275,0.998838,0.311328,0.0647903
151,823.415,1,4.79675,19.8422,6.62618,25.732,0.27591,0.399709,0.725321,0.420836,0.998817,0.306603,0.0648309
152,825.704,1,4.76333,19.8897,6.44988,25.7553,0.274707,0.39948,0.706956,0.419957,0.998667,0.313835,0.0636934
153,825.617,1,4.76454,19.8514,6.73393,25.7396,0.274324,0.394578,0.72245,0.413868,0.998758,0.313205,0.0639817
154,821.106,1,4.78537,19.9055,6.57371,25.8141,0.273598,0.395795,0.704157,0.415653,0.999,0.312404,0.0642134
155,816.178,1,4.78513,19.7861,6.97494,25.5666,0.282701,0.399122,0.686328,0.420895,0.999,0.314773,0.0628132
156,816.495,1,4.78033,19.8118,7.1418,25.4806,0.284168,0.403229,0.769583,0.426449,0.999,0.315743,0.0612228
157,812.791,1,4.77621,19.8142,6.39712,25.4982,0.281085,0.394498,0.772798,0.421532,0.999,0.314168,0.0606064
158,812.51,1,4.73689,19.8057,6.54703,25.4285,0.28552,0.395791,0.774243,0.420969,0.999,0.320535,0.0592245
159,812.545,1,4.75549,19.9508,6.45265,25.6652,0.278663,0.38577,0.777754,0.41031,0.999,0.316052,0.0603583
160,811.091,1,4.7737,19.7671,6.54841,25.5838,0.279077,0.389857,0.797374,0.41596,0.999,0.31344,0.0608731
161,819.91,1,4.76281,19.7112,6.47925,25.5324,0.274873,0.389687,0.777737,0.414783,0.998977,0.318722,0.0613145
162,815.888,1,4.76698,19.7454,6.58013,25.6436,0.279311,0.39024,0.758044,0.420082,0.999,0.3189,0.0611263
163,820.932,1,4.74765,19.8274,6.34391,25.5991,0.28303,0.38877,0.763489,0.421486,0.999,0.317438,0.0619138
164,817.958,1,4.76871,19.8493,6.31421,25.49,0.281408,0.389648,0.75074,0.420307,0.998933,0.314549,0.0612991
165,809.875,1,4.76879,19.7392,6.41191,25.2803,0.278099,0.38422,0.802481,0.415437,0.999,0.310769,0.0610361
166,809.55,1,4.75001,19.7804,6.33113,25.4018,0.280969,0.389791,0.833682,0.425659,0.999,0.314707,0.0594907
167,811.001,1,4.73123,19.7583,6.39447,25.4256,0.27433,0.391563,0.819255,0.428397,0.999,0.314687,0.0596999
168,815.186,1,4.74025,19.7795,6.14747,25.4568,0.281729,0.38197,0.798511,0.418236,0.998932,0.319019,0.0594853
169,816.644,1,4.74689,19.5652,6.64183,25.0925,0.279455,0.390623,0.844171,0.427052,0.998906,0.310941,0.0604704
170,819.868,1,4.77067,19.6275,6.78441,25.1879,0.278002,0.388738,0.837124,0.426623,0.99868,0.310917,0.060698
171,822.718,1,4.78077,19.5516,6.87893,25.0777,0.280593,0.385739,0.815927,0.423004,0.998353,0.313753,0.0610277
172,822.558,1,4.75221,19.396,6.78544,24.984,0.284777,0.384195,0.795267,0.423145,0.998214,0.312508,0.0605185
173,828.586,1,4.74819,19.6298,6.67764,25.2259,0.279847,0.379306,0.788703,0.422506,0.997721,0.313607,0.0612907
174,829.146,1,4.76401,19.6509,6.65791,25.1771,0.280631,0.369702,0.779693,0.414448,0.996905,0.312476,0.0608191
175,830.984,1,4.77232,19.576,6.61577,25.0656,0.281949,0.371606,0.75995,0.41054,0.997196,0.318585,0.0610182
176,831.769,1,4.77203,19.5301,7.10677,24.8969,0.280432,0.381133,0.788273,0.420092,0.996775,0.315201,0.0604457
177,829.787,1,4.77243,19.6648,7.09028,25.2033,0.280026,0.371483,0.842325,0.411482,0.997201,0.312408,0.0608437
178,822.66,1,4.76982,19.5572,6.95116,25.202,0.272936,0.372782,0.820997,0.413574,0.998009,0.312741,0.060443
179,822.542,1,4.77275,19.455,6.7436,25.2223,0.272221,0.372643,0.800209,0.414888,0.99837,0.313892,0.0613482
180,825.637,1,4.75815,19.4438,6.6678,25.2551,0.280542,0.376607,0.837814,0.419598,0.997823,0.314377,0.0599799
181,831.311,1,4.74424,19.5972,6.44077,25.4742,0.282038,0.381353,0.912307,0.423685,0.99773,0.312627,0.0609258
182,829.784,1,4.73572,19.5171,6.30277,25.5579,0.276744,0.380807,0.889207,0.425019,0.99793,0.314244,0.0616711
183,827.651,1,4.75943,19.6122,6.72656,25.6513,0.27373,0.391674,0.866692,0.427875,0.998424,0.314259,0.0620705
184,826.486,1,4.77423,19.5156,7.01654,25.4971,0.274447,0.396691,0.844747,0.436076,0.998291,0.312272,0.0612836
185,822.523,1,4.77183,19.6226,6.87154,25.5625,0.274534,0.400679,0.823357,0.437396,0.997968,0.310769,0.0599352
186,823.828,1,4.76269,19.6847,6.62206,25.6345,0.272953,0.39557,0.802509,0.437182,0.998223,0.3164,0.0599952
187,823.415,1,4.75418,19.8962,6.44865,26.0841,0.273536,0.385554,0.810292,0.426112,0.998287,0.316209,0.0602348
188,822.514,1,4.77193,19.9283,6.7874,26.1908,0.272043,0.385991,0.816456,0.42745,0.998743,0.311082,0.0621958
189,827.526,1,4.79079,19.9909,6.76988,26.2749,0.269169,0.387816,0.809837,0.433341,0.998677,0.311273,0.0635663
190,823.096,1,4.75204,19.9567,6.4831,26.2317,0.271252,0.385575,0.789331,0.433255,0.998786,0.313205,0.0624536
191,820.069,1,4.79199,19.8257,6.80248,26.1168,0.272935,0.381466,0.777344,0.427039,0.999,0.313164,0.0633545
192,822.468,1,4.75594,19.8627,6.34791,26.2511,0.272158,0.384076,0.757662,0.430979,0.998763,0.312557,0.0628686
193,828.348,1,4.75013,19.8115,6.27147,26.0958,0.272513,0.38575,0.772624,0.432573,0.998637,0.314649,0.0634007
194,820.936,1,4.74388,19.9277,5.94213,26.3024,0.274663,0.380052,0.758706,0.428398,0.998797,0.31755,0.0617953
195,829.209,1,4.71404,19.9828,6.31918,26.5018,0.278306,0.379295,0.785991,0.424254,0.998578,0.319514,0.0625062
196,824.793,1,4.75291,20.1466,6.16721,26.7645,0.279289,0.38429,0.795067,0.430802,0.998851,0.315632,0.0624099
197,819.01,1,4.76877,20.2157,6.03306,26.9211,0.275605,0.384999,0.774935,0.430703,0.999,0.315905,0.0619569
198,816.888,1,4.72948,20.1945,6.28376,26.9008,0.271635,0.38373,0.821549,0.431642,0.999,0.315252,0.0607081
199,820.082,1,4.75701,20.1064,6.44361,26.8704,0.276881,0.377836,0.827437,0.427229,0.998615,0.312054,0.0607083
200,821.673,1,4.79518,20.1616,6.05786,26.9159,0.276057,0.377726,0.806485,0.430568,0.998847,0.316878,0.0613899
201,814.472,1,4.76938,20.107,6.61149,26.8278,0.276447,0.379892,0.808089,0.433216,0.999,0.309705,0.0611419
202,817.198,1,4.76549,19.9832,6.24699,26.6455,0.281478,0.378014,0.843538,0.428992,0.998834,0.313033,0.0600143
203,824.793,1,4.74857,19.9862,6.1289,26.6256,0.286429,0.379979,0.859093,0.432567,0.998727,0.317742,0.0606819
204,814.732,1,4.73548,19.8993,6.14035,26.5097,0.283444,0.378852,0.83734,0.432197,0.998752,0.31345,0.0592587
205,817.442,1,4.74375,20.042,6.16796,26.7672,0.285436,0.376856,0.821126,0.427637,0.998375,0.319803,0.0577582
206,828.464,1,4.7589,20.0448,6.30381,26.7931,0.283352,0.378604,0.863505,0.430143,0.998522,0.31815,0.0612384
207,829.232,1,4.76626,20.0346,6.47519,26.9161,0.283228,0.380731,0.841641,0.429973,0.99846,0.313469,0.0627597
208,817.512,1,4.77398,19.8014,6.49904,26.7066,0.277071,0.384306,0.824597,0.432356,0.998826,0.315937,0.0611706
209,819.484,1,4.75867,19.8128,6.20677,26.7879,0.275372,0.382832,0.803718,0.432648,0.999,0.315408,0.0621329
210,819.975,1,4.74505,19.8499,6.26112,26.8166,0.276154,0.376914,0.783367,0.428335,0.999,0.313389,0.0632035
211,821.453,1,4.77022,19.7175,6.30423,26.5827,0.271679,0.375231,0.763532,0.429419,0.998984,0.314076,0.0631704
212,827.5,1,4.77675,19.6649,6.6359,26.4787,0.275129,0.374088,0.797837,0.428075,0.99881,0.309798,0.0647422
213,831.068,1,4.75456,19.6999,6.66253,26.5119,0.269081,0.375462,0.777635,0.428731,0.998663,0.308353,0.0661239
214,840.788,1,4.74392,19.8093,6.33407,26.6217,0.272761,0.379434,0.79654,0.434815,0.998278,0.310961,0.0670948
215,827.279,1,4.75469,19.8306,6.43669,26.6509,0.274705,0.370139,0.776371,0.431005,0.998791,0.311243,0.0653959
216,822.227,1,4.75401,19.7822,6.63702,26.6753,0.274293,0.371615,0.762976,0.433791,0.998671,0.312478,0.0637401
217,819.828,1,4.76245,19.8022,6.57678,26.5788,0.27403,0.368687,0.769928,0.430115,0.998571,0.314623,0.0621261
218,822.195,1,4.75623,19.7252,6.49818,26.5739,0.27568,0.372336,0.809564,0.437576,0.998287,0.317023,0.0605531
