iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1230.25,1,5.0395,23.1951,5.81185,28.9016,0.554398,0.554398,0.977763,0.554398,0.998761,0.554398,0.554398
25,1231.81,1,5.17853,23.4399,6.83482,29.1413,0.54036,0.54036,0.953005,0.54036,0.998761,0.54036,0.54036
26,1228.73,1,5.13833,23.7461,7.61394,29.5883,0.526678,0.526678,1.07032,0.526678,0.998761,0.526678,0.526678
27,1211.23,1,5.1829,23.5398,9.40454,29.2483,0.513342,0.513342,1.08386,0.513342,0.998761,0.513342,0.513342
28,1196.95,1,5.28882,23.6144,10.0707,29.1801,0.500344,0.500344,1.05642,0.500344,0.998761,0.500344,0.500344
29,1181.67,1,5.38109,23.6274,10.0625,29.0075,0.487675,0.487675,1.02967,0.487675,0.998761,0.487675,0.487675
30,1173,1,5.34563,24.6349,8.46736,30.167,0.475327,0.475327,1.0036,0.475327,0.998761,0.475327,0.475327
31,1171.16,1,5.33195,25.8451,7.2362,31.5818,0.463291,0.463291,0.978185,0.463291,0.998761,0.463291,0.463291
32,1153.7,1,5.18964,24.9549,6.33397,30.6099,0.45156,0.45156,0.953417,0.45156,0.998761,0.45156,0.45156
33,1145.32,1,5.09433,24.0036,5.1212,29.3301,0.440127,0.440127,0.929276,0.440127,0.998761,0.440127,0.440127
34,1138.7,1,5.02406,25.2429,5.13868,30.8859,0.428982,0.428982,0.969825,0.428982,0.998761,0.428982,0.428982
35,1115.97,1,5.05516,23.3625,5.82018,28.6454,0.41812,0.41812,0.947793,0.41812,0.998761,0.41812,0.41812
36,1110.43,1,5.15592,24.3127,6.47587,29.8004,0.407533,0.407533,0.923794,0.407533,0.998761,0.407533,0.407533
37,1100.42,1,5.15853,22.4735,6.45089,27.4978,0.397214,0.397214,0.900403,0.397214,0.998761,0.397214,0.397214
38,1080.84,1,5.09605,22.9062,6.0545,28.0586,0.387157,0.387157,0.877604,0.387157,0.998761,0.387157,0.387157
39,1071.16,1,5.16053,21.9774,6.71926,27.0569,0.377354,0.377354,0.855383,0.377354,0.998761,0.377354,0.377354
40,1072.04,1,5.22967,22.646,6.92189,27.8571,0.367799,0.367799,0.837473,0.367799,0.998761,0.367799,0.367799
41,1064.68,1,5.21397,22.8107,7.25925,28.0192,0.358486,0.358486,0.947896,0.358486,0.998761,0.358486,0.358486
42,1047.08,1,5.24088,22.5087,7.27449,27.7358,0.349409,0.349409,0.923894,0.349409,0.998761,0.349409,0.349409
43,1042.79,1,5.19727,22.199,8.3199,27.4528,0.340562,0.340562,0.900501,0.340562,0.998761,0.340562,0.340562
44,1032.83,1,5.1925,21.9375,8.61756,27.2441,0.331938,0.331938,0.8777,0.331938,0.998761,0.331938,0.331938
45,1025,1,5.15955,21.1584,7.43586,26.2612,0.323534,0.323534,0.905604,0.323534,0.998761,0.323534,0.323534
46,1019.36,1,5.06485,21.1581,6.76039,26.3102,0.315341,0.315341,0.882674,0.315341,0.998761,0.315341,0.315341
47,1009.36,1,5.1174,20.9071,7.19422,25.9991,0.307357,0.307357,0.860324,0.307357,0.998761,0.307357,0.307357
48,1003.34,1,5.20071,21.1132,6.76026,26.1842,0.299574,0.300614,0.83854,0.300141,0.998761,0.299574,0.299574
49,988.831,1,5.14908,21.9345,6.08247,27.16,0.30318,0.304215,0.817308,0.304664,0.998761,0.291989,0.291989
50,994.223,1,5.17166,21.6449,6.38854,26.8178,0.305667,0.296512,0.852361,0.29695,0.998761,0.284596,0.284596
51,977.981,1,5.18601,22.4913,5.79744,27.7909,0.297928,0.296205,0.830779,0.297998,0.998761,0.27739,0.27739
52,962.686,1,5.1417,22.1147,6.00499,27.4134,0.290459,0.291336,0.809743,0.29235,0.998761,0.270366,0.270366
53,964.877,1,5.07945,21.5364,6.37956,26.6995,0.283104,0.28396,0.78924,0.284948,0.998761,0.26352,0.26352
54,956.959,1,5.17781,21.7826,5.65778,26.9894,0.276199,0.291697,0.769256,0.295339,0.998761,0.256848,0.256848
55,945.685,1,5.15638,22.0096,5.70121,27.2273,0.283022,0.284311,0.749778,0.28786,0.998761,0.250344,0.250344
56,932.406,1,5.04593,21.6252,6.08956,26.719,0.276703,0.277112,0.730793,0.280572,0.998761,0.244005,0.244005
57,935.186,1,5.05848,21.6902,5.62185,26.9139,0.299995,0.270095,0.712289,0.273467,0.998761,0.237827,0.237827
58,934.628,1,5.10805,21.5144,5.69287,26.6589,0.294287,0.263256,0.694253,0.266543,0.998761,0.231805,0.231805
59,928.75,1,5.09653,21.5664,5.94683,26.755,0.286836,0.260754,0.676674,0.259816,0.998761,0.225936,0.225936
60,921.667,1,5.10631,21.2387,6.37392,26.3151,0.279573,0.256208,0.713511,0.253237,0.998761,0.220215,0.220215
61,906.248,1,5.09359,21.5025,6.1626,26.7026,0.278407,0.249721,0.695444,0.246825,0.998761,0.214639,0.214639
62,907.164,1,5.13104,21.1456,6.45624,26.31,0.272391,0.24679,0.677835,0.24731,0.998761,0.209833,0.209204
63,906.068,1,5.1181,21.172,6.24018,26.365,0.286029,0.241493,0.660672,0.244035,0.998761,0.207658,0.203907
64,897.181,1,5.06323,21.8515,5.71436,27.1308,0.282603,0.249586,0.643943,0.253582,0.998761,0.2024,0.198744
65,899.454,1,5.11249,22.2527,5.53812,27.6346,0.279675,0.258998,0.664965,0.26298,0.998761,0.207221,0.193711
66,901.414,1,5.19457,21.8093,5.99086,27.1304,0.283976,0.25244,0.653728,0.256321,0.998761,0.203738,0.188807
67,895.565,1,5.14618,22.2303,5.71661,27.679,0.285626,0.27512,0.637175,0.279342,0.998761,0.202331,0.184026
68,894.951,1,5.1898,22.335,5.922,27.7845,0.278441,0.285424,0.621041,0.287926,0.998761,0.204757,0.179366
69,896.861,1,5.16904,22.6934,6.12644,28.3028,0.288569,0.278197,0.605316,0.280636,0.998761,0.199572,0.174825
70,884.939,1,5.16108,22.7231,5.70229,28.3663,0.291349,0.271153,0.589989,0.27353,0.998761,0.212539,0.170398
71,887.203,1,5.13015,22.2643,5.08555,27.8161,0.283972,0.264287,0.57505,0.268132,0.998761,0.216877,0.166083
72,880.678,1,5.14062,22.7854,4.59156,28.3806,0.287331,0.261491,0.56049,0.264043,0.998761,0.220622,0.161878
73,878.452,1,5.1338,22.5076,4.7993,28.042,0.280055,0.260401,0.546298,0.262818,0.998761,0.221037,0.157779
74,870.463,1,5.17586,22.165,5.32115,27.6323,0.281093,0.261935,0.532465,0.266197,0.998761,0.21889,0.153784
75,862.893,1,5.13173,21.9652,5.17565,27.4292,0.277293,0.26582,0.518983,0.273706,0.998761,0.218337,0.14989
76,865.752,1,5.15854,21.8333,5.31798,27.273,0.282598,0.259089,0.505842,0.266775,0.998761,0.222368,0.146095
77,866.049,1,5.10841,21.4055,5.08094,26.6707,0.281086,0.252529,0.510096,0.26002,0.998761,0.220799,0.142396
78,861.627,1,5.14152,21.3056,5.28722,26.5107,0.284629,0.246134,0.49718,0.253436,0.998505,0.222094,0.13879
79,862.554,1,5.16549,21.6,5.13744,26.867,0.281691,0.267929,0.4904,0.277959,0.998541,0.227103,0.135276
80,863.094,1,5.15773,21.3793,5.04367,26.6293,0.277283,0.261145,0.51363,0.270921,0.997573,0.225704,0.131851
81,852.779,1,5.19465,21.3864,5.03015,26.6809,0.270262,0.257893,0.500625,0.265011,0.997866,0.235512,0.128512
82,861.426,1,5.21181,21.2932,5.06682,26.5369,0.263487,0.251363,0.520257,0.2583,0.99701,0.243855,0.125258
83,857.966,1,5.17042,21.6631,4.9396,27.0754,0.264347,0.244999,0.507084,0.25176,0.997693,0.243073,0.122087
84,846.607,1,5.15705,21.5376,5.09135,26.9402,0.266722,0.250803,0.494244,0.260037,0.998348,0.239868,0.118995
85,841.501,1,5.18486,21.5346,5.11722,26.8893,0.260754,0.244452,0.48173,0.253453,0.997576,0.23672,0.115982
86,826.007,1,5.1529,21.406,4.77176,26.7547,0.273601,0.238263,0.469532,0.247035,0.997968,0.240208,0.113045
87,830.505,1,5.17313,21.1878,4.79813,26.4528,0.266673,0.23223,0.479096,0.24078,0.997539,0.248078,0.110183
88,819.829,1,5.19115,20.9222,4.8544,26.1406,0.263613,0.22635,0.481036,0.234684,0.998456,0.251124,0.107393
89,818.688,1,5.16905,20.855,4.92258,26.0592,0.265955,0.223242,0.49791,0.233216,0.997971,0.244766,0.104674
90,813.403,1,5.15042,20.8016,4.55339,25.9639,0.268525,0.218045,0.485303,0.229728,0.997789,0.255718,0.102024
91,811.286,1,5.13702,20.7334,4.23007,25.8402,0.271182,0.222404,0.473014,0.233683,0.997867,0.261545,0.0994403
92,813.566,1,5.16878,20.9717,4.3199,26.2651,0.274315,0.22626,0.485807,0.240034,0.998076,0.263605,0.0969224
93,807.118,1,5.16021,20.859,4.52592,26.0808,0.277009,0.230997,0.473506,0.243345,0.998303,0.26305,0.0944682
94,791.353,1,5.14746,20.9769,4.49239,26.1628,0.270924,0.225148,0.463958,0.237184,0.999,0.260149,0.0920763
95,793.778,1,5.14965,21.0532,4.35494,26.2484,0.276252,0.219447,0.45221,0.231178,0.998921,0.260197,0.0897448
96,788.892,1,5.13522,21.259,4.38931,26.4927,0.275917,0.215891,0.464355,0.22826,0.998926,0.259253,0.0874724
97,790.86,1,5.1298,21.2966,4.25246,26.5655,0.272434,0.214366,0.452597,0.224588,0.998475,0.264682,0.0852576
98,794.29,1,5.14759,20.9293,4.08167,26.0737,0.272877,0.209024,0.441137,0.218901,0.997621,0.266293,0.0830988
99,793.041,1,5.10678,21.0424,4.08407,26.1829,0.272617,0.20608,0.448817,0.215406,0.997378,0.267836,0.0809947
100,793.201,1,5.13718,20.8513,3.97597,25.9791,0.275055,0.210114,0.437738,0.21743,0.997192,0.268616,0.0789439
101,800.708,1,5.11555,20.5501,4.24325,25.5799,0.27338,0.209227,0.455023,0.211925,0.996714,0.269292,0.0772412
102,791.796,1,5.10731,20.4358,4.16259,25.5303,0.269686,0.203929,0.444731,0.206559,0.996587,0.27291,0.0752854
103,783.748,1,5.12177,20.6293,4.10766,25.8528,0.276601,0.209297,0.43347,0.214549,0.997709,0.275072,0.0733791
104,779.282,1,5.13257,20.7786,4.05485,26.11,0.272962,0.204946,0.422495,0.209853,0.99772,0.272389,0.0715211
105,767.508,1,5.12214,20.8464,4.13182,26.1953,0.271342,0.205524,0.435424,0.210498,0.998422,0.272801,0.0697102
106,766.353,1,5.1176,20.4946,4.07123,25.7583,0.271824,0.208951,0.425434,0.213166,0.998838,0.269398,0.0704705
107,762.993,1,5.12224,20.5493,3.96084,25.8589,0.27552,0.20366,0.414662,0.209345,0.998741,0.272799,0.0688751
108,761.961,1,5.09683,20.5582,3.86644,25.8192,0.273714,0.203867,0.419234,0.211172,0.998993,0.272673,0.0691921
109,757.617,1,5.1211,20.5555,3.92685,25.8509,0.277026,0.205388,0.425961,0.211952,0.998805,0.273858,0.0674401
110,769.386,1,5.11365,20.6392,3.75608,26.0297,0.277553,0.207543,0.456221,0.213827,0.998391,0.276684,0.0672423
111,762.425,1,5.12143,20.7731,3.75722,26.1479,0.276018,0.210305,0.444669,0.216575,0.998816,0.277186,0.0663578
112,753.077,1,5.12633,20.8131,3.83987,26.2325,0.274656,0.209942,0.43341,0.214349,0.998986,0.278076,0.0646776
113,755.015,1,5.11657,20.7599,3.86182,26.1331,0.279416,0.211099,0.490082,0.216226,0.998833,0.278294,0.0630399
114,751.42,1,5.11871,20.7646,3.88452,26.1385,0.27796,0.208404,0.477673,0.21498,0.998989,0.271529,0.0642678
115,753.78,1,5.13648,20.8671,3.7709,26.2544,0.280331,0.215053,0.465578,0.223964,0.999,0.276634,0.0636358
116,746.816,1,5.11807,21.0344,3.72465,26.4835,0.278904,0.210965,0.453789,0.219754,0.999,0.270484,0.0648532
117,746.476,1,5.11288,20.9214,3.94463,26.3544,0.275623,0.209228,0.442299,0.216219,0.999,0.268041,0.0653447
118,740.747,1,5.13152,20.9562,3.93366,26.3713,0.273119,0.207229,0.4311,0.215631,0.999,0.27194,0.0636901
119,746.888,1,5.13029,21.0032,3.88315,26.3993,0.273028,0.212076,0.426845,0.218717,0.999,0.272835,0.0638434
120,741.713,1,5.12683,20.9097,3.91311,26.2174,0.275188,0.214652,0.4234,0.220513,0.999,0.27178,0.0628242
121,738.197,1,5.15628,20.9081,3.94824,26.1848,0.279669,0.212932,0.412679,0.217147,0.999,0.279347,0.0612335
122,742.358,1,5.1259,20.9261,3.99574,26.1766,0.280801,0.211721,0.40223,0.215378,0.999,0.273394,0.0627034
123,750.707,1,5.14535,20.9104,4.0071,26.1533,0.278958,0.212004,0.397574,0.217318,0.998827,0.272429,0.0643669
124,748.019,1,5.1347,20.9622,3.94343,26.1432,0.275133,0.211526,0.427599,0.219711,0.998949,0.271514,0.063587
125,747.523,1,5.13486,20.8818,3.95214,26.0566,0.274942,0.207494,0.416772,0.215038,0.998841,0.269323,0.0646234
126,740.007,1,5.11852,20.8579,3.88688,26.0052,0.280644,0.209358,0.425324,0.216143,0.999,0.271546,0.0629871
127,741.495,1,5.12529,20.8774,3.87068,26.0351,0.275493,0.211275,0.414554,0.216817,0.999,0.270499,0.0629607
128,734.209,1,5.13052,20.767,3.95565,25.858,0.27558,0.215498,0.407107,0.220743,0.999,0.273109,0.0613665
129,738.757,1,5.1305,20.7604,4.05744,25.8556,0.277794,0.217061,0.422313,0.222269,0.999,0.272905,0.0609022
130,745.69,1,5.13114,20.7186,4.01505,25.8493,0.279292,0.216406,0.430617,0.223087,0.998816,0.273977,0.0612188
131,745.471,1,5.14125,20.6822,4.04712,25.7605,0.280888,0.216777,0.419714,0.222009,0.998752,0.274439,0.0613377
132,747.165,1,5.136,20.7026,3.90313,25.7804,0.274906,0.217926,0.425915,0.224036,0.999,0.276144,0.0621337
133,750.559,1,5.11684,20.6269,3.94856,25.6895,0.27633,0.218328,0.41513,0.225501,0.998754,0.27399,0.063188
134,750.365,1,5.12248,20.6562,4.00134,25.7345,0.272853,0.215872,0.404619,0.223054,0.998626,0.274112,0.0628017
135,746.219,1,5.11945,20.6755,3.87938,25.7411,0.276076,0.216687,0.422769,0.221721,0.998373,0.274917,0.0612115
136,749.255,1,5.09517,20.6011,3.96276,25.6866,0.270696,0.216309,0.412322,0.222944,0.998556,0.271,0.0628167
137,746.769,1,5.10775,20.5918,3.78528,25.7354,0.271593,0.220818,0.413499,0.226941,0.9988,0.27579,0.0613653
138,752.191,1,5.07345,20.6062,3.65117,25.7038,0.277049,0.225864,0.44139,0.233166,0.998441,0.278097,0.0602343
139,739.994,1,5.08742,20.6437,3.67952,25.7381,0.275682,0.225542,0.430214,0.234253,0.998949,0.273123,0.0601155
140,739.598,1,5.09714,20.6599,3.65828,25.7067,0.275181,0.222336,0.419321,0.231029,0.998947,0.275091,0.059559
141,739.333,1,5.08936,20.6762,3.7475,25.7596,0.277655,0.222672,0.434235,0.231844,0.998839,0.276278,0.0582699
142,737.774,1,5.10309,20.7574,3.67358,25.8698,0.276709,0.217034,0.42324,0.225974,0.998852,0.277504,0.05919
143,735.992,1,5.10408,20.8425,3.70301,25.9606,0.272191,0.21304,0.412524,0.221715,0.999,0.275831,0.0603766
144,741.577,1,5.1006,20.8907,3.73128,25.9954,0.273097,0.213959,0.402078,0.223159,0.999,0.274024,0.0622896
145,746.413,1,5.11509,20.7302,3.835,25.7512,0.272681,0.213956,0.391898,0.224444,0.999,0.273255,0.0646337
146,738.593,1,5.11874,20.7792,3.91636,25.8049,0.269959,0.212285,0.381974,0.221967,0.999,0.271802,0.0629971
147,746.564,1,5.11135,20.7756,3.80122,25.7898,0.271447,0.215255,0.401631,0.224778,0.999,0.274578,0.0640285
148,754.216,1,5.11906,20.7524,3.97484,25.7841,0.276907,0.215241,0.399955,0.224069,0.998984,0.270233,0.0663237
149,742.113,1,5.12308,20.6977,3.89921,25.7219,0.27385,0.218332,0.389827,0.225034,0.999,0.273146,0.0646444
150,743.365,1,5.10471,20.7105,3.97622,25.7548,0.278331,0.217883,0.379957,0.224941,0.999,0.272641,0.0636847
151,750.91,1,5.14018,20.6797,3.90584,25.7546,0.279032,0.215898,0.380993,0.222598,0.998945,0.276727,0.0639169
152,747.434,1,5.12304,20.6271,3.92176,25.6958,0.280799,0.213185,0.37524,0.22078,0.99859,0.27353,0.0624902
153,744.588,1,5.14138,20.5861,4.02918,25.6783,0.273689,0.213472,0.368845,0.22126,0.999,0.276583,0.0635518
154,749.513,1,5.13709,20.586,3.91683,25.658,0.270109,0.214684,0.362374,0.22264,0.999,0.274235,0.065654
155,750.195,1,5.12535,20.5662,4.00253,25.6471,0.269361,0.217892,0.353198,0.226167,0.999,0.274239,0.0662624
156,755.064,1,5.13256,20.5781,4.04655,25.663,0.273949,0.221735,0.346034,0.2302,0.999,0.275827,0.0673834
157,752.18,1,5.14365,20.7351,4.00489,25.892,0.271631,0.21729,0.337272,0.225905,0.998933,0.272498,0.0665326
158,752.062,1,5.11348,20.731,3.97507,25.8587,0.269604,0.217638,0.355683,0.225951,0.998711,0.272999,0.0649872
159,746.611,1,5.12513,20.7383,3.9957,25.8639,0.271975,0.219214,0.346677,0.225225,0.999,0.275622,0.0649791
160,749.723,1,5.13655,20.6125,4.08604,25.7835,0.272766,0.228139,0.347716,0.235672,0.999,0.269868,0.065904
161,742.983,1,5.14992,20.667,4.03365,25.861,0.265859,0.2305,0.338912,0.239435,0.999,0.272579,0.0642352
162,741.861,1,5.14143,20.6041,4.09431,25.8297,0.267425,0.227938,0.33033,0.234857,0.999,0.273425,0.0640518
163,742.571,1,5.1226,20.5934,4.018,25.7828,0.26466,0.222167,0.321966,0.22891,0.998983,0.273056,0.0644487
164,743.891,1,5.12749,20.6049,4.0171,25.6889,0.266318,0.221035,0.313814,0.226199,0.998912,0.272129,0.0644521
165,737.464,1,5.13527,20.637,4.01254,25.7257,0.271099,0.221202,0.313852,0.226149,0.999,0.271813,0.0635064
166,741.385,1,5.12935,20.6451,3.93053,25.7175,0.268465,0.223977,0.330066,0.228842,0.999,0.274134,0.0642188
167,738.779,1,5.10556,20.6373,3.93367,25.6482,0.272721,0.225065,0.356847,0.230159,0.999,0.270881,0.0630252
168,741.883,1,5.09505,20.6446,3.87095,25.6318,0.277599,0.222321,0.366195,0.2295,0.998969,0.27294,0.0618572
169,740.679,1,5.08686,20.7476,3.87879,25.7469,0.275371,0.222515,0.356923,0.227227,0.999,0.27021,0.0635976
170,743.576,1,5.0969,20.7815,3.74933,25.7922,0.272103,0.223079,0.347886,0.226911,0.998804,0.274629,0.0621415
171,738.697,1,5.11818,20.8115,3.74867,25.8516,0.269665,0.219409,0.339077,0.223867,0.998487,0.275911,0.060568
172,737.924,1,5.09946,20.6746,3.78629,25.7367,0.269934,0.218693,0.330491,0.225472,0.998501,0.274702,0.060494
173,742.5,1,5.09332,20.7399,3.76426,25.8574,0.270035,0.216552,0.340762,0.221716,0.997756,0.274794,0.0596565
174,743.96,1,5.10295,20.8655,3.6768,25.9333,0.268806,0.216847,0.347047,0.221382,0.997395,0.276206,0.0590469
175,747.307,1,5.12301,20.7265,3.75662,25.7749,0.267702,0.219693,0.33826,0.221764,0.997551,0.277947,0.0602112
176,748.423,1,5.11591,20.756,3.90771,25.7423,0.268935,0.223224,0.329695,0.224996,0.997325,0.274016,0.0608726
177,753.608,1,5.11498,20.8103,3.8477,25.8963,0.274626,0.220718,0.365037,0.2223,0.996966,0.271265,0.0616414
178,748.486,1,5.11782,20.7651,3.90449,25.9129,0.273599,0.215129,0.362563,0.216671,0.996995,0.269402,0.0612414
179,750.848,1,5.09885,20.7271,3.90146,25.9656,0.273566,0.217384,0.364165,0.216511,0.997415,0.270044,0.0621792
180,753.916,1,5.10254,20.8145,3.76605,26.0768,0.272463,0.223517,0.361072,0.223897,0.997371,0.273588,0.0618355
181,758.278,1,5.09542,20.8262,3.71987,26.007,0.272693,0.226839,0.351929,0.230512,0.99779,0.275917,0.0633006
182,753.264,1,5.08463,20.7187,3.68179,25.9658,0.269264,0.229211,0.357308,0.229461,0.998496,0.275002,0.0635569
183,755.271,1,5.09221,20.8001,3.7488,26.0629,0.273214,0.230237,0.40591,0.228728,0.998563,0.272989,0.06358
184,752.362,1,5.1197,20.8051,3.84527,26.0618,0.277403,0.233709,0.417992,0.231892,0.9984,0.270463,0.0620912
185,751.313,1,5.12378,20.7252,3.83478,25.9379,0.279465,0.233825,0.433808,0.232824,0.998743,0.271437,0.0621685
186,745.574,1,5.10107,20.6846,3.69022,25.8763,0.279971,0.232364,0.422824,0.232344,0.99879,0.272273,0.0610094
187,746.773,1,5.08117,20.8835,3.58297,26.2183,0.277187,0.231044,0.423155,0.232192,0.998822,0.27599,0.0604331
188,749.077,1,5.07998,20.8129,3.72771,26.1523,0.276975,0.228026,0.412441,0.229222,0.998958,0.272483,0.0630652
189,748.093,1,5.10349,20.8534,3.67895,26.2195,0.272402,0.226101,0.401998,0.229827,0.998856,0.277765,0.0614888
190,749.609,1,5.09377,20.7572,3.82817,26.1279,0.273262,0.220376,0.395905,0.224007,0.998677,0.27539,0.0623966
191,751.652,1,5.12274,20.7419,3.91451,26.109,0.275605,0.2163,0.385881,0.220764,0.998522,0.277307,0.0629376
192,751.014,1,5.10202,20.8586,3.75074,26.3162,0.274814,0.212747,0.38002,0.218096,0.99813,0.275176,0.0622054
193,761.454,1,5.09012,20.7581,3.69855,26.1482,0.271921,0.215994,0.387906,0.221045,0.998091,0.279392,0.0641694
194,755.517,1,5.07,20.7179,3.52806,26.1498,0.26873,0.216057,0.379031,0.220198,0.998332,0.278499,0.0634075
195,757.093,1,5.10268,20.7952,3.77992,26.295,0.270111,0.213554,0.40852,0.2216,0.998319,0.272057,0.0647016
196,748.859,1,5.12214,20.7628,3.86995,26.2596,0.270467,0.209975,0.398176,0.220798,0.998561,0.277042,0.0630633
197,743.678,1,5.11834,20.8569,3.88273,26.4153,0.270153,0.206278,0.388094,0.218512,0.999,0.272914,0.0648273
198,750.295,1,5.09308,20.7794,3.88992,26.2861,0.263312,0.204146,0.378267,0.21689,0.998904,0.271974,0.0665073
199,754.724,1,5.09831,20.7189,3.88652,26.2198,0.265503,0.207349,0.368689,0.220703,0.998616,0.274197,0.0661752
200,758.299,1,5.13433,20.7587,3.87895,26.278,0.272267,0.207065,0.371804,0.21988,0.99859,0.275609,0.0662457
201,753.723,1,5.09695,20.8195,3.88531,26.3637,0.273142,0.207005,0.374875,0.220527,0.998384,0.272269,0.064745
202,756.845,1,5.13039,20.7201,3.82179,26.2351,0.266676,0.202474,0.369125,0.21814,0.998141,0.277494,0.0645692
203,755.615,1,5.12612,20.7247,3.83321,26.2903,0.264808,0.199698,0.37125,0.214499,0.998012,0.274797,0.064779
204,755.041,1,5.0981,20.7008,3.81879,26.1963,0.264824,0.197164,0.363685,0.211647,0.998161,0.270298,0.0664741
205,762.111,1,5.10114,20.838,3.62957,26.3576,0.271741,0.205628,0.399966,0.22397,0.998123,0.275736,0.0653754
206,764.42,1,5.09248,21.0881,3.64819,26.7305,0.271206,0.208604,0.389838,0.226683,0.998035,0.271262,0.0670904
207,768.964,1,5.11371,21.1687,3.69616,26.8953,0.271715,0.209103,0.392122,0.231336,0.99762,0.274154,0.0666682
208,756.868,1,5.10136,21.0814,3.59725,26.8111,0.277555,0.203808,0.405189,0.225479,0.998061,0.27181,0.0649802
209,755.08,1,5.09882,21.1712,3.58297,26.9817,0.274151,0.198648,0.394929,0.219769,0.998306,0.272725,0.0650002
210,759.918,1,5.06025,21.1382,3.553,26.9442,0.274792,0.197555,0.408593,0.218289,0.998591,0.267618,0.0683085
211,763.134,1,5.12465,21.0072,3.5449,26.7184,0.273443,0.198557,0.4009,0.218053,0.998503,0.275222,0.067422
212,754.748,1,5.11742,21.1128,3.52237,26.8478,0.27237,0.203181,0.395114,0.223079,0.998794,0.27729,0.0657149
213,755.778,1,5.13175,20.9984,3.73435,26.6749,0.275526,0.198392,0.417846,0.217717,0.998801,0.276886,0.0651416
214,750.474,1,5.089,21.1604,3.66034,26.8925,0.281741,0.200841,0.422866,0.221975,0.999,0.270787,0.0652339
215,747.397,1,5.12668,21.1133,3.73208,26.8863,0.282658,0.199776,0.412159,0.219192,0.999,0.27348,0.0640896
216,748.952,1,5.09711,21.0899,3.79548,26.9032,0.279006,0.197027,0.401723,0.214274,0.998747,0.271927,0.0651355
217,744.349,1,5.12078,21.0815,3.82995,26.8678,0.272073,0.195144,0.391551,0.212917,0.998881,0.27259,0.0643171
218,748.36,1,5.10801,21.0054,3.75445,26.8001,0.269343,0.19741,0.381637,0.213029,0.998674,0.268833,0.0656343
