rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.70329671287378,18.6151799304687,7.37817546260773,20.5653331659897,97.5,57,-0.389960921572199
2,1,2.74022401628307,17.0088738166939,8.12611977808185,19.2611681904514,97.5,57,-0.389960921572199
3,1,2.57418420456924,14.4978472678822,9.22928010872916,16.4175952411762,97.5,57,-0.389960921572199
4,1,2.56800321452052,21.5366667238446,4.79556125078851,23.3253852730976,97.5,57,-0.389960921572199
5,1,2.64872075420695,16.5657212279034,7.5928426653309,18.9521021391103,97.5,57,-0.389960921572199
6,1,2.71994034185984,15.5907367032199,7.29374959847253,17.8967018680087,97.5,57,-0.389960921572199
7,1,2.72068592957275,17.2091316765849,4.97195175930165,19.7182720456751,97.5,57,-0.389960921572199
8,1,2.7933730134272,12.7260836328131,7.31937231589582,15.4268560915152,97.5,57,-0.389960921572199
9,1,2.77213150567409,15.2382564173532,10.3442012881102,17.5441516344446,97.5,57,-0.389960921572199
10,1,2.70747820943189,13.9884383749147,8.36597458261682,16.6500182969321,97.5,57,-0.389960921572199
1,2,6.56696344534256,21.0684082751245,8.54971438104516,22.4475891608023,125.1,82,-0.140699882103135
2,2,6.49459701950273,27.5584548455538,5.65153034302725,28.5637390019321,125.1,82,-0.140699882103135
3,2,6.4809348333886,22.5766356293647,5.41955056233452,24.5830369321454,125.1,82,-0.140699882103135
4,2,6.58975356849753,17.335245972421,9.45134237587423,19.3956715474754,125.1,82,-0.140699882103135
5,2,6.30650206991341,20.166646349211,7.09626159615876,21.7234672547734,125.1,82,-0.140699882103135
6,2,6.51884766945104,25.0360076499992,3.70654834765133,26.088936938336,125.1,82,-0.140699882103135
7,2,6.34934970022255,21.6370783154665,4.5629162278829,23.4816858199744,125.1,82,-0.140699882103135
8,2,6.2435146962961,17.8497803219105,9.9933242251961,19.7920163968614,125.1,82,-0.140699882103135
9,2,6.5866251028131,23.1964754015642,5.5307919282887,24.3739372337012,125.1,82,-0.140699882103135
10,2,6.38804969533634,25.6501122979822,5.08242144271758,26.9481136271194,125.1,82,-0.140699882103135
1,3,6.16161911668699,27.0078646613676,6.37093431886537,27.1534634622938,184.9,60,0.250001838817079
2,3,6.08316657961725,25.67727420405,4.90338297133914,26.8528258057944,184.9,60,0.250001838817079
3,3,6.22392009416684,26.1458588232869,4.48543999872625,27.1760102391523,184.9,60,0.250001838817079
4,3,6.19923026925468,21.9569876206461,7.73266547763736,23.4932600581807,184.9,60,0.250001838817079
5,3,6.47379284699092,25.4853416065679,6.89454339121329,26.8570837814874,184.9,60,0.250001838817079
6,3,6.23870625143794,27.3342412157343,5.95506182027083,28.0844172496787,184.9,60,0.250001838817079
7,3,6.27354082651794,26.3969399765318,4.67438179185355,27.5445718327829,184.9,60,0.250001838817079
