iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,998.68,1,8.58376,14.3923,45.0879,99.3065,0.463291,0.463291,0.138987,0.138987,0.942091,0.680655,0.746461,0.680655,0.907205,0.680655
17,965.723,1,8.56628,14.0156,45.6092,97.2459,0.440127,0.440127,0.132038,0.132038,0.952853,0.66342,0.72756,0.66342,0.884234,0.66342
18,953.087,1,8.64217,13.7412,45.1239,88.9585,0.41812,0.41812,0.125436,0.125436,0.954541,0.646622,0.709138,0.646622,0.864697,0.646622
19,940.955,1,8.72385,13.4046,44.9381,86.5078,0.397214,0.397214,0.119164,0.119164,0.965824,0.630249,0.691182,0.630249,0.842803,0.630249
20,926.495,1,8.7804,13.8287,46.0956,83.8897,0.377354,0.377354,0.113206,0.113206,0.962493,0.614291,0.673681,0.614291,0.849955,0.614291
21,907.186,1,8.68379,13.6477,46.3036,93.3174,0.358486,0.358486,0.107546,0.107546,0.972997,0.598737,0.656623,0.598737,0.828434,0.598737
22,896.693,1,8.71925,13.8977,46.5932,100.654,0.340562,2.22045e-16,0.102168,0.124705,0.980244,0.583577,0.639997,0.583577,0.807457,0.583577
23,886.572,1,8.7134,14.3667,46.4603,96.2098,2.22045e-16,0.00969879,0.114686,0.118257,0.97219,0.5688,0.623792,0.5688,0.79276,0.5688
24,875.673,1,8.6915,13.9569,46.511,98.887,2.22045e-16,0.00921385,0.115819,0.112344,0.967719,0.554398,0.607997,0.554398,0.772687,0.554398
25,864.649,1,8.6178,13.5428,46.4816,87.6368,2.22045e-16,0.0127657,0.112139,0.107436,0.966484,0.54036,0.592602,0.54036,0.756857,0.54036
26,843.393,1,8.75611,13.1291,46.4162,82.6276,2.10942e-16,0.0392837,0.106532,0.105194,0.966529,0.526678,0.577597,0.526678,0.737693,0.526678
27,836.965,1,8.81055,13.3708,46.0924,81.6059,2.22045e-16,2.22045e-16,0.106082,0.105176,0.956794,0.513342,0.562972,0.513342,0.719014,0.513342
28,837.014,1,8.85712,14.5031,44.9142,84.4995,0.0776336,0.0803762,0.0976227,0.103695,0.964096,0.500344,0.548717,0.500344,0.700809,0.500344
29,850.31,1,8.7746,13.6788,45.2114,82.0707,2.22045e-16,0.0705211,0.101346,0.110576,0.964503,0.487675,0.534823,0.487675,0.729142,0.487675
30,841.225,1,8.85388,13.9042,43.8644,83.091,2.10942e-16,0.0593617,0.0962787,0.114161,0.975442,0.475327,0.521281,0.475327,0.723445,0.475327
31,829.557,1,8.87996,13.4254,44.1326,81.7633,2.22045e-16,0.0511325,0.0945287,0.113734,0.965088,0.463291,0.508082,0.463291,0.705127,0.463291
32,828.415,1,8.97761,13.5629,43.2914,82.2005,0.00321745,0.0636828,0.0906528,0.119985,0.973069,0.45156,0.495217,0.45156,0.687273,0.45156
33,823.466,1,8.95504,13.7583,44.3859,79.9793,2.22045e-16,2.22045e-16,0.0904937,0.12249,0.973249,0.440127,0.482678,0.440127,0.685347,0.440127
34,821.72,1,8.9321,14.2442,44.1937,78.5156,2.22045e-16,2.22045e-16,0.0893714,0.124972,0.967436,0.428982,0.470456,0.428982,0.696748,0.428982
35,811.65,1,8.91833,13.9274,43.9297,77.2121,2.10942e-16,2.22045e-16,0.0849028,0.128507,0.977465,0.41812,0.458544,0.41812,0.697025,0.41812
36,808.274,1,8.89419,13.4224,43.955,75.5072,2.00395e-16,2.22045e-16,0.0806577,0.128974,0.969034,0.407533,0.446934,0.407533,0.69911,0.407533
37,813.384,1,8.98533,12.9434,43.2351,72.2326,0.0293158,2.22045e-16,0.0781998,0.136138,0.966143,0.397214,0.435617,0.397214,0.681408,0.397214
38,809.285,1,8.99552,12.8445,42.3436,68.6492,0.0522591,2.22045e-16,0.076301,0.134085,0.965291,0.387157,0.424587,0.387157,0.671417,0.387157
39,801.71,1,8.93832,12.6833,42.4193,68.3589,0.0533406,2.22045e-16,0.0728328,0.137587,0.961617,0.377354,0.413836,0.377354,0.654417,0.377354
40,793.294,1,8.95961,13.1472,42.5586,67.8308,0.080018,2.22045e-16,0.0699851,0.135458,0.950582,0.367799,0.403358,0.367799,0.714713,0.367799
41,800.169,1,8.92309,13.8144,42.9709,67.8351,0.0802304,2.22045e-16,0.0705478,0.132769,0.965076,0.358486,0.425464,0.358486,0.728516,0.358486
42,786.899,1,9.05004,13.9669,41.625,66.6912,0.0762189,2.22045e-16,0.0670204,0.138249,0.97059,0.349409,0.414691,0.349409,0.726361,0.349409
43,783.548,1,8.99979,13.4915,42.6128,69.3556,0.116732,2.22045e-16,0.0629642,0.135554,0.963368,0.340562,0.404191,0.340562,0.715827,0.340562
44,778.645,1,9.01485,14.173,42.2221,68.0512,0.0879266,2.22045e-16,0.062728,0.135178,0.972996,0.331938,0.401806,0.331938,0.720768,0.331938
45,772.359,1,9.10127,14.3078,41.9834,66.7298,0.121706,2.22045e-16,0.0588184,0.135788,0.973863,0.323534,0.425953,0.323534,0.702518,0.323534
46,766.788,1,9.03825,13.9088,41.8048,60.7045,0.115841,2.22045e-16,0.0561088,0.135363,0.975683,0.315341,0.428337,0.315341,0.744292,0.315341
47,766.033,1,9.08784,13.5119,42.622,60.2447,0.069303,2.22045e-16,0.0612763,0.135753,0.966838,0.307357,0.417492,0.307357,0.730604,0.307357
48,766.038,1,9.12715,12.9012,42.0574,58.1223,0.0462524,2.22045e-16,0.0613942,0.138986,0.969459,0.299574,0.40692,0.299574,0.714439,0.299574
49,767.183,1,9.14001,12.9257,41.5048,58.0327,0.0737023,2.22045e-16,0.0581815,0.143785,0.967243,0.291989,0.414253,0.291989,0.696349,0.291989
50,765.597,1,9.19091,13.2608,41.053,55.55,0.0759816,2.22045e-16,0.0600931,0.14266,0.954448,0.284596,0.428753,0.284596,0.678717,0.284596
51,762.419,1,9.20581,13.1929,41.6096,54.4012,2.22045e-16,2.22045e-16,0.063421,0.142126,0.967623,0.27739,0.435263,0.27739,0.681322,0.27739
52,764.706,1,9.17536,13.7956,41.5911,54.1197,2.22045e-16,2.22045e-16,0.0649905,0.138693,0.970549,0.270366,0.46369,0.270366,0.709761,0.270366
53,762.07,1,9.26756,13.8523,41.8109,57.1216,2.22045e-16,2.22045e-16,0.0665519,0.136348,0.980845,0.26352,0.45225,0.26352,0.718015,0.26352
54,763.799,1,9.23734,13.6881,41.631,58.0091,2.22045e-16,2.22045e-16,0.0635774,0.143857,0.980396,0.259064,0.440799,0.256848,0.699835,0.256848
55,753.906,1,9.31257,14.0564,41.8746,58.8063,2.22045e-16,2.22045e-16,0.0617287,0.142555,0.977912,0.257964,0.469827,0.250344,0.682115,0.250344
56,752.801,1,9.26213,14.4671,40.9956,58.163,0.0458009,2.22045e-16,0.0583473,0.142168,0.977154,0.25847,0.476048,0.244005,0.664843,0.247918
57,765.077,1,9.27492,14.7,40.755,56.9181,0.0849668,2.22045e-16,0.0601324,0.13929,0.977727,0.254985,0.470625,0.237827,0.65043,0.252728
58,761.907,1,9.24973,15.1378,40.2121,58.0593,0.0954865,2.22045e-16,0.0578865,0.138394,0.972957,0.254525,0.484503,0.231805,0.654537,0.248616
59,755.353,1,9.23318,14.4949,40.7291,54.7585,0.0644249,2.22045e-16,0.0599466,0.136392,0.969824,0.253751,0.472235,0.225936,0.637964,0.254728
60,744.44,1,9.22694,14.2943,40.7436,57.5411,0.0612036,2.22045e-16,0.0569493,0.138252,0.959934,0.25797,0.466057,0.220215,0.621811,0.257159
61,753.057,1,9.23948,14.5867,40.3427,56.1788,0.0386441,2.22045e-16,0.0605802,0.137183,0.96269,0.256461,0.51887,0.214639,0.606066,0.25358
62,749.792,1,9.35934,14.1901,40.3658,51.062,0.0146664,2.22045e-16,0.0610458,0.140208,0.965577,0.249968,0.549739,0.209204,0.59072,0.264193
63,756.209,1,9.34789,14.4218,39.9186,51.576,0.0126104,2.22045e-16,0.0638083,0.141994,0.965874,0.250341,0.566341,0.203907,0.575763,0.263951
64,757.624,1,9.34467,14.5292,40.0458,50.3712,2.22045e-16,2.22045e-16,0.0639685,0.14382,0.96878,0.249086,0.570381,0.198744,0.561184,0.257268
65,749.614,1,9.32665,14.4501,40.6202,52.1126,0.0268368,2.22045e-16,0.0616999,0.141077,0.961378,0.255489,0.555939,0.193711,0.546974,0.261373
66,751.227,1,9.33645,14.7647,41.1723,53.0072,0.0484919,2.22045e-16,0.0619929,0.13866,0.968169,0.256171,0.541862,0.188807,0.533125,0.254754
67,746.999,1,9.38746,14.812,40.8122,53.9069,0.0652062,2.22045e-16,0.0594074,0.136913,0.974956,0.250698,0.528142,0.184026,0.519626,0.266574
68,747.501,1,9.43541,14.5971,40.5118,52.166,0.0684347,2.22045e-16,0.0602398,0.136952,0.97928,0.248147,0.514769,0.179366,0.506469,0.259824
69,750.703,1,9.40428,14.3282,40.7976,50.4802,2.22045e-16,2.22045e-16,0.0637698,0.144082,0.98477,0.249057,0.501735,0.174825,0.493644,0.253246
70,749.586,1,9.36256,14.2323,40.7078,46.3935,2.10942e-16,2.22045e-16,0.0605813,0.151022,0.973868,0.255825,0.48903,0.170398,0.503774,0.249567
71,740.485,1,9.38597,13.9384,40.6709,46.6386,2.00395e-16,2.22045e-16,0.0575522,0.151611,0.975729,0.254608,0.487417,0.166083,0.491019,0.260605
72,736.8,1,9.33969,13.5689,41.1203,47.6725,2.22045e-16,2.22045e-16,0.0578876,0.147717,0.961919,0.25753,0.489703,0.161878,0.487086,0.258177
73,737.81,1,9.34929,13.9944,40.7253,46.1027,2.22045e-16,2.22045e-16,0.0597278,0.145619,0.959231,0.251009,0.477304,0.157779,0.482106,0.261894
74,738.043,1,9.35927,14.2467,41.5392,48.817,0.0537702,2.22045e-16,0.0575974,0.142684,0.96597,0.258259,0.465218,0.153784,0.483862,0.263226
75,735.225,1,9.38163,14.0281,41.574,47.8023,0.0201287,2.22045e-16,0.0601697,0.143335,0.969862,0.26097,0.453438,0.14989,0.47161,0.256561
76,740.17,1,9.37359,13.969,41.8589,47.7284,0.0343773,2.22045e-16,0.0618288,0.140051,0.963683,0.260114,0.453932,0.146095,0.459669,0.264558
77,736.915,1,9.3651,13.6748,41.9637,48.3667,0.0124912,2.22045e-16,0.0662657,0.135399,0.970984,0.253875,0.443742,0.142396,0.44803,0.265757
78,732.52,1,9.40754,14.3202,42.1883,49.5118,0.00834534,2.22045e-16,0.0670603,0.137554,0.963319,0.252875,0.432506,0.13879,0.436685,0.259027
79,734.45,1,9.40365,14.1798,41.7207,48.7457,0.0597964,2.22045e-16,0.0649857,0.135428,0.970372,0.252945,0.421554,0.135276,0.425628,0.253888
80,737.917,1,9.44536,14.2586,42.5935,48.5484,0.139151,2.22045e-16,0.0655056,0.131122,0.96639,0.257409,0.410881,0.131851,0.414851,0.248646
81,736.198,1,9.4533,13.7827,42.3432,49.6608,0.030554,2.22045e-16,0.0714425,0.131383,0.965344,0.250891,0.400477,0.131752,0.404347,0.245785
82,744.697,1,9.40565,14.8065,42.2675,48.9994,2.22045e-16,2.22045e-16,0.0766901,0.132299,0.972786,0.244539,0.390336,0.128416,0.417601,0.239562
83,737.016,1,9.41291,14.0872,42.651,46.4363,2.22045e-16,2.22045e-16,0.075878,0.128082,0.970675,0.238347,0.380453,0.125165,0.407027,0.241135
84,733.862,1,9.45404,14.2971,42.8799,47.8958,2.22045e-16,2.22045e-16,0.0739858,0.13174,0.965987,0.244049,0.37082,0.121995,0.396721,0.255607
85,738.969,1,9.4192,13.7924,43.2441,45.2466,2.22045e-16,2.22045e-16,0.0720933,0.133443,0.969173,0.248777,0.381613,0.118906,0.406161,0.260289
86,742.678,1,9.3748,12.9779,42.7096,42.9384,0.00140968,2.22045e-16,0.0697592,0.139022,0.965113,0.250574,0.421976,0.115896,0.395877,0.264052
87,728.989,1,9.42834,13.1886,42.1922,45.3773,2.22045e-16,2.22045e-16,0.0695876,0.137342,0.962329,0.246352,0.434248,0.112961,0.385853,0.265782
88,744.488,1,9.37324,13.4607,42.5363,46.2587,0.00626504,2.22045e-16,0.0724586,0.136959,0.972767,0.260451,0.453711,0.110101,0.376083,0.259052
89,740.588,1,9.40101,14.095,42.1189,47.8394,0.0480536,2.10942e-16,0.0727403,0.130111,0.972097,0.259296,0.442222,0.107313,0.36656,0.252493
90,742.499,1,9.34566,13.7197,41.6723,44.7724,0.0407152,2.22045e-16,0.0737916,0.129091,0.959042,0.26148,0.456591,0.104596,0.357279,0.263341
91,740.317,1,9.43355,14.0505,42.3125,45.2979,0.0784628,2.22045e-16,0.0702268,0.131676,0.964331,0.263101,0.44503,0.104187,0.348232,0.262184
92,734.407,1,9.41407,14.0564,41.9302,44.3998,0.093456,2.22045e-16,0.0705696,0.128345,0.964983,0.25644,0.433762,0.101549,0.353278,0.255546
93,739.754,1,9.40252,14.1364,41.7331,47.5125,0.101325,2.22045e-16,0.0754609,0.124257,0.957011,0.25228,0.433419,0.099546,0.344333,0.257875
94,738.449,1,9.49128,13.6081,42.2932,46.291,0.0962587,2.22045e-16,0.0716878,0.128966,0.980897,0.249498,0.456729,0.0999819,0.335614,0.256313
95,733.607,1,9.40407,14.2157,42.4053,47.6235,0.0534976,2.22045e-16,0.0748587,0.125578,0.967116,0.246058,0.479286,0.0974503,0.327116,0.253749
96,735.966,1,9.41932,14.1437,42.591,47.1771,0.0370604,2.22045e-16,0.0759457,0.128279,0.970884,0.248407,0.486257,0.0949828,0.318834,0.256746
97,735.97,1,9.44698,14.1465,42.6113,47.161,0.0441776,2.22045e-16,0.0749422,0.126455,0.962316,0.249121,0.541944,0.102439,0.310761,0.250245
98,742.346,1,9.41693,13.6189,42.4418,46.2188,0.0146389,0.0396722,0.0802953,0.126918,0.955821,0.242813,0.528221,0.10284,0.302892,0.243909
99,748.637,1,9.40338,14.1982,42.1557,45.0713,0.0268322,2.22045e-16,0.0775361,0.131413,0.962861,0.253006,0.514847,0.105549,0.295223,0.245712
100,740.156,1,9.40263,14.4075,42.1412,46.1587,0.071959,2.22045e-16,0.0727518,0.134115,0.956117,0.251537,0.50181,0.102877,0.287747,0.251929
101,733.997,1,9.44425,14.2585,42.0243,45.9521,0.00714031,2.22045e-16,0.0773759,0.130143,0.956472,0.245168,0.489104,0.100272,0.280461,0.264419
102,732.569,1,9.4364,13.8508,41.9666,46.0323,0.0708059,2.22045e-16,0.0717754,0.132375,0.96187,0.242193,0.525194,0.0977329,0.27336,0.257724
103,725.921,1,9.35566,14.2776,41.6711,47.2394,0.0400543,2.10942e-16,0.0748176,0.125757,0.954267,0.251687,0.541661,0.0952582,0.266438,0.251198
104,728.914,1,9.393,14.242,42.1579,48.505,0.00102331,2.22045e-16,0.0759493,0.130085,0.963124,0.254541,0.555944,0.0931013,0.259692,0.247201
105,737.888,1,9.37992,13.6309,41.867,51.3036,0.0570247,2.22045e-16,0.0735515,0.131808,0.969952,0.253562,0.541867,0.0907439,0.253116,0.266245
106,740.509,1,9.37534,13.3565,41.6908,50.3132,0.0541735,2.22045e-16,0.0698739,0.135692,0.976354,0.255757,0.550644,0.101486,0.251989,0.270923
107,731.785,1,9.44414,13.287,41.6636,52.5936,0.0514648,2.22045e-16,0.0663802,0.137458,0.977081,0.25483,0.540726,0.107882,0.291348,0.26771
108,721.586,1,9.36154,13.8657,41.5596,50.0115,0.0805343,2.22045e-16,0.0632766,0.132335,0.956372,0.256706,0.550257,0.10515,0.283971,0.265442
109,718.069,1,9.42856,13.747,42.4616,49.6192,0.0636144,2.22045e-16,0.0662132,0.128598,0.968011,0.250206,0.578598,0.102488,0.276781,0.259373
110,722.052,1,9.41119,13.6056,42.2791,47.8939,0.0780116,2.22045e-16,0.0640666,0.130581,0.966203,0.245858,0.573018,0.099893,0.272108,0.266269
111,720.457,1,9.38411,13.1363,42.1139,49.3519,0.0476622,2.22045e-16,0.0641347,0.133736,0.965037,0.2456,0.623985,0.0973636,0.265218,0.263053
112,727.134,1,9.38605,13.1084,41.7054,48.7954,0.0304647,2.22045e-16,0.0662054,0.136045,0.96332,0.239567,0.608185,0.0963064,0.268984,0.261334
113,730.032,1,9.33741,13.0589,41.3799,50.4399,0.061905,2.22045e-16,0.0627902,0.13654,0.972478,0.249924,0.594215,0.101172,0.282823,0.255689
114,734.941,1,9.3661,13.4093,41.6786,50.5342,0.0686846,2.22045e-16,0.0652864,0.134511,0.968415,0.245168,0.60802,0.106134,0.275662,0.256559
115,730.435,1,9.37478,13.6188,41.3884,50.0739,2.22045e-16,2.22045e-16,0.0719546,0.134286,0.949119,0.247054,0.593764,0.103447,0.268682,0.250902
116,722.191,1,9.37064,13.7793,41.1146,48.7676,0.0929996,2.22045e-16,0.0642996,0.130029,0.958796,0.25037,0.602019,0.100827,0.261879,0.249134
117,726.744,1,9.36432,13.2921,41.5739,48.021,0.0758492,2.22045e-16,0.0664845,0.132355,0.958945,0.253978,0.586776,0.0982745,0.255248,0.252994
118,729.494,1,9.3968,13.4305,42.129,46.3209,0.0389477,2.22045e-16,0.0697892,0.131555,0.976687,0.256347,0.571918,0.0986909,0.248785,0.248785
119,719.149,1,9.42996,14.0785,42.1502,45.1961,0.00994301,2.10942e-16,0.0734697,0.124977,0.975496,0.249856,0.557437,0.096192,0.242486,0.263793
120,720.903,1,9.45166,14.032,42.2396,45.1064,0.0426734,2.22045e-16,0.0685154,0.130945,0.966516,0.24353,0.565346,0.0992312,0.236346,0.257114
121,726.619,1,9.37265,13.1308,42.6911,45.9576,0.066139,2.22045e-16,0.0672832,0.131932,0.964221,0.245873,0.551032,0.0967187,0.257012,0.259015
122,720.19,1,9.41741,13.1334,42.6833,49.348,0.0323014,2.22045e-16,0.0682248,0.133827,0.961641,0.248071,0.614116,0.0942697,0.250504,0.258177
123,722.26,1,9.41497,12.8353,42.3096,47.6327,0.00841183,2.22045e-16,0.0720397,0.133069,0.97152,0.24179,0.598566,0.0918827,0.244161,0.25755
124,714.144,1,9.40207,13.0345,42.3125,47.1427,0.0519927,2.22045e-16,0.0684422,0.12727,0.97944,0.249791,0.58341,0.0895562,0.237979,0.25972
125,713.703,1,9.44688,12.7313,42.3971,48.5677,0.0388926,2.22045e-16,0.0707469,0.128582,0.97853,0.243498,0.568638,0.0872886,0.231953,0.261624
126,726.809,1,9.39353,12.9168,42.7947,48.785,0.0303855,2.22045e-16,0.0726991,0.131369,0.966976,0.247587,0.554239,0.0850784,0.22608,0.255169
127,726.347,1,9.37656,12.5414,43.0636,51.0344,2.22045e-16,2.22045e-16,0.0758472,0.128875,0.972625,0.246888,0.58488,0.0875001,0.220355,0.266354
128,719.868,1,9.42592,12.8715,43.1057,51.8575,2.22045e-16,2.22045e-16,0.0746008,0.130922,0.966127,0.240636,0.621476,0.0852845,0.214776,0.259609
129,725.195,1,9.37543,12.8843,42.8259,55.6186,0.0217538,2.22045e-16,0.0742305,0.131214,0.965934,0.247853,0.608914,0.0831251,0.209338,0.253036
130,725.946,1,9.30155,12.5532,42.8127,56.549,0.0521615,2.22045e-16,0.0725858,0.132727,0.941157,0.248101,0.60522,0.0820928,0.204037,0.257807
131,722.75,1,9.33333,12.6485,43.0954,58.8382,0.0142657,0.0025044,0.073617,0.133173,0.958686,0.250384,0.589895,0.0800142,0.198871,0.251279
132,723.37,1,9.30299,12.2655,42.7992,60.7289,0.0594763,2.22045e-16,0.0693544,0.1342,0.964855,0.249143,0.574959,0.0820617,0.193835,0.244917
133,715.758,1,9.27917,11.836,42.5178,58.1817,0.0359629,2.22045e-16,0.0682132,0.134792,0.948759,0.259255,0.5604,0.0868117,0.188927,0.261015
134,709.442,1,9.33809,12.3139,43.0332,60.6814,0.0459877,0.00205306,0.0708753,0.130232,0.948171,0.266329,0.546211,0.0846136,0.184143,0.257503
135,698.782,1,9.3174,12.1426,43.6425,61.7242,0.0436883,2.22045e-16,0.0673315,0.131219,0.959064,0.259585,0.53238,0.0824711,0.179481,0.26313
136,701.584,1,9.26447,11.5143,43.8356,60.9514,2.22045e-16,2.22045e-16,0.0697667,0.130483,0.962497,0.259475,0.5189,0.0803829,0.174936,0.259042
137,695.542,1,9.37471,11.7222,44.1434,59.0518,0.00726077,2.22045e-16,0.0690697,0.126711,0.965415,0.256199,0.534947,0.0860601,0.170507,0.259842
138,704.627,1,9.39868,12.5724,43.5382,57.7931,0.0374038,2.22045e-16,0.0668545,0.13303,0.973402,0.256603,0.521402,0.087288,0.166189,0.253262
139,714.845,1,9.35009,12.3613,43.7561,58.4688,0.0179126,2.22045e-16,0.0711954,0.134729,0.95665,0.256844,0.5082,0.0966029,0.161981,0.257875
140,720.198,1,9.33259,12.0211,42.9631,57.2058,0.0280561,2.22045e-16,0.0702874,0.137527,0.961315,0.257326,0.495332,0.0941569,0.17306,0.251346
141,711.221,1,9.34894,12.058,43.3734,58.1236,0.019515,2.22045e-16,0.069673,0.134858,0.958475,0.25503,0.486857,0.0917728,0.17282,0.256997
142,720.32,1,9.39507,11.9802,43.2141,58.5208,0.0303754,2.22045e-16,0.0719661,0.131513,0.975079,0.253529,0.481532,0.089449,0.196919,0.253479
143,712.011,1,9.3315,12.4632,43.1646,57.7516,2.22045e-16,2.22045e-16,0.0721505,0.129309,0.970193,0.249434,0.502384,0.0871841,0.198248,0.253761
144,706.489,1,9.37681,12.8612,43.3997,57.4499,2.22045e-16,2.22045e-16,0.0733516,0.127159,0.970586,0.254426,0.515579,0.0849766,0.193228,0.24734
145,714.519,1,9.39108,12.8897,43.2127,56.8026,0.0522599,2.22045e-16,0.0680962,0.131563,0.978319,0.24885,0.525013,0.0849767,0.188336,0.258001
146,703.975,1,9.37016,12.4458,42.9942,57.9032,0.0500468,2.22045e-16,0.0657001,0.135096,0.961299,0.242549,0.511719,0.0828251,0.183567,0.257797
147,695.357,1,9.4067,12.4597,42.8857,58.1,0.0475445,2.22045e-16,0.0624151,0.134731,0.975156,0.245054,0.5361,0.0847174,0.178919,0.264283
148,708.09,1,9.39464,12.4757,43.2371,58.4496,0.0301263,2.22045e-16,0.0648124,0.137141,0.966298,0.245678,0.585271,0.0941166,0.174389,0.257591
149,702.592,1,9.36402,11.8617,42.8084,58.43,0.0282037,2.22045e-16,0.0635752,0.134216,0.968808,0.248373,0.576548,0.0979392,0.169973,0.257952
150,703.244,1,9.36331,11.6188,43.3288,58.7554,0.0584359,2.22045e-16,0.0598018,0.138546,0.959204,0.257489,0.59759,0.0954593,0.165669,0.269503
151,711.818,1,9.3279,11.5381,42.9476,58.8529,0.08901,2.22045e-16,0.0572975,0.137946,0.972831,0.253782,0.624341,0.108568,0.175768,0.262934
152,699.482,1,9.35799,11.9281,43.192,56.957,0.0720724,2.22045e-16,0.0587534,0.135853,0.96112,0.253287,0.626772,0.105819,0.171318,0.256276
153,697.26,1,9.33066,12.2831,42.8118,56.8363,0.0875759,2.22045e-16,0.055707,0.137013,0.957643,0.256245,0.617583,0.10314,0.16698,0.253792
154,712.801,1,9.32052,12.303,42.168,55.0249,0.121806,2.22045e-16,0.0575865,0.135584,0.964573,0.25284,0.62261,0.100528,0.183801,0.256495
155,707.771,1,9.31297,12.2862,42.3211,54.4979,0.099111,2.22045e-16,0.0560835,0.136786,0.964913,0.25639,0.607289,0.0998818,0.19604,0.255675
156,715.737,1,9.29613,12.8288,41.8879,53.4847,0.168707,2.22045e-16,0.0524606,0.137639,0.955912,0.257265,0.611716,0.109806,0.199582,0.261782
157,708.227,1,9.31522,12.2521,41.5005,53.7657,0.104007,2.22045e-16,0.0539139,0.142884,0.962761,0.256506,0.640571,0.107025,0.194529,0.255154
158,718.645,1,9.3043,12.6381,41.56,56.3887,0.225003,2.22045e-16,0.0485881,0.136592,0.959155,0.255098,0.636721,0.125149,0.206151,0.259747
159,718.989,1,9.36734,12.6223,41.4144,55.0678,0.156911,2.22045e-16,0.0515959,0.142626,0.96858,0.253569,0.633335,0.12198,0.204387,0.253902
160,712.019,1,9.33657,12.4889,41.2138,53.718,0.161622,2.22045e-16,0.0506116,0.141842,0.954183,0.250292,0.623771,0.118891,0.199212,0.252732
161,709.911,1,9.34076,12.811,41.6102,52.9217,0.155914,2.22045e-16,0.050313,0.14039,0.964949,0.2462,0.645688,0.115881,0.198527,0.246333
162,714.041,1,9.37583,13.4041,41.6267,53.3259,0.175139,2.22045e-16,0.0533534,0.136767,0.963557,0.2462,0.630629,0.122451,0.1935,0.242136
163,717.681,1,9.35961,13.0356,41.4887,52.9797,0.213784,2.22045e-16,0.0524641,0.135705,0.962936,0.249368,0.614661,0.126136,0.188601,0.243106
164,712.25,1,9.40696,12.84,41.9225,53.4059,0.135223,2.22045e-16,0.054973,0.137292,0.968098,0.252742,0.599097,0.133251,0.183825,0.258736
165,714.239,1,9.33246,12.5044,42.2523,54.4155,0.189714,2.22045e-16,0.0510443,0.136066,0.970276,0.255379,0.583928,0.140678,0.182415,0.252185
166,718.163,1,9.3579,12.498,41.285,54.049,0.117567,2.22045e-16,0.0571448,0.138117,0.96288,0.248913,0.569142,0.137116,0.188006,0.25565
167,712.995,1,9.4286,12.6304,41.7578,52.3221,0.095612,2.22045e-16,0.0589191,0.136875,0.980688,0.248916,0.562959,0.133644,0.183245,0.260096
168,718.854,1,9.41412,12.8727,41.5907,52.3824,0.131935,2.22045e-16,0.0578908,0.140055,0.971494,0.247651,0.557894,0.13026,0.178606,0.25351
