id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20938,-0.361641,0.0995991,-0.485658,0.640915,0.907932,1.20423,0.959151
2,-0.854173,0.570447,0.913864,0.365372,-0.0181186,-0.00849498,-0.228803,-0.10967,0.663595,0.668275,1.06897,1.4496
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.187113,0.0046301,-0.0444228,0.0194489,0.815518,0.664072,0.836854,1.3143
4,-0.43471,-0.471368,0.217212,-1.05525,-0.233012,-0.264739,-0.34051,-0.515071,0.58694,0.66041,1.26768,1.44384
5,-0.53913,0.490535,-0.159798,0.629634,-0.334595,-0.11098,0.101583,-0.37466,0.491207,0.839152,1.13195,1.08083
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0686091,0.377059,0.302528,-0.103568,0.438894,0.880796,1.28008,1.17419
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0873744,-0.0316616,-1.05828,-0.0171496,0.370215,0.558785,1.64398,1.95306
8,0.110021,-0.461264,1.02579,-0.416696,-0.184464,-0.0602511,-0.260838,0.146152,0.730313,0.628985,0.943564,1.59027
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.341709,-0.239394,0.0917126,-0.0998164,0.555281,0.730941,0.995395,1.09663
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.74554,-0.32072,-0.591127,-0.296401,0.51538,0.733863,1.24475,1.46691
11,0.441538,0.19449,-0.261967,0.424157,0.0392437,0.0536353,-0.140135,-0.195165,0.453353,0.655062,1.10235,1.3282
12,-0.667025,0.163058,0.861324,-0.366055,-0.322288,-0.0526846,0.108828,-0.147364,0.535105,0.895199,1.20778,1.136
13,-0.121084,0.232963,-0.570196,-0.204486,-0.178396,-0.143965,0.00741657,-0.461869,0.550723,0.888466,1.17231,1.32269
14,-0.371916,1.01931,0.11455,0.47153,-0.0584148,0.0683616,-0.765039,-0.0322319,0.48589,0.443531,1.28479,1.60575
