iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
72,875.136,1,10.6965,8.59985,47.3846,28.5606,2.22045e-16,0.359453,0.119836,0.150249,0.980423,0.203914,0.867445,0.161878,1.17357,0.161878
73,867.769,1,10.6204,9.47799,46.8887,27.33,2.22045e-16,0.353632,0.115774,0.150511,0.97572,0.198846,0.845481,0.157779,1.14386,0.157779
74,869.66,1,10.6651,9.27762,46.785,33.94,2.22045e-16,0.300809,0.118799,0.152681,0.979883,0.19716,0.839489,0.153784,1.11757,0.153784
75,872.59,1,10.7094,8.38953,47.6899,26.3441,2.22045e-16,0.290741,0.121794,0.153712,0.988299,0.204169,0.855034,0.14989,1.16826,0.14989
76,872.903,1,10.5854,7.7353,47.8933,25.6374,2.22045e-16,0.416563,0.118093,0.146219,0.984166,0.198999,0.833384,0.146095,1.17116,0.146095
77,873.154,1,10.5618,7.88069,48.4087,29.974,2.22045e-16,0.341933,0.121617,0.149596,0.989295,0.202917,0.812282,0.142396,1.28497,0.142396
78,868.056,1,10.5646,8.19406,48.8343,27.4348,2.22045e-16,0.393433,0.120296,0.142115,0.982555,0.201514,0.791715,0.13879,1.42276,0.13879
79,884.355,1,10.6264,7.55933,49.3603,25.5919,2.22045e-16,0.382488,0.118371,0.153531,0.999267,0.199363,0.940158,0.135276,1.46145,0.135276
80,874.785,1,10.6576,7.81269,50.0213,23.1327,2.22045e-16,0.363364,0.124768,0.145855,0.990704,0.203979,0.916353,0.131851,1.5025,0.131851
81,878.83,1,10.6009,7.41723,49.6722,25.7055,2.22045e-16,0.398791,0.12299,0.14199,1.00738,0.203092,0.89315,0.128512,1.46842,0.128512
82,878.416,1,10.571,7.2923,49.9481,27.1335,2.22045e-16,0.544388,0.125277,0.131323,0.991147,0.204181,0.870535,0.125258,1.49087,0.125258
83,867.023,1,10.5611,7.55569,50.2921,24.9094,2.22045e-16,0.468743,0.120027,0.135231,0.998064,0.20553,0.848493,0.122087,1.45312,0.122087
84,877.158,1,10.4899,7.42077,50.2402,24.9041,2.22045e-16,0.412686,0.120011,0.147007,0.997292,0.20274,0.827008,0.118995,1.63682,0.12142
85,883.169,1,10.3842,6.80562,50.5657,28.7561,2.22045e-16,0.475885,0.123931,0.146162,0.999167,0.199384,0.806068,0.115982,1.59852,0.118345
86,870.662,1,10.4667,6.06888,49.5691,25.1845,2.22045e-16,0.44462,0.121952,0.14234,1.00225,0.205447,0.785658,0.113045,1.55805,0.115349
87,870.064,1,10.4839,6.4366,49.4056,23.7169,2.22045e-16,0.442821,0.117302,0.145333,0.985529,0.211267,0.777745,0.110183,1.5186,0.123727
88,869.925,1,10.4901,6.64116,49.7262,25.36,2.22045e-16,0.405127,0.121047,0.139791,0.98795,0.206382,0.836932,0.107393,1.52704,0.120594
89,869.022,1,10.5497,6.69108,50.2851,27.0273,2.22045e-16,0.496115,0.12302,0.139432,0.979045,0.209543,0.81574,0.104674,1.48837,0.121029
90,862.178,1,10.5396,6.78164,48.9168,29.9519,2.22045e-16,0.53527,0.117307,0.142011,0.979965,0.204237,0.795085,0.102024,1.47996,0.117964
91,872.351,1,10.5456,7.36787,49.9805,30.1558,2.22045e-16,0.569142,0.122363,0.135957,0.978144,0.208201,0.793762,0.0994403,1.44248,0.13186
92,862.857,1,10.5162,7.25165,49.7102,33.7588,2.22045e-16,0.551636,0.121187,0.136564,0.969516,0.209362,0.773664,0.0969224,1.40596,0.128521
93,873.723,1,10.4771,7.35515,49.3059,34.0368,2.22045e-16,0.608023,0.120446,0.13806,0.98485,0.21308,0.794458,0.0944682,1.39729,0.125267
94,877.413,1,10.5072,6.77275,48.7667,33.0631,2.22045e-16,0.450483,0.12331,0.147269,0.996456,0.207685,0.827914,0.0920763,1.36191,0.131132
95,865.46,1,10.4535,6.36459,49.4024,37.4324,2.22045e-16,0.512219,0.119892,0.138543,0.9887,0.202426,0.823746,0.0903624,1.35096,0.127811
96,871.498,1,10.4888,7.08288,49.6007,31.1164,2.22045e-16,0.6312,0.12312,0.134492,0.981408,0.197531,0.803727,0.0880744,1.31676,0.124575
97,862.608,1,10.6764,7.88739,48.8039,27.3663,2.22045e-16,0.60412,0.124537,0.131553,0.985044,0.19876,0.783376,0.0858443,1.28341,0.121421
98,862.269,1,10.5975,7.1289,48.8983,28.2123,2.22045e-16,0.467384,0.123634,0.139595,0.98627,0.197821,0.863994,0.0836706,1.25092,0.118346
99,857.303,1,10.6169,7.4445,49.1383,24.8925,2.22045e-16,0.469375,0.121022,0.137695,0.982548,0.206424,0.854715,0.081552,1.21924,0.12719
100,849.832,1,10.6436,7.08121,48.5876,30.964,2.22045e-16,0.462556,0.118372,0.144232,0.972497,0.201198,0.907272,0.0794871,1.18837,0.12397
101,862.765,1,10.5506,6.76347,48.1125,32.0236,2.22045e-16,0.425411,0.120904,0.147393,0.988121,0.200612,0.937482,0.0783878,1.15828,0.120831
102,859.256,1,10.5298,5.39318,48.5004,34.6087,2.22045e-16,0.455076,0.115299,0.147733,0.977503,0.198717,1.12146,0.0764029,1.12895,0.138533
103,854.389,1,10.4935,5.82638,48.5939,35.4107,2.22045e-16,0.491773,0.116556,0.143257,0.985868,0.199149,1.09306,0.0744684,1.10037,0.135025
104,864.274,1,10.4944,6.62833,48.6729,34.6792,2.22045e-16,0.409217,0.121674,0.144397,1.00558,0.207587,1.10561,0.0725828,1.09897,0.131606
105,861.834,1,10.4746,5.91498,48.4796,44.3671,2.22045e-16,0.449436,0.115887,0.148578,0.992179,0.202331,1.15214,0.0707449,1.10097,0.130864
106,856.403,1,10.37,6.06548,48.5274,48.6487,2.22045e-16,0.490942,0.114239,0.144831,0.991656,0.198162,1.12297,0.0689536,1.1297,0.130183
107,846.28,1,10.5399,5.84212,49.0476,51.9027,2.22045e-16,0.436975,0.113494,0.144134,1.01185,0.195263,1.09454,0.0672077,1.1011,0.131834
108,843.585,1,10.5197,6.51703,49.1717,47.8368,2.22045e-16,0.431233,0.114958,0.14089,0.994457,0.197173,1.06682,0.065506,1.10489,0.128496
109,844.898,1,10.6329,6.93268,49.7857,42.0597,2.22045e-16,0.405096,0.117564,0.141754,0.989765,0.209488,1.03981,0.0638473,1.07691,0.132815
110,844.898,1,10.7487,7.18682,49.8957,37.0335,2.22045e-16,0.464007,0.122132,0.135326,0.989844,0.204183,1.0445,0.0622307,1.04964,0.129452
111,857.978,1,10.586,6.76294,50.4275,38.6701,2.22045e-16,0.477067,0.126265,0.137743,0.995696,0.199013,1.17483,0.0606549,1.132,0.126174
112,860.622,1,10.5377,6.30497,49.87,39.3418,2.22045e-16,0.477796,0.123899,0.138476,0.991932,0.193974,1.18136,0.0591191,1.15012,0.122979
113,854.515,1,10.5528,7.30043,48.9577,38.1549,2.22045e-16,0.493906,0.12211,0.139562,0.993523,0.189063,1.15145,0.0576222,1.12099,0.119865
114,847.968,1,10.555,6.89887,49.378,35.2786,2.22045e-16,0.482493,0.119492,0.136023,0.993702,0.191011,1.14442,0.0561632,1.09261,0.120514
115,852.575,1,10.6776,7.23364,49.4146,39.483,2.22045e-16,0.486037,0.121839,0.133452,0.979302,0.200168,1.11544,0.0605913,1.14893,0.134234
116,857.817,1,10.6244,6.59147,49.0453,39.0482,2.22045e-16,0.503991,0.122824,0.134594,0.981858,0.204418,1.14439,0.0598634,1.11984,0.130835
117,856.393,1,10.5593,6.28489,49.3979,40.4486,2.22045e-16,0.406644,0.12243,0.138144,0.996872,0.199242,1.18242,0.0603716,1.11035,0.128852
118,864.072,1,10.5782,6.74383,49.5283,38.0642,2.22045e-16,0.405994,0.122302,0.147498,0.996216,0.194197,1.15248,0.0641307,1.10492,0.125589
119,862.395,1,10.6206,6.95603,49.8573,32.3607,2.22045e-16,0.427717,0.124909,0.139381,1.00546,0.197961,1.1233,0.0625069,1.22966,0.124159
120,855.889,1,10.6494,7.30847,49.5015,32.6091,2.22045e-16,0.516861,0.121085,0.13579,1.0089,0.198878,1.09486,0.0609241,1.20536,0.121016
121,864.061,1,10.5935,6.09735,49.1322,34.4438,2.22045e-16,0.57021,0.12361,0.136874,1.00867,0.199087,1.06714,0.0603691,1.17484,0.117951
122,856.561,1,10.6953,5.73314,49.4711,38.9107,2.22045e-16,0.477882,0.123174,0.144837,1.00113,0.194046,1.04012,0.0588405,1.14509,0.119147
123,854.289,1,10.6276,5.37959,49.184,36.4509,2.22045e-16,0.474004,0.122427,0.144703,0.992739,0.200089,1.02143,0.0573506,1.11609,0.11613
124,851.158,1,10.5358,5.12814,49.3801,38.1424,2.22045e-16,0.500406,0.120773,0.143645,0.986116,0.195943,1.07757,0.0558985,1.08783,0.11319
125,847.033,1,10.5712,4.54909,48.9942,51.9193,2.22045e-16,0.52204,0.118626,0.147613,0.979309,0.202053,1.09749,0.0544831,1.06029,0.114492
126,843.772,1,10.5789,4.64495,49.5835,45.2869,2.22045e-16,0.47684,0.121689,0.145192,0.9836,0.20032,1.0697,0.0531036,1.03344,0.111593
127,846.859,1,10.5232,4.2937,49.9109,48.7278,2.22045e-16,0.435481,0.123387,0.142545,0.991017,0.197656,1.04262,0.0572278,1.00728,0.108767
128,857.431,1,10.507,4.17933,49.7983,54.5554,2.22045e-16,0.434269,0.123779,0.145346,0.994826,0.192651,1.11388,0.0595072,0.981771,0.123911
129,855.676,1,10.4919,4.37361,50.3895,61.3226,2.22045e-16,0.501955,0.123071,0.141649,0.986179,0.193099,1.09548,0.0629576,0.956912,0.126274
130,857.668,1,10.3447,4.2533,50.1455,69.3731,2.22045e-16,0.510456,0.123263,0.144351,0.970061,0.196888,1.12174,0.0613635,0.932682,0.123907
131,860.55,1,10.4448,4.00965,50.3202,74.7885,2.22045e-16,0.353176,0.123248,0.152604,0.984187,0.192698,1.19381,0.0698015,0.909066,0.123251
132,865.65,1,10.4482,3.63816,50.6693,71.8067,2.22045e-16,0.389393,0.12275,0.157515,0.999001,0.199066,1.18423,0.0680341,0.886048,0.123297
133,845.482,1,10.4252,4.32471,50.4244,70.2641,2.22045e-16,0.440029,0.118182,0.149199,0.989743,0.204738,1.15425,0.0663114,0.863613,0.120175
134,843.854,1,10.5185,4.67281,50.6705,71.6711,2.22045e-16,0.498498,0.121152,0.144413,0.989129,0.199554,1.12502,0.0646324,0.841746,0.123732
135,843.84,1,10.4776,4.6982,51.4445,73.8891,2.22045e-16,0.473573,0.124406,0.137192,0.999993,0.194501,1.09654,0.0629959,0.841439,0.122558
136,843.371,1,10.4073,4.46813,51.664,67.8256,2.22045e-16,0.427105,0.123507,0.134409,1.00202,0.189577,1.06877,0.0675312,0.856976,0.119455
137,838.605,1,10.4078,4.18832,51.4765,74.459,2.22045e-16,0.547413,0.121916,0.126573,0.991202,0.195874,1.0654,0.0658213,0.835277,0.116431
138,846.01,1,10.3991,4.89428,51.0124,77.1336,2.22045e-16,0.588108,0.124251,0.127092,0.989645,0.196282,1.06952,0.0641547,0.814127,0.113482
139,839.498,1,10.3875,4.35215,51.1852,84.1024,2.22045e-16,0.480443,0.121496,0.136996,0.989629,0.194382,1.06879,0.0626531,0.793513,0.115342
140,843.483,1,10.3629,4.56344,50.4045,71.8528,2.22045e-16,0.439282,0.120334,0.141473,0.995084,0.195484,1.04889,0.0610667,0.804042,0.11511
141,838.809,1,10.3288,4.80238,50.9253,82.0561,2.22045e-16,0.502127,0.117899,0.14234,0.998663,0.205386,1.02233,0.0595204,0.783683,0.112617
142,839.777,1,10.3359,4.63695,51.1136,83.4448,2.22045e-16,0.455026,0.119025,0.145284,0.989324,0.200186,0.996443,0.0649336,0.76384,0.116512
143,839.059,1,10.289,4.44011,51.0589,82.2667,2.22045e-16,0.432926,0.117111,0.146452,0.991547,0.198534,0.971213,0.0632895,0.744499,0.129839
144,834.412,1,10.4122,4.5507,51.2953,89.5681,2.22045e-16,0.456281,0.119882,0.141437,0.981995,0.195629,0.947175,0.0674227,0.725648,0.126715
145,837.99,1,10.3657,4.74468,51.2702,76.9922,2.22045e-16,0.491295,0.124051,0.133889,0.984746,0.20327,0.9604,0.067083,0.707274,0.123506
146,833.487,1,10.4369,4.37245,50.8505,77.9828,2.22045e-16,0.50649,0.119846,0.135274,0.979716,0.198123,1.09318,0.0653844,0.689366,0.120379
147,832.612,1,10.4807,4.32077,50.399,73.5548,2.22045e-16,0.618711,0.11541,0.132887,0.999127,0.193107,1.10824,0.0637289,0.693759,0.117331
148,836.885,1,10.5136,4.33425,50.6349,71.6255,2.22045e-16,0.427914,0.120095,0.142783,0.998731,0.200769,1.08906,0.0621152,0.733771,0.11436
149,830.383,1,10.4773,4.83504,50.3665,72.9535,2.22045e-16,0.465375,0.118468,0.141046,1.00186,0.20615,1.06149,0.0605424,0.715192,0.111464
150,841.53,1,10.4423,5.38393,49.8491,68.4447,2.22045e-16,0.534069,0.120856,0.138591,0.988446,0.20093,1.03461,0.0590095,0.786565,0.114505
151,838.638,1,10.4091,5.25231,49.5941,70.9683,2.22045e-16,0.559679,0.121196,0.136232,1.00169,0.195842,1.01199,0.0575153,0.779942,0.111605
152,829.127,1,10.5396,5.5128,49.2506,66.3029,2.22045e-16,0.475363,0.119043,0.140127,1.00432,0.190883,1.04025,0.056059,0.760194,0.108779
153,828.176,1,10.4673,5.26835,48.8549,63.1304,2.22045e-16,0.431182,0.11564,0.141392,1.00669,0.193431,1.12358,0.0546395,0.740945,0.107255
154,839.898,1,10.3719,4.84915,48.4035,65.2936,2.22045e-16,0.403823,0.121182,0.145904,1,0.190529,1.09513,0.053256,0.722184,0.11605
155,841.316,1,10.4286,4.5182,48.5691,63.9041,2.22045e-16,0.472961,0.116963,0.145119,0.98781,0.185704,1.1181,0.0566046,0.750237,0.11869
156,836.066,1,10.353,4.6989,48.3693,68.5342,2.22045e-16,0.471311,0.116484,0.143379,0.98364,0.181002,1.11832,0.0551713,0.745576,0.124439
157,833.499,1,10.4768,4.98619,48.6524,66.2586,2.22045e-16,0.422656,0.113964,0.146571,0.992764,0.187095,1.09,0.0572478,0.726698,0.123759
158,833.083,1,10.4633,5.40605,48.6996,68.1086,2.22045e-16,0.480008,0.113959,0.146636,0.997363,0.196156,1.0624,0.0582331,0.708297,0.120625
159,830.523,1,10.5022,5.41372,48.5868,69.9912,2.22045e-16,0.411834,0.115034,0.147389,0.992971,0.198826,1.0355,0.0567586,0.690363,0.127571
160,823.316,1,10.4337,5.22087,48.2741,62.8169,2.22045e-16,0.380816,0.113913,0.148314,0.970277,0.205485,1.0326,0.0553214,0.690871,0.132733
161,834.257,1,10.4434,5.18528,48.3075,62.5369,2.22045e-16,0.45156,0.115672,0.145737,0.980562,0.203034,1.02827,0.0539207,0.678289,0.129372
162,839.839,1,10.3904,5.03814,48.5573,64.4257,2.22045e-16,0.510598,0.11633,0.136814,0.983409,0.210523,1.10401,0.0544189,0.681938,0.133039
163,829.102,1,10.4955,4.72244,48.8623,60.7534,2.22045e-16,0.470416,0.114902,0.143845,0.981976,0.205192,1.19727,0.053041,0.66467,0.12967
164,833.365,1,10.463,4.24428,48.3219,60.4914,2.22045e-16,0.509744,0.114029,0.143468,0.980218,0.212213,1.20727,0.051698,0.647841,0.129467
165,833.575,1,10.3748,4.2801,48.2572,58.3106,2.22045e-16,0.466681,0.116365,0.142201,0.975215,0.20684,1.26196,0.0510839,0.631437,0.126189
166,832.619,1,10.4759,4.06999,48.02,53.4251,2.22045e-16,0.414969,0.114083,0.146248,0.98573,0.201602,1.28023,0.0508648,0.615449,0.128009
167,827.072,1,10.6019,4.13051,48.6079,50.7826,2.22045e-16,0.431032,0.115367,0.146834,0.998387,0.196498,1.25728,0.0495769,0.599865,0.128985
168,828.924,1,10.569,4.54456,48.7142,48.9007,2.22045e-16,0.474146,0.113281,0.142792,0.991041,0.191522,1.25323,0.0483216,0.584676,0.135568
169,819.737,1,10.6403,4.82872,48.3715,46.5271,2.22045e-16,0.413583,0.115268,0.142887,0.979784,0.193049,1.28675,0.0470981,0.569872,0.140463
170,828.007,1,10.5397,4.52803,48.3563,44.9592,2.22045e-16,0.534181,0.114893,0.136242,0.986686,0.193131,1.28321,0.0459055,0.555442,0.136906
171,833.743,1,10.5635,4.13943,48.4098,45.6784,2.22045e-16,0.451871,0.116772,0.145393,0.992519,0.195599,1.35348,0.0447432,0.581035,0.140349
