iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,394.092,1,5.35083,0.704115,14.5283,15.3904,24.6285,0.537729,0.537729,0.482287,0.62,0.0388583
42,390.133,1,5.32712,0.75042,14.8844,15.2916,24.3976,0.524113,0.524113,0.470075,0.62,0.0378574
43,386.495,1,5.34749,0.77251,15.0394,14.7101,24.1593,0.510842,0.510842,0.458173,0.62,0.0372032
44,381.759,1,5.31279,0.788903,15.5003,13.6033,23.8243,0.497908,0.497908,0.446572,0.62,0.0362978
45,383.111,1,5.32251,0.688043,15.8924,13.4536,23.3404,0.4853,0.4853,0.501973,0.62,0.0360731
46,377.31,1,5.31533,0.602707,15.8126,13.5185,22.7842,0.473012,0.473012,0.494984,0.62,0.0354738
47,373.313,1,5.30879,0.630679,16.8631,12.4512,22.6062,0.461035,0.461035,0.482451,0.62,0.035317
48,372.721,1,5.27376,0.680653,16.7335,11.5523,22.9948,0.449362,0.449362,0.480619,0.62,0.0357861
49,375.293,1,5.32124,0.765881,17.5802,11.6803,22.8151,0.437984,0.437984,0.49435,0.62,0.036355
50,365.724,1,5.32884,0.761231,17.4174,12.1633,22.9934,0.426894,0.426894,0.481833,0.62,0.0348881
51,369.482,1,5.30578,0.686536,16.6277,13.1985,22.8317,0.416084,0.416084,0.522074,0.62,0.0351039
52,371.627,1,5.26528,0.687545,16.4741,13.2352,22.3233,0.405549,0.405549,0.544518,0.62,0.0352784
53,365.631,1,5.27577,0.657989,16.6295,12.6365,22.2536,0.39528,0.39528,0.538946,0.62,0.0346516
54,363.22,1,5.24136,0.548831,17.0261,12.2971,21.5886,0.385271,0.385271,0.537569,0.62,0.0343337
55,357.778,1,5.27992,0.632586,17.6841,11.8116,21.0657,0.375516,0.375516,0.559845,0.62,0.0332992
56,356.573,1,5.2416,0.659927,17.7154,11.3685,21.0328,0.366008,0.366008,0.563168,0.62,0.0330546
57,354.965,1,5.24434,0.663962,18.2644,9.97792,21.1232,0.35674,0.35674,0.548908,0.62,0.0334368
58,355.874,1,5.2544,0.56398,17.7542,10.2871,20.9994,0.347707,0.347707,0.535009,0.62,0.0341711
59,347.369,1,5.26518,0.583743,18.1591,9.8026,21.0568,0.338903,0.338903,0.555748,0.62,0.0325888
60,337.628,1,5.25346,0.553851,18.7315,9.28618,20.9334,0.330322,0.330322,0.541676,0.62,0.0316238
61,344.268,1,5.21848,0.587699,18.8547,9.09903,20.5573,0.321958,0.321958,0.557627,0.62,0.031402
62,344.748,1,5.19834,0.617875,18.7173,8.95605,20.6617,0.313806,0.313806,0.543507,0.62,0.0321472
63,340.446,1,5.21093,0.649546,18.8428,8.96549,20.6375,0.30586,0.30586,0.530647,0.62,0.0316414
64,338.1,1,5.21918,0.631299,18.5645,8.83504,21.1292,0.298116,0.298116,0.543978,0.62,0.0313855
65,339.583,1,5.23936,0.629667,19.1989,8.93386,21.3933,0.290567,0.290567,0.588551,0.62,0.0318671
66,337.494,1,5.20701,0.587391,18.6192,10.01,20.9755,0.28321,0.28321,0.610508,0.62,0.0311598
67,343.454,1,5.21302,0.659408,18.5861,10.0749,21.3114,0.276039,0.276039,0.600565,0.62,0.0326419
68,345.24,1,5.22735,0.541079,18.3947,9.30113,21.045,0.269049,0.269049,0.607229,0.62,0.0329638
69,340.784,1,5.17879,0.64102,18.4591,9.01518,20.7491,0.262237,0.262237,0.606017,0.62,0.0321898
70,341.916,1,5.16104,0.629081,18.1513,9.21073,20.7329,0.255597,0.255597,0.61876,0.62,0.0324284
71,341.584,1,5.15201,0.594263,18.2201,9.1157,21.1054,0.249125,0.254069,0.603092,0.62,0.0321279
72,338.351,1,5.22268,0.605031,18.7627,8.83862,21.8392,0.242817,0.247636,0.587822,0.62,0.0324035
73,335.175,1,5.19883,0.587511,19.0222,8.17331,21.4638,0.236669,0.241366,0.572938,0.62,0.0319837
74,341.672,1,5.21315,0.604902,19.7271,7.64198,21.4638,0.230676,0.235254,0.558431,0.62,0.0333394
75,333.672,1,5.22017,0.640586,20.2687,7.48216,22.646,0.224835,0.247384,0.59129,0.62,0.0316724
76,332.439,1,5.22098,0.647582,19.7764,7.90997,22.8318,0.219142,0.24112,0.59562,0.62,0.031878
77,322.013,1,5.19493,0.730912,20.1212,7.08386,23.3312,0.213594,0.235015,0.59187,0.62,0.0302841
78,318.844,1,5.22319,0.692798,20.0015,7.3427,23.6867,0.208185,0.229064,0.577933,0.494979,0.0300775
79,310.908,1,5.17751,0.686385,19.7027,7.042,24.177,0.202914,0.223264,0.586432,0.589897,0.0290701
80,311.139,1,5.19578,0.687454,19.5929,7.01803,24.857,0.198988,0.217611,0.58829,0.558682,0.0291482
81,318.027,1,5.21678,0.646997,19.7885,7.02361,24.2939,0.193949,0.228319,0.634177,0.490961,0.0295771
82,310.107,1,5.18,0.655048,19.4282,6.99069,24.6924,0.197598,0.222538,0.619603,0.454194,0.028433
83,311.69,1,5.18966,0.651025,20.3291,6.76121,25.8885,0.200714,0.245677,0.628224,0.512142,0.0281904
84,306.093,1,5.17772,0.640158,19.9401,6.55268,25.8986,0.203737,0.239456,0.661749,0.525202,0.0273082
85,298.424,1,5.15253,0.658507,20.0411,6.31068,26.5865,0.207618,0.233393,0.658757,0.497273,0.0262618
86,296.409,1,5.15933,0.657218,20.2857,6.16494,26.5657,0.211081,0.24657,0.648703,0.531752,0.0257561
87,293.148,1,5.19651,0.677611,20.3424,6.3485,25.7874,0.205736,0.249459,0.647727,0.470158,0.0253446
88,292.459,1,5.15847,0.687841,20.1532,6.43277,25.7874,0.204858,0.244777,0.661639,0.442445,0.0250717
89,290.608,1,5.17295,0.680383,20.3607,6.53618,25.1327,0.199897,0.238584,0.690045,0.378648,0.0247624
90,289.133,1,5.17036,0.681957,20.3821,6.60372,25.3487,0.196117,0.232543,0.701313,0.399561,0.0246977
91,297.744,1,5.14063,0.69827,20.375,6.63002,25.1704,0.211466,0.253362,0.703319,0.455931,0.0252895
92,294.144,1,5.14793,0.604744,20.1057,6.80349,25.5146,0.206112,0.277004,0.729412,0.483665,0.0245103
93,293.819,1,5.13837,0.614481,20.0165,6.60479,26.0428,0.207336,0.26999,0.716216,0.532879,0.0249205
94,297.2,1,5.15135,0.618307,20.4672,6.38963,26.2666,0.202086,0.263153,0.714187,0.423435,0.025464
95,290.966,1,5.16996,0.648132,20.8105,6.05772,27.0977,0.199488,0.25649,0.696104,0.387758,0.025019
96,291.164,1,5.18248,0.656308,20.9078,6.25866,26.3991,0.201436,0.25383,0.678478,0.463626,0.0248413
97,298.274,1,5.17722,0.602576,20.1244,6.53513,27.224,0.211856,0.271862,0.687536,0.509853,0.0253993
98,296.528,1,5.19901,0.619436,20.8202,6.32266,26.4052,0.206491,0.264978,0.675898,0.531122,0.0256234
99,289.767,1,5.17641,0.625218,20.4056,6.22245,26.2402,0.201263,0.258268,0.658784,0.500229,0.0249685
100,283.709,1,5.18185,0.648685,20.3513,6.38242,26.6912,0.2029,0.251729,0.654454,0.456797,0.0242099
101,290.613,1,5.20761,0.628967,20.3115,6.66816,26.4409,0.197763,0.257611,0.659617,0.489509,0.0249567
102,287.333,1,5.18716,0.633907,20.3975,6.47264,25.7386,0.197322,0.251088,0.642916,0.521586,0.0248736
103,285.645,1,5.16376,0.649333,20.3246,6.61954,25.5978,0.206369,0.257799,0.704128,0.453117,0.0237956
104,285.96,1,5.13939,0.630929,19.7733,6.54116,25.8478,0.201486,0.251271,0.710633,0.444209,0.0241842
105,295.841,1,5.16945,0.656247,20.3363,6.6407,25.969,0.196384,0.244909,0.773961,0.366904,0.0253381
106,298.587,1,5.15886,0.668608,20.5144,6.63476,25.8777,0.2016,0.238707,0.754364,0.318394,0.0254942
107,299.901,1,5.18018,0.691237,20.6418,6.54083,26.3326,0.198843,0.234278,0.764114,0.3034,0.0255899
108,296.72,1,5.16694,0.662193,20.4166,6.45636,26.4046,0.199744,0.247379,0.744766,0.326097,0.025207
109,291.091,1,5.1753,0.6742,20.3158,6.24026,25.7341,0.196145,0.242348,0.76671,0.300931,0.0243669
110,292.789,1,5.17614,0.66623,20.6538,6.14938,25.4326,0.201959,0.253175,0.747296,0.38058,0.0245255
111,287.619,1,5.18485,0.671967,20.78,6.32812,25.969,0.203039,0.246764,0.728374,0.41734,0.024294
112,294.288,1,5.17127,0.664027,20.6062,6.24607,26.0502,0.200673,0.253816,0.709931,0.438555,0.0250443
113,286.182,1,5.16116,0.643381,20.384,6.17883,26.559,0.202258,0.24739,0.691955,0.51419,0.0243909
114,279.95,1,5.15502,0.637483,20.3146,6.44837,26.1648,0.201018,0.264421,0.723493,0.586058,0.0233416
115,281.161,1,5.17041,0.617173,19.8431,6.54709,26.4203,0.195928,0.257726,0.729341,0.513459,0.0235271
116,269.171,1,5.15733,0.645961,20.7207,6.1622,27.2872,0.200244,0.2512,0.710873,0.619489,0.0228583
117,275.259,1,5.15173,0.604914,21.0142,5.988,28.545,0.201476,0.244839,0.71618,0.660893,0.0234374
118,270.964,1,5.16253,0.61432,21.0049,5.87611,29.0579,0.202657,0.23864,0.738153,0.645861,0.0229186
119,265.744,1,5.14506,0.617927,20.9313,5.97013,29.6027,0.203395,0.232597,0.73186,0.637537,0.0222989
120,265.7,1,5.15536,0.594224,20.5119,6.22422,28.562,0.198245,0.226708,0.767896,0.609852,0.0223858
121,266.534,1,5.12242,0.619639,20.2667,6.25874,28.2496,0.206628,0.231784,0.780802,0.574657,0.0218144
122,266.723,1,5.13066,0.656627,20.1501,6.15954,28.4924,0.203546,0.237202,0.762005,0.656747,0.0221576
123,268.564,1,5.1495,0.664365,20.5019,6.1013,28.2364,0.202458,0.261214,0.742711,0.705744,0.0223891
124,266.463,1,5.16751,0.674677,20.5274,6.25949,29.1408,0.205109,0.271008,0.724617,0.710877,0.0221098
125,264.874,1,5.17271,0.62871,20.8695,5.85095,29.5051,0.199916,0.264145,0.706269,0.698587,0.0224173
126,263.384,1,5.1862,0.658041,20.8683,6.04882,29.8163,0.19675,0.257457,0.702009,0.701107,0.0223044
127,261.976,1,5.18731,0.707105,21.2022,6.13797,30.4219,0.199577,0.250938,0.684234,0.725158,0.0223265
128,266.448,1,5.1704,0.652654,21.2206,5.78046,30.6358,0.195062,0.244988,0.692508,0.720146,0.0228132
129,265.243,1,5.18126,0.631032,21.5228,5.72773,30.8752,0.198253,0.25404,0.674973,0.65707,0.0223896
130,269.303,1,5.16732,0.627216,21.7174,5.70454,29.3796,0.196875,0.247608,0.657882,0.642277,0.0230211
131,262.581,1,5.15406,0.690467,21.7531,5.39321,29.5403,0.196012,0.241338,0.641465,0.577934,0.022159
132,263.262,1,5.12716,0.676266,21.8151,5.2426,30.5558,0.198319,0.235227,0.625223,0.615367,0.0224766
133,266.456,1,5.1236,0.689231,21.4787,5.26622,31.248,0.202339,0.229271,0.648358,0.616987,0.0227865
134,267.216,1,5.12678,0.681718,21.6909,5.2434,31.5776,0.199643,0.223466,0.661151,0.562547,0.0226848
135,267.17,1,5.13879,0.679051,21.3157,5.69082,30.8375,0.202619,0.218927,0.711177,0.554127,0.0223988
136,264.447,1,5.12538,0.6965,21.2767,5.52946,30.1629,0.203355,0.231882,0.693169,0.562788,0.0221252
137,258.878,1,5.12463,0.692248,20.9739,5.88138,30.5164,0.203521,0.226011,0.675618,0.615786,0.0218219
138,258.82,1,5.15376,0.670488,21.1835,5.8025,29.9442,0.198368,0.224173,0.669834,0.701894,0.0221553
139,266.289,1,5.13305,0.667576,21.5891,5.58463,31.7456,0.201643,0.218497,0.682803,0.723364,0.0231408
140,264.534,1,5.15575,0.645993,21.6155,5.44806,31.3983,0.19962,0.212965,0.666491,0.711745,0.023087
141,264.237,1,5.14202,0.692894,21.6699,5.25367,31.6927,0.205596,0.221906,0.685334,0.682831,0.0225605
142,259.854,1,5.11454,0.684976,21.2295,5.49503,32.6212,0.20695,0.218627,0.682243,0.730284,0.0222672
143,269.659,1,5.13526,0.658326,21.2902,5.72478,31.4998,0.20171,0.22031,0.68247,0.697582,0.0233898
144,267.342,1,5.15328,0.675729,21.5973,5.48746,31.3276,0.197558,0.214732,0.665189,0.664663,0.0233631
145,271.512,1,5.1406,0.660756,21.5009,5.37891,31.5234,0.20486,0.22323,0.64927,0.689868,0.0236228
146,277.528,1,5.18541,0.63768,21.5106,5.58516,30.7599,0.199673,0.223598,0.686236,0.67767,0.0243166
147,272.189,1,5.17471,0.675155,21.4689,5.55259,30.3994,0.196474,0.219127,0.706475,0.706534,0.0237449
148,271.807,1,5.16884,0.649323,21.4715,5.51519,30.0195,0.192046,0.214489,0.697729,0.660652,0.0236753
149,269.8,1,5.17497,0.657637,21.5363,5.70659,30.2071,0.191417,0.220178,0.741211,0.640243,0.0230531
150,262.296,1,5.1605,0.67782,21.3948,5.69727,31.7174,0.200761,0.23883,0.723764,0.681489,0.0219782
151,266.99,1,5.16295,0.724117,21.3253,5.82651,31.7174,0.20623,0.232782,0.728307,0.749478,0.0229272
152,275.896,1,5.16981,0.687327,20.8393,5.91109,30.8997,0.201008,0.249527,0.746135,0.739184,0.0236639
153,268.922,1,5.19178,0.672828,20.9796,5.85166,30.5135,0.201622,0.243209,0.735713,0.757319,0.0231119
154,273.047,1,5.15369,0.687123,20.9915,5.84818,30.6327,0.197441,0.237051,0.726823,0.702347,0.0235105
155,275.663,1,5.09869,0.696989,20.6506,5.77129,30.7284,0.200319,0.231048,0.716864,0.674468,0.0236988
156,262.341,1,5.13566,0.661142,20.6592,5.81497,29.6601,0.197037,0.237797,0.70732,0.707648,0.0225138
157,261.966,1,5.15444,0.685595,21.0955,5.62999,30.2162,0.199394,0.231776,0.68941,0.741454,0.0226979
158,259.066,1,5.14799,0.660721,21.0483,5.42284,30.0038,0.194771,0.239372,0.671954,0.721641,0.0222571
159,255.092,1,5.15122,0.629814,20.9075,5.72615,30.2851,0.199528,0.250987,0.706138,0.733767,0.0213422
160,251.949,1,5.16612,0.663239,21.0572,5.67402,30.8292,0.199271,0.248694,0.688258,0.741492,0.0212138
161,256.776,1,5.14237,0.660319,21.2199,5.62279,30.5402,0.20172,0.242397,0.670831,0.658747,0.0215148
162,260.753,1,5.15219,0.657615,21.0804,5.76613,30.8385,0.200402,0.236259,0.702796,0.659305,0.0219301
163,269.943,1,5.14319,0.680667,21.0873,5.74405,29.8748,0.199427,0.246604,0.768192,0.687866,0.0226141
164,277.436,1,5.17251,0.66485,21.0971,5.95268,30.2715,0.199406,0.246758,0.849424,0.708779,0.0233131
165,271.904,1,5.12796,0.679148,20.7749,5.80924,30.6263,0.202443,0.24051,0.827916,0.712367,0.0230198
166,270.465,1,5.14731,0.660214,20.5774,5.98817,29.5376,0.201058,0.23442,0.806953,0.721795,0.0231077
167,270.683,1,5.14415,0.659274,20.6992,5.96513,30.6683,0.201372,0.231485,0.78652,0.754798,0.023279
168,267.113,1,5.13172,0.714557,20.8249,5.89504,32.4893,0.208193,0.231041,0.766605,0.70641,0.022503
169,273.436,1,5.1311,0.699663,20.2858,5.94419,31.7532,0.202922,0.230073,0.808685,0.674149,0.0230013
170,271.154,1,5.12609,0.716435,20.4816,6.06887,31.8028,0.197784,0.224248,0.832841,0.665896,0.0227861
171,269.933,1,5.12385,0.704233,19.8851,6.48082,31.9519,0.206716,0.21857,0.868828,0.691365,0.0226018
172,275.123,1,5.14994,0.681959,20.0714,6.28204,32.0268,0.201482,0.221062,0.846828,0.679318,0.0232249
173,270.447,1,5.14653,0.634751,20.2727,6.21232,31.5514,0.204741,0.220783,0.825386,0.689294,0.0228841
174,263.114,1,5.11476,0.637986,20.4285,5.95865,30.6886,0.199557,0.234354,0.804487,0.755172,0.0222718
175,261.408,1,5.12571,0.665543,20.7713,5.86426,30.4729,0.204118,0.229156,0.784117,0.735226,0.0220496
176,262.081,1,5.1434,0.660339,20.9638,5.78532,31.9013,0.200753,0.224137,0.764263,0.727874,0.0223338
177,259.684,1,5.1684,0.654713,20.9812,6.06987,32.325,0.197951,0.218461,0.776464,0.711619,0.021984
178,264.189,1,5.17134,0.68093,20.8286,5.97354,31.9714,0.204392,0.21293,0.756804,0.659016,0.0223448
179,258.737,1,5.12243,0.649378,20.8905,5.78826,33.0454,0.202253,0.207538,0.737641,0.642396,0.0220655
180,262.604,1,5.15291,0.691862,21.2227,6.00315,33.1229,0.204818,0.217765,0.760208,0.63709,0.0219096
181,262.734,1,5.13309,0.677451,20.7147,6.0478,32.7089,0.207849,0.222973,0.801339,0.701921,0.0218848
182,258.838,1,5.11629,0.677032,20.4675,5.72778,32.5172,0.206828,0.238351,0.781049,0.727256,0.0215659
183,258.446,1,5.12443,0.719668,20.585,5.72578,31.9964,0.204962,0.240124,0.761272,0.726793,0.0215298
184,257.296,1,5.15194,0.706552,20.7099,5.72488,31.6965,0.199772,0.234044,0.741996,0.727544,0.0217491
185,262.095,1,5.13417,0.727388,20.9482,5.6695,30.7679,0.205526,0.228117,0.749016,0.690151,0.022031
186,260.245,1,5.1111,0.767735,21.1715,5.60199,31.0803,0.206835,0.222341,0.740796,0.659373,0.0217526
187,270.548,1,5.13716,0.746115,21.2435,5.63301,31.7359,0.202129,0.219882,0.765202,0.64666,0.0228531
188,266.869,1,5.14939,0.762504,21.4605,5.58814,31.9095,0.202433,0.214315,0.755311,0.658252,0.0227315
189,262.07,1,5.12778,0.675988,21.4142,5.64947,31.6602,0.204033,0.223802,0.736186,0.6348,0.0219401
190,255.693,1,5.13304,0.663947,21.2424,5.64559,31.6849,0.208373,0.232714,0.73229,0.627718,0.0209614
191,267.33,1,5.1265,0.665033,21.023,5.76065,32.081,0.206122,0.236181,0.761372,0.582445,0.0219741
192,270.222,1,5.12858,0.674032,20.8955,5.78749,32.3567,0.204196,0.230201,0.754935,0.523981,0.0224523
193,276.131,1,5.13468,0.695995,21.072,5.65716,30.4734,0.199026,0.224372,0.754636,0.552684,0.0234307
194,272.903,1,5.11449,0.662774,20.8315,5.60362,32.4733,0.200777,0.218691,0.768852,0.65816,0.0232546
195,263.476,1,5.10204,0.671274,21.0339,5.57531,33.3866,0.207328,0.213153,0.749384,0.610796,0.0220918
196,268.155,1,5.11486,0.706123,21.2273,5.5458,33.5431,0.205777,0.209199,0.768875,0.665069,0.0227109
197,274.255,1,5.10886,0.780402,21.1158,5.34257,34.0672,0.20855,0.212711,0.749407,0.659649,0.023477
198,262.325,1,5.12518,0.741644,21.3718,5.32312,32.4703,0.203269,0.207325,0.730432,0.653237,0.0224862
199,268.455,1,5.14939,0.724672,21.16,5.53229,31.6839,0.201492,0.202539,0.754023,0.608109,0.0228199
200,269.901,1,5.14168,0.68001,20.9937,5.63399,31.4859,0.199595,0.215499,0.734931,0.649918,0.0230568
201,264.258,1,5.12796,0.636573,20.687,5.79175,31.0923,0.2024,0.221933,0.760483,0.721514,0.0224069
202,261.361,1,5.12923,0.662369,20.4929,5.78823,30.57,0.202428,0.224697,0.741227,0.710885,0.0221861
203,254.721,1,5.13424,0.672824,20.8242,5.69918,30.3551,0.204177,0.232634,0.722459,0.711989,0.0214567
204,263.282,1,5.12304,0.66898,20.9742,5.66258,30.7345,0.205359,0.246153,0.704166,0.707825,0.0222929
205,252.701,1,5.13781,0.65594,21.1463,5.55604,29.4499,0.200159,0.23992,0.686336,0.680981,0.0213784
206,255.903,1,5.14021,0.67715,21.2478,5.55758,29.9101,0.201984,0.24361,0.668957,0.696338,0.021788
207,255.409,1,5.1453,0.673146,20.9953,5.8604,30.1437,0.200591,0.237441,0.652019,0.673223,0.0216526
208,256.979,1,5.1297,0.6106,20.9282,5.60532,29.3666,0.201624,0.259551,0.635509,0.684483,0.0216266
209,263.567,1,5.11946,0.651099,20.8385,5.63706,30.6055,0.206631,0.264617,0.691237,0.704025,0.0219045
210,262.179,1,5.15524,0.646494,21.1061,5.70115,31.6337,0.201399,0.257917,0.69647,0.683495,0.0220552
211,269.409,1,5.14656,0.616787,21.157,5.82945,30.5586,0.202018,0.257338,0.724583,0.618608,0.0222739
212,272.206,1,5.10953,0.654478,21.1002,5.53955,31.4419,0.202868,0.269135,0.715283,0.644672,0.0225407
213,273.068,1,5.14128,0.687536,21.2865,5.79917,31.1963,0.199307,0.26232,0.734133,0.539172,0.0228514
214,265.924,1,5.16304,0.688236,20.961,5.76511,31.5497,0.196762,0.255678,0.715544,0.652805,0.0224356
215,269.465,1,5.12256,0.703023,21.043,5.57703,31.5004,0.195226,0.249204,0.697426,0.607361,0.0231332
216,274.313,1,5.11088,0.705209,20.8581,5.66582,31.082,0.201432,0.242894,0.679767,0.583835,0.0236033
217,273.106,1,5.12384,0.682981,21.0557,5.62938,32.539,0.203035,0.240329,0.662555,0.656175,0.0234916
218,270.327,1,5.14975,0.67186,21.1751,5.77665,30.7722,0.199437,0.234244,0.690251,0.494662,0.0229389
219,274.888,1,5.15189,0.681995,21.2831,5.70367,29.9549,0.19826,0.249537,0.691341,0.62629,0.0232861
220,271.122,1,5.14177,0.698025,21.2197,5.50734,28.9252,0.198275,0.243218,0.673836,0.640157,0.0233188
221,264.534,1,5.14773,0.694288,21.4862,5.52849,29.8743,0.201923,0.24766,0.656774,0.597693,0.0223444
222,268.69,1,5.15639,0.681516,21.4462,5.67195,30.4111,0.200319,0.242379,0.640144,0.589837,0.0227704
223,265.747,1,5.13905,0.692598,21.2215,5.68111,30.7674,0.198698,0.236242,0.666223,0.533779,0.0223113
224,266.068,1,5.1517,0.697291,21.1331,5.78526,29.3493,0.198035,0.231151,0.664688,0.54752,0.0223725
225,261.388,1,5.18112,0.719375,21.7156,5.52655,30.083,0.200914,0.225298,0.647858,0.589085,0.0221717
226,265.99,1,5.17163,0.701412,21.7579,5.47375,30.036,0.197172,0.219594,0.637673,0.573882,0.0228375
227,266.272,1,5.1611,0.65107,21.617,5.6665,30.1533,0.201746,0.241714,0.624704,0.592207,0.0225229
228,272.394,1,5.17312,0.639609,21.5577,5.68695,30.5538,0.196858,0.248495,0.613963,0.541357,0.0231584
229,271.704,1,5.1841,0.640678,20.765,6.03251,30.697,0.197184,0.262901,0.676608,0.580428,0.0227119
230,271.837,1,5.14023,0.643826,20.9324,5.96456,30.4332,0.201112,0.256244,0.659475,0.593391,0.0231584
231,271.979,1,5.15545,0.661125,21.3081,5.68891,31.0989,0.202382,0.261349,0.657693,0.65465,0.0230023
232,273.14,1,5.17229,0.660182,21.2997,5.91139,31.1718,0.200438,0.254731,0.670485,0.679169,0.0233649
233,273.274,1,5.16479,0.605015,20.9905,6.15378,31.2692,0.195363,0.260913,0.727059,0.684724,0.0230744
234,276.067,1,5.15572,0.626959,20.6106,6.28497,30.6096,0.194103,0.275095,0.745896,0.649458,0.0229868
235,265.839,1,5.15621,0.62895,20.2529,6.21263,28.8879,0.194765,0.268129,0.769876,0.682487,0.0219157
236,259.378,1,5.15236,0.637141,20.7593,5.96102,28.9556,0.196286,0.26458,0.750382,0.690208,0.0215138
237,261.15,1,5.118,0.686754,20.4659,5.84795,29.4306,0.200629,0.25788,0.731382,0.701319,0.0219909
