id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,290.728,5.23111,458.057,3.46417,56.8058,28.2829,235.655,1.59821,45.113,45.3701,593.933
2,4.63754,249.121,38.1269,756.433,12.3849,55.5466,21.297,380.287,2.85667,19.8425,44.1492,891.622
3,10.7392,188.929,17.9041,298.262,10.2767,57.7616,20.7869,429.114,3.64937,21.5444,25.731,494.496
4,8.24723,100.389,39.069,69.5922,9.06308,45.1223,15.9382,387.572,2.35562,17.0347,32.5383,719.014
5,7.01803,238.611,11.0213,385.333,7.54585,59.9568,23.8997,392.128,2.6482,30.3518,33.5358,730.03
6,36.9691,236.766,14.9701,338.231,9.82405,102.424,31.7568,505.051,3.28836,54.0492,79.4039,992.333
7,11.0935,146.35,11.6157,492.255,10.1405,48.9182,21.5479,843.452,2.78174,14.3075,84.4078,2325.89
8,21.9273,120.229,34.6066,208.053,10.2628,50.5659,17.176,676.159,4.05561,15.0816,26.1686,978.811
9,9.51171,107.5,15.3838,115.085,8.48311,50.5786,22.835,353.846,2.63494,23.5969,25.7267,665.886
10,7.63547,128.164,16.6987,232.749,5.41688,41.6422,15.4679,436.925,2.11834,17.1628,39.3378,986.597
11,35.9193,234.279,10.8488,549.253,11.6959,59.1156,20.2728,405.581,3.24962,21.5371,72.0894,643.617
12,8.50097,514.501,36.0418,191.643,8.16704,66.7706,25.1964,379.284,3.02325,37.1314,34.5503,490.567
13,12.4266,226.272,8.54425,234.628,9.48271,56.6209,25.515,346.165,2.98833,24.7126,49.5087,691.686
14,7.97321,502.489,26.3639,392.108,11.0228,53.5632,28.6621,573.407,2.94308,15.9445,326.486,1135.34
