iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,977.429,1,4.92045,1.31519,0.798331,42.7035,13.9683,51.2919,0.237827,0.245872,0.804703,0.247105,0.998743,0.255123,0.237827
58,964.389,1,4.9255,1.32055,0.781247,42.6548,12.6062,51.2261,0.231805,0.239647,0.784327,0.240848,0.998743,0.270179,0.231805
59,962.661,1,4.91849,1.29463,0.778922,42.8996,12.8542,51.4379,0.225936,0.233579,0.764468,0.234749,0.998743,0.269224,0.225936
60,957.674,1,4.98323,1.36246,0.764663,41.3081,14.0931,49.4681,0.220215,0.227664,0.745111,0.228805,0.998743,0.27228,0.220215
61,950.89,1,4.40114,1.3412,0.91127,41.7006,14.4922,50.0086,0.214639,0.2219,0.726244,0.223012,0.998743,0.275621,0.214639
62,957.04,1,4.43244,1.34018,0.898418,40.1478,16.0488,48.218,0.209204,0.216281,0.709825,0.217365,0.998743,0.285893,0.209204
63,943.527,1,4.15965,1.46753,0.957817,40.116,14.16,48.127,0.203907,0.210805,0.691852,0.211861,0.998743,0.29894,0.203907
64,933.54,1,4.00833,1.40255,0.980232,39.274,13.8749,47.1267,0.198744,0.205467,0.674334,0.206497,0.998743,0.309341,0.198744
65,933.963,1,3.98195,1.4014,0.993022,39.9717,14.0789,47.9872,0.193711,0.200265,0.657259,0.201268,0.998743,0.310534,0.193711
66,931.245,1,4.02736,1.42318,0.999271,40.1091,14.2511,48.1232,0.188807,0.195194,0.640617,0.196172,0.998743,0.307651,0.188807
67,929.629,1,3.90538,1.43424,1.01531,40.1524,13.5619,48.2177,0.184026,0.196038,0.624396,0.195315,0.998743,0.324358,0.184026
68,923.983,1,4.02416,1.46273,0.989695,40.2057,14.686,48.3551,0.179366,0.217688,0.608586,0.217268,0.998743,0.317479,0.179366
69,930.632,1,3.73047,1.53105,1.08269,39.0051,15.2521,46.9139,0.174825,0.217123,0.593176,0.21575,0.998743,0.322124,0.174825
70,923.06,1,3.8151,1.50339,1.05563,38.4312,16.3371,46.2334,0.170398,0.21363,0.578157,0.210672,0.998743,0.326473,0.170398
71,915.259,1,3.60273,1.58851,1.11784,38.2376,16.0424,46.0376,0.166083,0.20822,0.602919,0.205337,0.998743,0.335034,0.166083
72,919.759,1,3.59499,1.50701,1.11842,37.4843,15.6869,45.015,0.161878,0.206071,0.625527,0.203291,0.998743,0.342138,0.161878
73,918.56,1,3.45849,1.48456,1.14999,38.2372,15.7687,45.8589,0.157779,0.219906,0.609688,0.215081,0.998743,0.351175,0.157779
74,913.67,1,3.33912,1.50022,1.19777,38.2454,17.7101,45.8087,0.153784,0.214338,0.59425,0.209635,0.998743,0.357548,0.153784
75,902.001,1,3.21829,1.54263,1.22305,37.2645,15.9239,44.6478,0.14989,0.20891,0.579204,0.204327,0.998743,0.35841,0.14989
76,905.385,1,3.33646,1.58099,1.18584,37.1668,16.004,44.5098,0.146095,0.203621,0.60704,0.199153,0.998743,0.356809,0.146095
77,904.88,1,3.05767,1.65302,1.28215,38.2896,14.985,45.8124,0.149283,0.198465,0.59167,0.19411,0.998743,0.370149,0.142396
78,886.566,1,3.26389,1.57608,1.20526,37.43,14.954,44.817,0.145503,0.19344,0.576688,0.189195,0.998224,0.362029,0.13879
79,892.336,1,3.19546,1.58906,1.2304,38.2173,15.4405,45.7835,0.141818,0.188542,0.562086,0.184405,0.998108,0.36181,0.135276
80,889.803,1,3.1628,1.65794,1.25546,37.6962,16.1295,45.2532,0.138228,0.184891,0.547854,0.179736,0.99833,0.364417,0.131851
81,879.845,1,3.23636,1.67884,1.23352,37.822,15.8478,45.4977,0.146017,0.203271,0.533982,0.19722,0.998686,0.371794,0.128512
82,872.308,1,3.19906,1.63747,1.2293,36.0885,14.7402,43.424,0.14232,0.198125,0.520461,0.192226,0.998274,0.369344,0.125258
83,882.734,1,3.17947,1.6428,1.22376,36.3424,15.1224,43.6972,0.143732,0.193108,0.556315,0.187359,0.998221,0.369389,0.122087
84,872.91,1,3.08609,1.6697,1.2707,36.4892,15.1986,43.8013,0.154734,0.190445,0.542229,0.184386,0.998504,0.378062,0.118995
85,870.898,1,3.29243,1.47538,1.19382,36.8701,15.0524,44.1462,0.150816,0.185623,0.528499,0.179717,0.998018,0.369705,0.115982
86,863.991,1,3.13277,1.5509,1.24729,36.9051,15.0075,44.1713,0.153722,0.180923,0.515117,0.175167,0.998012,0.376065,0.113045
87,862.609,1,3.14628,1.56741,1.24131,36.1524,15.9752,43.2042,0.158559,0.176342,0.502074,0.170731,0.997537,0.378264,0.110183
88,857.796,1,3.20614,1.5849,1.23541,36.3786,15.854,43.4886,0.154544,0.173286,0.522405,0.166566,0.998332,0.370369,0.107393
89,853.842,1,3.28136,1.54596,1.21248,35.35,16.7466,42.3912,0.150631,0.172554,0.509177,0.166772,0.998165,0.370767,0.104674
90,853.632,1,3.26639,1.5054,1.20845,35.2655,15.6231,42.2378,0.154039,0.168932,0.505147,0.162549,0.99806,0.376967,0.102024
91,854.872,1,3.24032,1.51915,1.21348,35.0803,15.5221,42.0166,0.161619,0.175613,0.571737,0.168188,0.997761,0.378878,0.0994403
92,850.821,1,3.18998,1.58535,1.23991,35.5109,15.8076,42.5577,0.166444,0.174268,0.613632,0.167408,0.998304,0.381119,0.0969224
93,846.746,1,3.05274,1.64945,1.28266,36.4054,15.4313,43.521,0.172187,0.169856,0.598094,0.163169,0.997314,0.390855,0.0944682
94,839.589,1,3.00944,1.61564,1.28893,36.6576,15.1395,43.821,0.167827,0.168018,0.584337,0.16247,0.998284,0.385723,0.0920763
95,842.761,1,3.02992,1.65115,1.28545,36.3773,15.5408,43.5151,0.163577,0.175497,0.631334,0.170753,0.998058,0.386966,0.0897448
96,840.989,1,2.93016,1.6707,1.31759,36.8572,15.6279,43.9303,0.164551,0.175454,0.643554,0.17146,0.997967,0.39406,0.0874724
97,838.466,1,2.86063,1.65061,1.33678,37.2328,15.2595,44.4518,0.175556,0.171011,0.690457,0.167118,0.997669,0.398414,0.0852576
98,839.809,1,2.89082,1.65982,1.32535,36.8855,14.6129,44.0235,0.174541,0.166681,0.672974,0.162887,0.99709,0.401162,0.0830988
99,829.419,1,2.77619,1.66003,1.36784,37.0565,14.1293,44.2145,0.173047,0.162461,0.655934,0.158762,0.996918,0.40471,0.0809947
100,826.06,1,2.86845,1.58075,1.33563,37.1869,13.3433,44.4423,0.175124,0.164401,0.639326,0.162499,0.997106,0.403811,0.0789439
101,823.298,1,2.83339,1.63759,1.34936,36.8733,14.0664,44.1144,0.176272,0.161201,0.660219,0.159697,0.996798,0.406696,0.076945
102,823.197,1,2.81693,1.67377,1.35876,36.8637,13.9406,44.0927,0.178341,0.166125,0.643502,0.161538,0.996416,0.408473,0.0749967
103,828.119,1,2.82398,1.68233,1.35342,36.8471,13.9388,44.2135,0.179996,0.169589,0.648505,0.164079,0.997211,0.408404,0.0730977
104,830.423,1,2.85127,1.67773,1.34334,36.9167,13.4843,44.4577,0.1778,0.167642,0.670922,0.162026,0.996438,0.403281,0.0712469
105,828.482,1,2.95184,1.644,1.30278,36.7899,13.6151,44.4745,0.173298,0.173764,0.653934,0.164463,0.996407,0.397104,0.0694428
106,816.986,1,2.89443,1.69552,1.33189,36.7703,13.6532,44.3506,0.17585,0.175798,0.637376,0.169988,0.996592,0.401188,0.0676845
107,819.105,1,2.82374,1.71755,1.35788,36.2012,14.0394,43.8219,0.176959,0.173553,0.621237,0.168325,0.995374,0.406088,0.0659707
108,819.776,1,2.87678,1.6349,1.32716,35.8942,13.8743,43.4316,0.179318,0.169159,0.61061,0.164063,0.992834,0.410324,0.0643003
109,820.716,1,2.9312,1.61817,1.31102,36.0052,13.7988,43.5914,0.175761,0.171062,0.633802,0.161006,0.991221,0.403298,0.0626722
110,830.026,1,2.8718,1.65401,1.33528,36.3322,12.9675,44.1138,0.178182,0.176801,0.681697,0.164538,0.992418,0.407377,0.0624904
111,820.665,1,2.90033,1.65578,1.32628,36.5945,13.7135,44.381,0.181764,0.183909,0.664436,0.170925,0.990563,0.404033,0.0609081
112,821.298,1,2.8697,1.60743,1.33605,36.0449,13.9705,43.799,0.178388,0.199089,0.647612,0.180002,0.994786,0.406974,0.0608918
113,817.972,1,2.83544,1.60678,1.34865,35.3816,14.717,42.9874,0.174119,0.211667,0.631214,0.186253,0.994833,0.407166,0.0596956
114,817.492,1,2.7946,1.66432,1.3641,35.1532,15.3521,42.8843,0.182457,0.217706,0.615231,0.193249,0.994732,0.410819,0.058184
115,813.83,1,2.88502,1.63304,1.337,35.7496,14.8528,43.5589,0.177837,0.212194,0.599653,0.188356,0.993409,0.404221,0.0578497
116,816.879,1,2.83134,1.6302,1.35508,36.0227,14.7284,43.7548,0.179088,0.206821,0.602109,0.183586,0.992099,0.408166,0.0569876
117,826.151,1,2.79645,1.63711,1.3628,35.5585,14.634,43.2965,0.176154,0.201584,0.586863,0.178938,0.988306,0.410089,0.0593798
118,822.518,1,2.84752,1.62909,1.35026,35.6579,15.4001,43.5546,0.182289,0.19648,0.589173,0.174407,0.985096,0.410814,0.0578762
119,816.098,1,2.81662,1.64656,1.36435,35.8334,14.7644,43.7158,0.180591,0.191505,0.574255,0.169991,0.98453,0.410002,0.0564108
120,822.998,1,2.84711,1.66975,1.354,35.788,15.4017,43.435,0.179526,0.186656,0.600171,0.165687,0.9827,0.408019,0.0571775
121,814.9,1,2.9665,1.60866,1.30483,35.433,15.3076,43.2288,0.179614,0.183793,0.608067,0.165541,0.987182,0.404156,0.0562807
122,813.25,1,2.9303,1.62923,1.31665,35.3651,15.2168,42.9758,0.181804,0.189331,0.597948,0.168425,0.988172,0.408039,0.0552274
123,825.276,1,2.88962,1.64097,1.33411,35.6878,15.0219,43.4293,0.182133,0.197472,0.631747,0.181709,0.986777,0.409139,0.0567748
124,822.337,1,2.8842,1.64043,1.33019,35.4911,15.2886,43.0958,0.18125,0.195551,0.67176,0.180014,0.987908,0.40976,0.0558502
125,824.875,1,2.82526,1.62823,1.35657,35.5189,15.0837,43.452,0.184018,0.197745,0.654751,0.182451,0.98858,0.411605,0.0571872
126,819.586,1,2.84091,1.68595,1.34763,35.7927,14.3328,43.8409,0.179784,0.198578,0.651733,0.183444,0.991312,0.40958,0.0564762
127,811.898,1,2.84713,1.69822,1.3534,36.1449,14.382,44.1203,0.179781,0.202089,0.646735,0.188735,0.994808,0.408386,0.0561584
128,806.457,1,2.81319,1.70417,1.36814,36.2354,13.9512,44.3528,0.182978,0.203019,0.630359,0.191724,0.996439,0.409248,0.0559303
129,811.15,1,2.79374,1.6539,1.37172,36.2242,14.6962,44.2175,0.18363,0.209004,0.637655,0.198474,0.996306,0.411349,0.0561971
130,812.144,1,2.87859,1.67098,1.34066,36.0211,14.6457,44.0686,0.184259,0.205782,0.663399,0.193448,0.996411,0.407116,0.0572068
131,809.04,1,2.85868,1.63539,1.34789,36.1497,14.8622,44.2585,0.180476,0.204262,0.697026,0.190146,0.996822,0.4067,0.0567874
132,806.611,1,2.83424,1.67543,1.35405,35.972,13.7132,44.0365,0.178719,0.200735,0.679377,0.188211,0.996669,0.413194,0.0559196
133,802.009,1,2.7527,1.70413,1.38278,36.2113,13.2712,44.3406,0.176782,0.202377,0.662174,0.185645,0.996678,0.41565,0.0548083
134,799.845,1,2.76412,1.67078,1.37902,36.3385,13.3995,44.5555,0.17755,0.197253,0.645408,0.180944,0.996076,0.414529,0.0537547
135,799.908,1,2.82028,1.65787,1.35811,36.0498,13.5755,44.2943,0.17915,0.198253,0.629066,0.183032,0.99606,0.410308,0.0546947
136,806.438,1,2.74084,1.65252,1.385,36.1518,13.9881,44.3844,0.183794,0.197101,0.613137,0.181885,0.995077,0.415774,0.0547515
137,802.129,1,2.78417,1.68493,1.37476,35.91,13.9475,44.088,0.181983,0.201604,0.616325,0.179698,0.99506,0.414393,0.0533865
138,806.851,1,2.86093,1.69383,1.3416,35.914,13.6991,44.1765,0.17875,0.203901,0.649449,0.18124,0.995852,0.410671,0.0555484
139,795.115,1,2.85765,1.67864,1.34278,36.0318,13.7937,44.493,0.180776,0.203204,0.633004,0.178264,0.997097,0.409255,0.0541899
140,795.186,1,2.9071,1.66321,1.32402,36.0875,13.4646,44.5397,0.176358,0.205986,0.616976,0.179809,0.997136,0.407416,0.0547059
141,794.653,1,2.8383,1.6879,1.35492,36.4904,13.6549,44.9478,0.17638,0.215022,0.601354,0.185863,0.997056,0.41133,0.0537837
142,796.816,1,2.87124,1.67827,1.3369,36.4445,13.1433,44.8829,0.175521,0.216726,0.586127,0.189073,0.997024,0.408899,0.0545243
143,798.46,1,2.87241,1.66201,1.33766,36.7567,13.2848,45.2971,0.179286,0.216513,0.571286,0.189089,0.996915,0.409567,0.054684
144,791.609,1,2.87614,1.64779,1.33521,36.75,13.3289,45.1625,0.180436,0.2147,0.606419,0.185888,0.997396,0.409477,0.0532994
145,789.183,1,2.85354,1.70571,1.34849,36.5612,13.3972,44.8582,0.183275,0.209264,0.593867,0.181182,0.9979,0.411624,0.0531826
146,790.813,1,2.83873,1.67111,1.35085,36.5098,13.4194,44.8087,0.178635,0.206724,0.601609,0.177122,0.997947,0.412341,0.0542002
147,793.15,1,2.95648,1.62045,1.30572,36.558,13.5575,44.7999,0.174111,0.208643,0.586376,0.177298,0.997996,0.402306,0.0571081
148,787.447,1,2.82251,1.69007,1.3591,36.4575,13.191,44.7536,0.179466,0.204942,0.601029,0.172809,0.99843,0.411259,0.0556621
149,782.743,1,2.81818,1.67733,1.36025,36.1573,13.5288,44.5154,0.175425,0.205999,0.606938,0.17247,0.998244,0.409349,0.0542527
150,792.145,1,2.82766,1.73986,1.35747,36.1922,14.0313,44.5286,0.174493,0.200783,0.656769,0.168103,0.998127,0.410468,0.0558571
151,786.905,1,2.766,1.73415,1.38312,36.2372,13.7213,44.5391,0.178785,0.195908,0.640139,0.163846,0.997972,0.411934,0.0544428
152,788.313,1,2.81976,1.71037,1.36087,36.4633,13.3963,44.7579,0.177282,0.196598,0.62393,0.162782,0.997856,0.410118,0.0549054
153,786.717,1,2.84096,1.67343,1.34911,36.8059,13.7661,45.1643,0.176552,0.19162,0.608132,0.15866,0.997793,0.408137,0.0551797
154,784.316,1,2.86058,1.66939,1.3393,36.5471,12.9531,44.9621,0.178286,0.186768,0.592734,0.154642,0.998352,0.406216,0.0568574
155,785.586,1,2.81636,1.6874,1.35678,37.0286,13.3796,45.4623,0.178844,0.185775,0.577725,0.155242,0.998429,0.405958,0.0570136
156,783.235,1,2.79198,1.70187,1.36634,37.1091,12.5597,45.5906,0.185872,0.189548,0.642057,0.157844,0.998918,0.415833,0.05557
157,779.41,1,2.83273,1.73481,1.35469,37.1549,12.3956,45.6329,0.186996,0.191483,0.6258,0.158919,0.999,0.413202,0.0556274
158,775.996,1,2.84986,1.68169,1.33925,37.0669,12.2028,45.5515,0.182261,0.192495,0.622354,0.161224,0.999,0.413667,0.0549751
159,781.144,1,2.83765,1.68358,1.34141,37.1196,12.8653,45.5891,0.186464,0.193175,0.636731,0.161894,0.998895,0.413193,0.054268
160,779.356,1,2.86097,1.6849,1.33377,37.0808,13.1793,45.6321,0.183679,0.19106,0.654801,0.158533,0.998746,0.413411,0.0533544
161,776.573,1,2.79267,1.64088,1.35625,36.931,12.8073,45.441,0.182358,0.186222,0.638222,0.154519,0.998952,0.415487,0.0544281
162,770.166,1,2.86838,1.63751,1.33688,36.875,13.2196,45.444,0.17836,0.181507,0.622061,0.150862,0.998864,0.407591,0.0537854
163,772.743,1,2.81381,1.66136,1.35678,36.8679,13.2165,45.399,0.180222,0.185798,0.60631,0.15349,0.998844,0.410976,0.0534051
164,776.881,1,2.78057,1.68504,1.37048,37.0576,13.0566,45.5677,0.178943,0.189255,0.590958,0.155282,0.998864,0.414251,0.0544922
165,773.164,1,2.87695,1.67234,1.33685,36.9102,13.0756,45.396,0.178044,0.184463,0.611019,0.151738,0.998947,0.409713,0.0542176
166,774.366,1,2.78599,1.69979,1.37163,36.8937,13.2458,45.3844,0.177993,0.185844,0.639065,0.152085,0.999,0.409387,0.0546361
167,772.873,1,2.70668,1.71377,1.39924,36.8017,13.0611,45.2571,0.178035,0.1915,0.622884,0.157369,0.999,0.413521,0.0536933
168,769.121,1,2.8009,1.69873,1.36176,36.8696,12.8308,45.2828,0.180468,0.192866,0.627201,0.158397,0.999,0.412042,0.05286
169,765.066,1,2.83447,1.68626,1.34876,37.0856,13.116,45.5513,0.178769,0.190772,0.638848,0.156385,0.999,0.407419,0.0529268
170,768.309,1,2.84802,1.69422,1.34585,37.063,13.0546,45.5301,0.183096,0.190762,0.628755,0.156632,0.999,0.409632,0.0521732
171,769.723,1,2.88889,1.68385,1.32942,37.244,12.5472,45.7283,0.180203,0.192451,0.612834,0.158612,0.998897,0.408372,0.0525899
172,767.216,1,2.79643,1.72297,1.36501,37.2246,12.527,45.7415,0.183657,0.195161,0.601433,0.160474,0.999,0.411926,0.0515618
173,767.407,1,2.88689,1.68662,1.33271,37.3847,12.4232,45.902,0.179974,0.19483,0.591015,0.15934,0.998968,0.404284,0.0526735
174,769.541,1,2.85121,1.71404,1.34594,37.3488,12.5956,45.8752,0.177559,0.196596,0.601784,0.160885,0.999,0.408494,0.0527442
175,765.126,1,2.79324,1.71829,1.37234,37.2681,12.6164,45.7811,0.185718,0.196522,0.603788,0.163441,0.999,0.414921,0.0514087
176,768.945,1,2.78302,1.71885,1.37611,37.3845,13.0064,45.9512,0.187223,0.199457,0.630153,0.165664,0.999,0.414358,0.0512211
177,769.035,1,2.83285,1.71181,1.35433,37.6363,12.6191,46.2834,0.186041,0.198817,0.614197,0.165688,0.998786,0.414255,0.0502438
178,766.434,1,2.84436,1.69242,1.34985,37.8531,12.6871,46.5522,0.182905,0.206897,0.611107,0.171002,0.999,0.410417,0.0504213
179,767.693,1,2.85844,1.69158,1.33967,37.6271,12.5589,46.3323,0.183327,0.211484,0.600388,0.173093,0.999,0.41342,0.0512243
180,771.072,1,2.86372,1.68956,1.339,37.6442,11.9469,46.3087,0.179229,0.2113,0.600709,0.172616,0.998723,0.409897,0.0507887
181,777.865,1,2.8672,1.6636,1.33422,37.9929,11.5981,46.646,0.178305,0.215629,0.634321,0.177106,0.998266,0.409509,0.0507947
182,774.069,1,2.80169,1.68347,1.3541,37.7927,11.5568,46.5779,0.17903,0.220604,0.61826,0.180709,0.998656,0.414571,0.0502318
183,776.258,1,2.78359,1.70553,1.36565,37.8624,11.6536,46.6169,0.175096,0.215752,0.60368,0.177597,0.99861,0.413059,0.0512669
184,770.268,1,2.78539,1.70787,1.36716,37.6092,12.1019,46.3294,0.177269,0.211558,0.635005,0.173614,0.998312,0.414698,0.0499688
185,776.35,1,2.7834,1.69353,1.36666,37.7123,12.0166,46.4438,0.178755,0.210648,0.631987,0.172291,0.998141,0.41399,0.0499653
186,777.675,1,2.77041,1.71004,1.37358,37.7462,12.0879,46.553,0.182406,0.211538,0.618528,0.172587,0.998112,0.414852,0.0501264
187,779.739,1,2.82324,1.68,1.34995,37.7892,11.915,46.7096,0.177787,0.221434,0.616754,0.182177,0.997654,0.41168,0.0497323
188,783.776,1,2.87889,1.68838,1.33465,37.4218,12.215,46.4921,0.175101,0.219092,0.614082,0.18111,0.997339,0.41013,0.0507909
