iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
44,888.608,1,11.0401,11.8805,49.5014,66.3,2.22045e-16,0.28761,0.10475,0.167673,1.04182,0.331938,0.75879,0.331938,0.912695,0.331938
45,881.731,1,10.9547,10.9104,49.7703,66.7725,2.22045e-16,0.177517,0.104,0.174011,1.03791,0.323534,0.741395,0.323534,0.889585,0.323534
46,870.46,1,10.9493,11.1732,49.9144,63.8762,2.22045e-16,0.151185,0.10283,0.172256,1.03406,0.315341,0.722623,0.315341,0.92006,0.315341
47,871.491,1,11.0293,11.7167,50.8694,62.5255,2.22045e-16,0.129803,0.104961,0.171943,1.03484,0.307357,0.704326,0.307357,0.934831,0.307357
48,870.141,1,11.017,11.3398,51.2652,66.1908,2.22045e-16,0.113542,0.105448,0.171581,1.04914,0.299574,0.686492,0.299574,0.917681,0.299574
49,880.929,1,10.9522,10.7943,50.0952,67.6401,2.22045e-16,0.160462,0.107803,0.173996,1.03377,0.291989,0.677281,0.291989,0.894445,0.291989
50,869.488,1,11.0395,10.3054,50.5901,66.3784,2.22045e-16,0.135195,0.104011,0.177204,1.03037,0.284596,0.709107,0.284596,0.936618,0.284596
51,872.985,1,10.9341,10.1257,51.0685,67.5455,2.22045e-16,0.160168,0.105524,0.170935,1.03927,0.27739,0.705206,0.27739,0.965514,0.27739
52,868.495,1,10.9465,9.9622,51.3959,64.3105,2.22045e-16,0.137763,0.104803,0.168552,1.0356,0.270366,0.699034,0.270366,0.98498,0.270366
53,866.465,1,11.0337,10.9897,50.215,67.4753,2.22045e-16,0.142368,0.10601,0.168648,1.04747,0.26352,0.712242,0.26352,0.96004,0.26352
54,863.526,1,10.9601,10.3737,50.3142,73.4063,2.22045e-16,0.118514,0.107003,0.168031,1.05282,0.256848,0.709786,0.256848,0.935731,0.256848
55,851.101,1,11.0247,10.9342,51.1908,74.3138,2.22045e-16,0.109436,0.105382,0.163154,1.03625,0.250344,0.705622,0.250344,0.98573,0.250344
56,850.382,1,10.9683,10.886,50.944,71.5034,2.22045e-16,0.141323,0.101586,0.165944,1.03805,0.244005,0.689162,0.244005,0.965156,0.244005
57,853.055,1,10.9524,10.4279,50.988,73.1419,2.22045e-16,0.11925,0.105149,0.166782,1.04591,0.237827,0.721583,0.237827,0.940718,0.237827
58,850.742,1,11.0462,10.4776,52.641,68.5674,2.22045e-16,0.176661,0.108782,0.159885,1.04018,0.231805,0.758966,0.231805,0.916898,0.231805
59,851.584,1,11.0842,10.0788,52.0867,67.772,2.22045e-16,0.195319,0.109944,0.158365,1.0459,0.225936,0.739749,0.225936,0.893682,0.225936
60,849.012,1,11.0398,10.5353,51.3193,66.2166,2.22045e-16,0.214352,0.109963,0.158396,1.01821,0.220215,0.721018,0.220215,0.871053,0.220215
61,853.179,1,11.033,10.7449,51.4759,69.9943,2.22045e-16,0.225017,0.109541,0.160047,1.03029,0.214639,0.702761,0.214639,0.848998,0.214639
62,856.457,1,11.0815,10.2937,51.9822,62.7135,2.22045e-16,0.168125,0.110117,0.166401,1.03847,0.209204,0.72514,0.209204,0.853967,0.209204
63,859.665,1,11.0588,10.2545,50.1,66.4283,2.22045e-16,0.171331,0.106203,0.173912,1.04242,0.203907,0.739597,0.203907,0.877557,0.203907
64,857.063,1,11.049,9.70019,50.2816,60.8911,2.22045e-16,0.0960631,0.103327,0.180237,1.04938,0.198744,0.723443,0.198744,0.901719,0.214895
65,845.581,1,11.0549,10.5482,50.7296,64.9219,2.22045e-16,0.130524,0.101836,0.175109,1.04069,0.193711,0.705125,0.193711,0.878887,0.209454
66,846.754,1,11.1752,10.3611,51.9356,64.7494,2.22045e-16,0.228143,0.104953,0.168392,1.02873,0.188807,0.707406,0.188807,0.856633,0.20415
67,844.979,1,11.1682,10.692,51.8823,60.8174,2.22045e-16,0.195851,0.102849,0.169842,1.03525,0.184026,0.710733,0.184026,0.858915,0.198981
68,841.722,1,11.1878,10.1986,52.2116,61.5395,2.22045e-16,0.237729,0.103861,0.164737,1.03095,0.179366,0.698926,0.179366,0.837166,0.193943
69,848.699,1,11.177,9.69557,51.8784,56.1973,2.22045e-16,0.193159,0.107574,0.168026,1.03755,0.174825,0.681229,0.174825,0.91256,0.189032
70,856.893,1,11.1338,9.43172,52.1898,48.4767,2.22045e-16,0.189206,0.113632,0.165848,1.03587,0.170398,0.663979,0.170398,1.00559,0.184246
71,860.531,1,11.0514,10.0306,51.7098,52.7441,0.0291437,0.18572,0.113188,0.162117,1.02592,0.175748,0.683811,0.166083,1.00116,0.181511
72,846.674,1,11.0538,10.1524,51.5278,62.0151,0.0276865,0.205737,0.107529,0.160567,1.02272,0.171298,0.742722,0.161878,0.97581,0.18827
73,845.26,1,11.0131,11.0585,50.3822,61.4207,2.22045e-16,0.167104,0.108613,0.162423,1.02616,0.166961,0.723916,0.157779,0.951102,0.193219
74,852.72,1,10.953,10.8891,50.5423,64.6524,2.22045e-16,0.207791,0.104919,0.163433,1.02874,0.1752,0.806649,0.161469,0.936045,0.199558
75,857.761,1,11.026,10.6713,50.9339,61.8542,2.22045e-16,0.182238,0.105577,0.168337,1.02892,0.176293,0.807165,0.169401,0.938764,0.199636
76,852.585,1,10.9479,10.3086,51.07,64.0533,2.22045e-16,0.229404,0.10521,0.166331,1.02899,0.171829,0.786727,0.165112,0.953015,0.194581
77,841.685,1,11.0436,10.0813,51.7338,66.2192,2.22045e-16,0.190574,0.106516,0.166102,1.03458,0.167478,0.766806,0.160931,0.928884,0.189654
78,834.964,1,11.136,10.5743,52.6704,70.0313,2.22045e-16,0.259705,0.103476,0.160436,1.03194,0.164263,0.74739,0.156856,0.905364,0.185299
79,833.864,1,11.0949,9.78417,52.1399,66.7927,2.22045e-16,0.217295,0.0993909,0.171637,1.04256,0.160104,0.728466,0.152885,0.936584,0.180607
80,842.336,1,11.147,9.7598,52.518,66.1728,2.22045e-16,0.244262,0.10238,0.167388,1.04626,0.15605,0.710021,0.149014,1.04395,0.194437
81,841.371,1,11.1245,9.17194,52.763,62.7525,2.22045e-16,0.206251,0.1041,0.164002,1.06111,0.165668,0.692043,0.146972,1.01752,0.189514
82,844.788,1,11.1761,9.85082,53.652,65.7738,2.22045e-16,0.280378,0.105026,0.162922,1.04431,0.161473,0.72534,0.14846,0.991752,0.184715
83,845.886,1,11.2122,9.32668,53.0366,60.4749,2.22045e-16,0.282223,0.107225,0.16047,1.04077,0.157922,0.706974,0.154741,0.966641,0.182816
84,841.575,1,11.1657,10.104,52.3682,65.4083,2.22045e-16,0.220844,0.106584,0.163239,1.0418,0.154332,0.689073,0.150823,0.942165,0.196905
85,844.104,1,11.1495,9.47181,52.571,62.602,2.22045e-16,0.22173,0.105478,0.16783,1.0428,0.157514,0.671626,0.147004,0.918309,0.197652
86,842.833,1,11.0889,8.66438,52.0664,55.5363,2.22045e-16,0.173948,0.103843,0.172218,1.04538,0.158854,0.65462,0.148107,0.895056,0.192647
87,835.175,1,11.0407,8.942,50.9831,57.4386,2.22045e-16,0.128528,0.102124,0.173118,1.01604,0.162837,0.670793,0.148474,0.872393,0.190416
88,840.652,1,11.0456,8.83193,51.7976,60.5038,2.22045e-16,0.104658,0.10172,0.175904,1.04171,0.172743,0.657027,0.144715,0.850304,0.212954
89,840.634,1,11.0739,9.43586,52.0557,68.2494,2.22045e-16,0.176313,0.103414,0.16865,1.03888,0.169454,0.712386,0.152835,0.828773,0.207562
90,835.418,1,11.1326,9.60948,50.9139,62.6187,2.22045e-16,0.151663,0.100142,0.170767,1.03574,0.165163,0.714107,0.151453,0.840263,0.206029
91,843.067,1,11.1856,10.2326,51.8073,61.1794,2.22045e-16,0.20628,0.102896,0.170983,1.02941,0.160981,0.696025,0.160138,0.82743,0.206538
92,831.147,1,11.0678,9.5789,49.9607,61.7841,2.10942e-16,0.161734,0.0977515,0.177989,1.03142,0.156905,0.678401,0.156083,0.830627,0.201309
93,833.925,1,11.064,9.83407,51.0731,71.7095,2.22045e-16,0.16372,0.101621,0.177123,1.01447,0.156414,0.745268,0.152131,0.809595,0.196211
94,838.211,1,11.1526,9.45222,50.7129,63.0717,2.22045e-16,0.204201,0.102336,0.17028,1.04454,0.152454,0.765776,0.14963,0.789095,0.191243
95,827.049,1,11.0499,9.74615,50.2774,67.3919,2.22045e-16,0.25123,0.0998801,0.16105,1.03977,0.157524,0.755013,0.145841,0.769765,0.186401
96,834.563,1,11.0627,9.95733,50.7442,67.2232,2.22045e-16,0.148908,0.100711,0.174431,1.0327,0.158546,0.760824,0.142148,0.750274,0.197623
97,840.261,1,11.1347,10.6054,50.9087,63.455,2.22045e-16,0.201723,0.103524,0.170322,1.02942,0.164014,0.801316,0.138549,0.770495,0.195424
98,842.366,1,10.9447,10.6444,50.0707,68.0648,2.22045e-16,0.19875,0.107049,0.166493,1.01092,0.162582,0.872268,0.135041,0.750986,0.192197
99,841.013,1,11.0627,11.3962,50.3333,68.8339,2.22045e-16,0.238627,0.109738,0.158275,1.0199,0.163844,0.850182,0.131621,0.754793,0.187331
100,839.78,1,11.0381,11.1111,49.8926,60.4863,2.22045e-16,0.200401,0.105491,0.162533,1.01582,0.167383,0.848857,0.140123,0.788506,0.182588
101,838.037,1,11.107,10.4796,49.7482,63.6158,2.22045e-16,0.225916,0.103268,0.169732,1.00867,0.163144,0.918796,0.136575,0.76854,0.177964
102,839.457,1,11.2089,9.97493,50.4778,62.7899,2.22045e-16,0.184722,0.104157,0.174558,1.01207,0.161935,0.977128,0.133117,0.74908,0.176877
103,834.793,1,11.2473,9.7364,49.5693,64.1796,2.22045e-16,0.17966,0.1066,0.165598,1.03518,0.15945,1.04162,0.129746,0.730113,0.172398
104,829.753,1,11.2959,10.1764,50.3167,62.8999,2.22045e-16,0.243059,0.103917,0.163567,1.04272,0.15993,1.01524,0.126461,0.711626,0.168033
105,833.834,1,11.3249,10.6204,49.5923,61.1724,2.22045e-16,0.21256,0.103634,0.168363,1.04299,0.161587,0.989535,0.128336,0.693607,0.181037
106,832.877,1,11.2212,10.4755,48.2992,64.2669,2.22045e-16,0.175287,0.0992977,0.174164,1.05737,0.167199,0.966596,0.125086,0.681779,0.188186
107,831.731,1,11.3052,10.33,49.2609,69.8809,2.22045e-16,0.189859,0.103979,0.165678,1.06865,0.162965,1.05321,0.121919,0.664516,0.183934
108,830.096,1,11.2278,9.82834,49.689,64.6046,2.22045e-16,0.22962,0.102424,0.163106,1.04619,0.165188,1.02654,0.118832,0.64769,0.179276
109,823.825,1,11.2455,9.77488,51.5556,67.6239,2.22045e-16,0.200096,0.102408,0.162673,1.0429,0.165147,1.00055,0.115823,0.658426,0.181743
110,833.796,1,11.3018,9.98081,51.8477,63.0157,2.22045e-16,0.198133,0.105173,0.168541,1.03482,0.160965,0.999581,0.11289,0.686167,0.190868
111,836.681,1,11.2787,10.1689,51.5294,64.3438,2.22045e-16,0.217137,0.107938,0.160924,1.04695,0.162375,0.974271,0.125464,0.680078,0.186035
112,835.722,1,11.2544,10.8304,50.8486,60.2443,2.22045e-16,0.350878,0.10755,0.149787,1.03098,0.16212,1.01662,0.122593,0.662858,0.181472
113,837.439,1,11.2308,11.3349,49.5098,60.5013,2.22045e-16,0.231301,0.111195,0.160993,1.04799,0.165639,0.990874,0.119489,0.646074,0.176877
114,835.128,1,11.1515,10.5422,50.3045,60.8518,2.22045e-16,0.220454,0.109072,0.157017,1.04081,0.165509,1.00285,0.116464,0.668553,0.172398
115,833.478,1,11.2229,9.71497,50.0752,58.9625,2.22045e-16,0.195997,0.105428,0.167286,1.02541,0.161318,0.977455,0.129291,0.651625,0.17128
116,832.303,1,11.1403,10.2824,50.1012,61.3153,2.10942e-16,0.197567,0.100156,0.169729,1.02823,0.169571,0.957502,0.131976,0.635125,0.173898
117,828.841,1,11.1588,10.0387,50.241,61.9017,2.22045e-16,0.182381,0.0989958,0.170888,1.02461,0.169347,0.984439,0.13844,0.619044,0.17578
118,834.349,1,11.2434,10.2234,50.2564,60.7317,2.22045e-16,0.185461,0.100993,0.169118,1.03569,0.1686,1.02955,0.145671,0.603369,0.178266
119,836.22,1,11.1506,10.5278,49.8904,61.774,2.22045e-16,0.201765,0.101001,0.164743,1.05038,0.164331,1.01049,0.147097,0.598256,0.188033
120,834.658,1,11.1872,9.92843,49.7207,60.7124,2.22045e-16,0.203093,0.100833,0.166552,1.04589,0.16017,1.07408,0.143373,0.586539,0.18716
121,832.017,1,11.097,9.46631,49.4224,67.2591,2.22045e-16,0.151544,0.101213,0.167894,1.04425,0.156114,1.04689,0.1424,0.632016,0.183409
122,832.488,1,11.2387,9.4359,50.7742,72.1697,2.22045e-16,0.138011,0.103652,0.171776,1.03569,0.155502,1.02038,0.145472,0.616013,0.194556
123,833.151,1,11.2253,8.8995,50.9253,65.7429,2.22045e-16,0.165982,0.105974,0.16995,1.04426,0.151564,0.994543,0.141788,0.600415,0.18963
124,829.382,1,11.1343,8.86544,51.0916,68.5928,2.22045e-16,0.17981,0.104591,0.167363,1.03491,0.148492,0.96936,0.138198,0.585212,0.193313
125,828.51,1,11.134,8.69009,50.3842,70.1545,2.22045e-16,0.195499,0.102207,0.16981,1.04515,0.1456,0.944816,0.134699,0.575746,0.188418
126,827.905,1,11.1174,8.62824,50.8514,66.9575,2.22045e-16,0.280156,0.10261,0.160909,1.02187,0.158979,0.936876,0.131628,0.561168,0.183647
127,832.342,1,11.1637,8.61333,51.2882,71.7497,2.22045e-16,0.30267,0.109988,0.157725,1.03473,0.164373,0.953521,0.128295,0.546959,0.178997
128,836.786,1,11.1609,8.35398,51.9391,68.5082,2.22045e-16,0.197381,0.110011,0.164301,1.0361,0.160211,0.997665,0.125047,0.53311,0.184016
129,841.117,1,11.2158,8.57008,52.6348,74.6901,2.22045e-16,0.207135,0.114278,0.161133,1.04032,0.157736,1.08561,0.12188,0.519611,0.179805
130,834.851,1,11.149,8.17827,51.5807,76.6231,2.22045e-16,0.201329,0.112444,0.165252,1.01856,0.153742,1.05812,0.118794,0.506454,0.185639
131,844.211,1,11.1044,7.28401,53.0291,73.8694,2.22045e-16,0.203128,0.112468,0.166693,1.03224,0.163065,1.03133,0.115786,0.561128,0.182913
132,836.235,1,11.0625,7.41424,52.787,77.2768,2.22045e-16,0.167226,0.106926,0.169884,1.03256,0.166581,1.00522,0.116307,0.560889,0.1815
133,826.018,1,11.1245,7.94263,52.5708,69.7414,2.22045e-16,0.193754,0.106846,0.164867,1.02345,0.166167,0.979765,0.113362,0.546687,0.182749
134,831.567,1,11.2318,8.92469,51.9668,67.7715,2.22045e-16,0.190417,0.112245,0.161128,1.01872,0.161959,0.954957,0.119025,0.532845,0.18708
135,823.933,1,11.2231,8.62238,52.593,66.8164,2.22045e-16,0.16664,0.110713,0.157077,1.0409,0.157858,0.967148,0.116011,0.519353,0.193076
136,819.126,1,11.3031,9.20878,51.7184,64.1538,2.22045e-16,0.211527,0.105281,0.154613,1.04492,0.16373,0.992015,0.122487,0.506202,0.188187
137,812.908,1,11.3519,8.98446,51.4376,60.4906,2.22045e-16,0.173495,0.102815,0.157917,1.04745,0.162828,0.987818,0.129988,0.493385,0.185953
138,820.2,1,11.2797,10.0651,50.5592,59.7699,2.22045e-16,0.204344,0.103299,0.162059,1.04697,0.158705,0.962806,0.126697,0.480892,0.181994
139,830.294,1,11.2878,10.378,51.0815,59.8658,2.22045e-16,0.272139,0.105536,0.162094,1.03256,0.168608,0.97171,0.123489,0.508981,0.177386
140,824.796,1,11.2653,9.84625,50.3385,56.0364,2.22045e-16,0.24648,0.101931,0.163122,1.03327,0.167656,0.947106,0.12067,0.567401,0.172894
141,824.704,1,11.2301,9.07216,51.1451,59.331,2.22045e-16,0.216662,0.102068,0.166514,1.02852,0.168503,0.923125,0.126836,0.602745,0.168516
142,826.938,1,11.2221,9.67277,50.9219,62.4936,2.22045e-16,0.196761,0.10036,0.168717,1.03311,0.171213,0.89975,0.125159,0.587483,0.188326
143,827.975,1,11.182,9.59412,50.0236,66.0129,2.22045e-16,0.18594,0.09998,0.170874,1.04633,0.166878,0.938359,0.125267,0.572607,0.187539
144,828.949,1,11.2636,9.05839,50.5077,68.1579,2.22045e-16,0.193079,0.104297,0.168511,1.04592,0.163737,0.94165,0.122095,0.558109,0.18279
145,832.803,1,11.2429,9.72246,50.6851,63.9133,2.22045e-16,0.339252,0.105642,0.155572,1.04539,0.159591,0.958086,0.129458,0.543977,0.178162
146,829.025,1,11.3387,9.86344,50.8319,68.2677,2.22045e-16,0.203103,0.100942,0.173952,1.05096,0.15555,0.933827,0.128187,0.530203,0.186147
147,831.721,1,11.293,9.02126,51.1742,69.666,2.22045e-16,0.154873,0.102538,0.174456,1.06308,0.166193,0.934215,0.124941,0.521236,0.19004
148,826.168,1,11.2428,9.42345,50.9178,69.5173,2.22045e-16,0.212656,0.101135,0.169034,1.04315,0.16505,0.98754,0.121777,0.537342,0.185229
149,823.595,1,11.1915,9.58807,50.0167,70.8965,2.22045e-16,0.191483,0.10157,0.170773,1.03845,0.16506,0.962535,0.118694,0.583093,0.181225
150,825.467,1,11.1951,9.75221,50.0293,66.8544,2.22045e-16,0.26811,0.101222,0.167894,1.03143,0.160881,0.938163,0.116589,0.568329,0.178487
151,819.606,1,11.1868,9.68109,49.5846,64.5623,2.22045e-16,0.243122,0.0996295,0.167551,1.04707,0.15949,0.930534,0.113637,0.553939,0.173968
152,812.537,1,11.206,9.89566,49.2489,60.3929,2.10942e-16,0.248183,0.094648,0.169853,1.04167,0.157645,0.907619,0.11076,0.539913,0.172359
153,814.986,1,11.1793,9.70683,48.8068,60.566,2.22045e-16,0.21088,0.0999029,0.166367,1.02979,0.16229,0.905924,0.111481,0.526242,0.172766
154,833.582,1,11.1612,10.695,48.2318,60.5515,2.22045e-16,0.13724,0.103411,0.17274,1.03721,0.166014,0.977907,0.112434,0.542165,0.20109
155,817.847,1,11.1722,11.4507,47.6727,57.4485,2.22045e-16,0.138263,0.100203,0.170042,1.02831,0.169029,1.00269,0.109588,0.528437,0.195999
156,821.489,1,11.1534,11.145,47.5441,55.3628,2.22045e-16,0.170263,0.101335,0.170103,1.02454,0.165894,0.977299,0.106813,0.534142,0.191367
157,823.086,1,11.2663,11.4373,47.2168,57.1299,2.22045e-16,0.162562,0.102153,0.171861,1.02446,0.161694,1.06672,0.104108,0.555041,0.197266
158,824.841,1,11.2745,11.7952,46.8555,58.7347,2.22045e-16,0.119679,0.105723,0.168624,1.03682,0.1576,1.05635,0.101472,0.570531,0.192271
159,822.365,1,11.265,11.7338,47.1715,59.3767,2.22045e-16,0.164108,0.102819,0.167664,1.03268,0.16757,1.02961,0.0989028,0.572156,0.198832
160,815.184,1,11.1287,11.8115,46.9673,60.0027,2.22045e-16,0.134211,0.0992747,0.16791,1.02194,0.164657,1.06043,0.0963985,0.557668,0.193797
161,812.125,1,11.1686,11.5819,46.4863,59.4169,2.22045e-16,0.185033,0.0993011,0.165362,1.02241,0.160487,1.08656,0.0939576,0.543548,0.200768
162,819.173,1,11.2081,11.1466,47.3743,55.6854,2.22045e-16,0.156676,0.101951,0.170559,1.02295,0.156424,1.05905,0.0979004,0.529785,0.196569
163,819.529,1,11.2504,11.9166,47.0275,56.6546,2.22045e-16,0.254393,0.0996944,0.167195,1.01546,0.156246,1.03843,0.103906,0.539898,0.191592
164,819.452,1,11.2637,11.3587,47.4211,59.2288,2.22045e-16,0.185599,0.0990618,0.172154,1.03263,0.15229,1.03974,0.104626,0.526228,0.186741
165,819.556,1,11.2226,12.2483,46.5281,59.6627,2.22045e-16,0.152044,0.101026,0.17158,1.03849,0.16204,1.07449,0.101977,0.512903,0.186395
166,827.704,1,11.3128,12.0224,46.355,56.8466,2.22045e-16,0.142813,0.103244,0.174514,1.041,0.160067,1.05725,0.0993945,0.499916,0.199031
167,805.79,1,11.479,12.9779,46.3177,56.4401,2.22045e-16,0.114399,0.100819,0.172748,1.04739,0.156014,1.03048,0.0968778,0.487258,0.210711
168,815.955,1,11.4479,13.2139,46.2221,55.2076,2.22045e-16,0.135565,0.100785,0.176576,1.04478,0.15427,1.10297,0.0944248,0.474921,0.211626
169,807.127,1,11.4892,13.8887,46.1241,56.0183,2.22045e-16,0.214145,0.101863,0.1669,1.04394,0.154791,1.07504,0.0920339,0.462895,0.206267
170,818.691,1,11.3226,12.5633,45.7495,58.1764,2.22045e-16,0.100671,0.10191,0.175027,1.0291,0.155858,1.17225,0.0897036,0.451175,0.214697
171,816.379,1,11.376,12.4336,46.1949,56.7133,2.22045e-16,0.175694,0.102139,0.165078,1.03117,0.165205,1.22223,0.0949832,0.439751,0.20926
172,820.693,1,11.3781,13.0847,47.0347,55.2494,2.22045e-16,0.149339,0.102324,0.168779,1.02132,0.167891,1.19128,0.11208,0.428616,0.208633
