rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651750337027069,-0.177041829775558,-0.441036327574725,-0.201315898246829
2,1,-0.667271699887988,-0.15708294185223,0.485916549250421,-0.197185168881262
3,1,-0.67960571666488,-0.135496742192001,-0.121535295478504,-0.152821973965703
4,1,-0.668489884319879,-0.326686053055779,-0.0341356070767165,-0.371482820502788
1,2,0.201942156954243,0.141403834264049,-0.409386193352697,0.164857442710869
2,2,0.23484675882445,0.203101109428081,-0.516345517826632,0.230497795588073
3,2,0.251552775959532,0.0997610931963218,0.347940539899679,0.12227862094312
4,2,0.200321026986413,0.0143716983671704,-0.0697494993294239,0.0265013030605363
1,3,0.178779559293145,0.174823897108069,0.0654663859649736,0.188632476334003
2,3,0.187942886538727,0.244903006518145,-0.0921108459585662,0.28152550701653
3,3,0.186378311167471,0.105009752503838,-0.0205543109883419,0.1088242828368
4,3,0.188866787874193,0.149851347066607,0.0415762607184496,0.17795050312326
1,4,-0.0141566045187891,-0.00229975169435725,-0.677243528767527,-0.00709733611861729
2,4,-0.0576035298246689,-0.358547235146859,0.183460491978589,-0.41933552093077
3,4,0.00967152488673806,-0.337588600781901,0.428600362029907,-0.370942646304358
4,4,-0.0291670289490913,-0.489750780845424,1.01160916155226,-0.55582587128403
1,5,-0.101949237416512,-0.0558911173655288,0.752386013794065,-0.0759352145928442
2,5,-0.199457044271911,-0.0443223178155114,-0.0826304898775172,-0.0644188621244379
3,5,-0.127831642372293,-0.135306263450417,0.931198851760739,-0.148330954124264
4,5,-0.105795059147425,0.0836160619790989,0.257129618142711,0.0988204960640253
1,6,0.0577477198733689,0.644606034122398,-0.389072124777874,0.713069973544699
2,6,0.141844854257989,0.469667109596071,0.77956010167488,0.525611164689281
3,6,0.0876069800102215,0.214599378734249,1.14595375293293,0.265455071557726
4,6,0.153373659684409,0.424196186092842,0.911855105333875,0.488534068738191
1,7,0.0927927486804321,-0.449323582032681,-1.04877589955711,-0.513163942591454
2,7,0.126122193497988,-0.552406400770346,-0.795081709607442,-0.619987638634341
3,7,0.140260837442987,-0.534823626690252,-0.57245680672843,-0.612671640537354
4,7,0.142907377834481,-0.629792310903986,-0.485944933935106,-0.70811399034003
1,8,0.206509705969877,-0.0705569714277892,-0.304705664687052,-0.0978319462677635
2,8,0.272885624211237,-0.0806895337952822,-0.0974746205881649,-0.08626412829951
3,8,0.213140333353748,-0.0244838447701685,-0.126603646681599,-0.0098937019381431
4,8,0.209710708894171,-0.0638806521514428,-0.116073144685331,-0.0691389409404679
1,9,-0.0349270625260205,-0.113745930188041,0.663220578220774,-0.113406172288784
2,9,-0.0565197174280385,-0.0035912303454122,0.646484525959344,-0.0220107993101397
3,9,-0.0367360969866515,-0.0667817269434976,0.411526458827963,-0.0685559759793843
4,9,-0.076969986078395,0.0278766551012093,0.145743385533465,0.0344969483978184
1,10,-0.469704486802921,-0.0925523034441635,-1.66904332305089,-0.0924400707808397
2,10,-0.373224144813754,-0.340505730021589,0.4754315440849,-0.403358016102328
3,10,-0.449671083628902,-0.112826086093335,-0.757023978738672,-0.121068140074822
4,10,-0.43361329180302,-0.186092274029104,-0.896856848366687,-0.202692782931291
1,11,0.230720097095125,0.268550152121193,-0.160495667626951,0.325101244784932
2,11,0.205482500081246,0.231078691985283,-0.0966656089219349,0.264477459645281
3,11,0.231207249535434,0.173951839908791,0.0399266596989722,0.18721022229185
4,11,0.229179874536705,0.220457452541163,0.00706216777969759,0.23343603732748
1,12,-0.0841884736576337,-0.013176137458518,0.456357460037422,-0.0138438990621546
2,12,-0.0343416874430886,-0.0391944010650307,0.780488123618631,-0.0512658758160902
3,12,-0.029318847377044,0.162149649366417,0.232737530197436,0.184197051966671
4,12,-0.0520330497755648,0.15180577166289,0.701172541921443,0.176282435725549
1,13,0.00912051836977001,-0.149522757531525,0.924410937375568,-0.164831172692612
2,13,-0.00498154150077479,0.142087601334585,-0.0650501780095456,0.176607772776474
3,13,0.0174233055019335,-0.0326954166032567,0.290123312537621,-0.0101063930060228
4,13,0.000711424084008261,-0.032254073753589,0.647452343440477,-0.0455443213890696
1,14,0.164198780532851,0.205478667646309,-1.21400426386116,0.254766519503062
2,14,0.151869834658964,0.188141631395324,-0.76883924983155,0.20495990270194
3,14,0.182197186779763,0.184242524855448,-1.16892252404871,0.196431831693474
4,14,0.11680131642837,0.0529647526818873,-1.16141905197097,0.0473425705789894
