rep,id,Cl,V1,Q,V2
1,1,5.38801972684309,34.9932470800818,7.37909871311545,37.7196662146042
2,1,5.3050359938562,35.6986898855418,18.6454916519133,37.8757981949687
3,1,5.24000545917038,36.477666255063,10.1568924856687,39.5939184898288
4,1,5.29857741626589,30.1296844164914,11.0845497695884,31.8174437962335
1,2,12.6526972498605,48.1153265834097,7.61638341655669,54.3994992934066
2,2,13.075954584335,51.1774006735709,6.84379440439003,58.0901028500035
3,2,13.2962366000392,46.1528182047783,16.2424530472589,52.1318521652222
4,2,12.632202200233,42.3754264958009,10.6967326369784,47.3704591628672
1,3,12.3629959831637,49.7505156904729,12.2454473020509,55.7083465096568
2,3,12.4768027892673,53.3620563734751,10.4601938103209,61.1312391127219
3,3,12.4572971539086,46.395695456016,11.2361192472302,51.4351499433843
4,3,12.488335450727,48.5235030313046,11.956368841496,55.1164384459388
1,4,10.1937180418051,41.6748229545257,5.82666213823115,45.8053167590483
2,4,9.76031551246219,29.1848487718306,13.7790362540005,30.3307480778111
3,4,10.439532290709,29.8029782948781,17.6068528927325,31.8346354012449
4,4,10.0418486708322,25.596257547168,31.5412746565838,26.4609916592747
1,5,9.33694414534975,39.5002031414325,24.3388501902185,42.7582556924197
2,5,8.46949777681995,39.9598265933405,10.5598317275234,43.2535211881548
3,5,9.09838217227865,36.4846151368133,29.1043219828263,39.7721354517811
4,5,9.30110488253603,45.4136624164887,14.8324515293545,50.9231688154768
1,6,10.9536855188498,79.583196092799,7.77268534063107,94.1197097935583
2,6,11.9147021350499,66.8107530691362,25.0093044795807,78.0311941415514
3,6,11.2856864486564,51.7692482999267,36.0764964728331,60.1566852067123
4,6,12.0528592808641,63.8408404611589,28.5467455530784,75.1910024616883
1,7,11.3443634189648,26.6522440094381,4.01851299949606,27.6142947494861
2,7,11.7288362969362,24.0417170376163,5.1789696308777,24.816527640295
3,7,11.8958439862777,24.4681752896218,6.47035532852985,24.9987510696425
4,7,11.9273685149472,22.2513931731685,7.05504454467106,22.723133820996
1,8,12.7106212493795,38.9251262313563,8.45689570594154,41.8321658135817
2,8,13.5829303220317,38.5327064286512,10.4042378897685,42.3188823898469
3,8,12.7951806739136,40.7604841891127,10.1055440233603,45.6774072611355
4,8,12.7513731738863,39.1858722452445,10.2125227561674,43.0498422275987
1,9,9.98417355009169,37.2797767708253,22.2626060307529,41.1857093049418
2,9,9.77089959795511,41.6210355505115,21.8931183991792,45.1272694375456
3,9,9.96612816336317,39.0723558384773,17.3087870057357,43.0749460938238
4,9,9.57311138040728,42.951586548675,13.2690097011581,47.7507348024427
1,10,6.46384130300412,38.0783023824372,2.16115869358747,42.0583288164492
2,10,7.1185504200747,29.7161658386035,18.4510149021446,30.8192498795784
3,10,6.59463983726816,37.3140841296316,5.37986808521534,40.8713515643256
4,10,6.70138998294226,34.6779714922291,4.67781436476799,37.6677663221731
1,11,13.0221057274035,54.6389546888322,9.76878565913303,63.8539696299887
2,11,12.6975715279068,52.6294381619626,10.4126584453042,60.0979040519012
3,11,13.0284510234243,49.707149306829,11.9366618620614,55.6291714055541
4,11,13.0020642245534,52.0734063978732,11.5507457376609,58.2610366142278
1,12,9.50425680673655,41.2240075685628,18.1024138846507,45.4973284059914
2,12,9.99001974745378,40.1652635390798,25.0325244355836,43.8261920702346
3,12,10.0403242488738,49.1239443768641,14.4750338697076,55.4618035176676
4,12,9.81483686937861,48.6184312939754,23.1237534031927,55.0245771486067
1,13,10.4337816248554,35.9696013409943,28.9074333246288,39.1212709936174
2,13,10.2876764251395,48.1482375097372,10.7471183172383,55.0424815945965
3,13,10.5207717230736,40.427147029331,15.329991611257,45.6676931176995
4,13,10.3464108408478,40.4449931994549,21.914317198512,44.077664734741
1,14,12.1840416908401,51.2992226852062,3.40649386163664,59.5171214396622
2,14,12.0347475113288,50.4175114167376,5.31667752724947,56.6253865146276
3,14,12.4053203813697,50.2213109201382,3.56357875823479,56.1445344819687
4,14,11.6200211696641,44.0427910312993,3.59041854179943,48.368079298687
