iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,950.216,1,5.26468,19.3552,10.2055,23.668,0.27739,0.306568,0.71868,0.309528,0.998761,0.27739,0.27739
52,934.439,1,5.25372,19.4058,8.945,23.7525,0.270366,0.298806,0.700482,0.30169,0.998761,0.270366,0.270366
53,936.874,1,5.21852,19.1781,9.1549,23.5545,0.26352,0.29124,0.692867,0.294051,0.998761,0.26352,0.26352
54,925.338,1,5.32004,20.133,9.11749,24.7446,0.256848,0.299507,0.675323,0.301971,0.998761,0.256848,0.256848
55,911.45,1,5.31568,20.0841,9.06842,24.7659,0.250344,0.291923,0.658223,0.294325,0.998761,0.250344,0.250344
56,909.604,1,5.30173,19.9637,8.90383,24.5537,0.244005,0.284531,0.641557,0.286873,0.998761,0.244005,0.244005
57,907.981,1,5.31475,19.9018,8.48744,24.5209,0.237827,0.277327,0.627065,0.279609,0.998761,0.237827,0.237827
58,899.407,1,5.25163,19.9552,7.85433,24.597,0.231805,0.270305,0.635344,0.272529,0.998761,0.231805,0.231805
59,896.111,1,5.22777,19.7604,7.90279,24.4246,0.225936,0.278492,0.619257,0.278905,0.998761,0.225936,0.225936
60,892.297,1,5.2497,19.6008,8.21307,24.1992,0.22294,0.28634,0.636288,0.288049,0.998761,0.220215,0.220215
61,889.06,1,5.28246,19.9491,8.13216,24.7164,0.227967,0.285008,0.648841,0.287357,0.998761,0.214639,0.214639
62,885.689,1,5.32866,20.6277,8.39891,25.5609,0.233398,0.284071,0.655127,0.287131,0.998761,0.209204,0.209204
63,879.315,1,5.28118,20.988,7.1671,26.0223,0.22885,0.276878,0.638539,0.279861,0.998761,0.203907,0.203907
64,868.065,1,5.21737,20.9393,7.08052,25.8747,0.228773,0.269868,0.631021,0.272775,0.998761,0.198744,0.198744
65,867.013,1,5.25709,20.976,7.69617,25.9252,0.226769,0.266663,0.615043,0.269379,0.998761,0.193711,0.193711
66,871.663,1,5.35146,21.0802,8.24796,26.0459,0.227486,0.265953,0.65072,0.267789,0.998761,0.188807,0.188807
67,872.738,1,5.26339,20.5837,8.40616,25.473,0.230078,0.259219,0.634244,0.261008,0.998761,0.185207,0.184026
68,866.995,1,5.29088,20.891,8.26835,25.8202,0.225364,0.266961,0.643109,0.270878,0.998761,0.18842,0.179366
69,874.203,1,5.28714,20.739,8.49559,25.6439,0.231225,0.263516,0.626825,0.265398,0.998761,0.189564,0.176178
70,869.349,1,5.28916,20.9797,8.533,25.9885,0.237571,0.256844,0.610953,0.258678,0.998761,0.189482,0.17517
71,873.513,1,5.29062,20.8545,7.58993,25.8822,0.239985,0.25034,0.595484,0.252312,0.998761,0.203943,0.170734
72,868.061,1,5.27821,21.0899,7.44002,26.1733,0.239108,0.254423,0.603802,0.252653,0.998761,0.201528,0.166411
73,869.794,1,5.30396,21.1425,7.53454,26.2097,0.233054,0.250425,0.610437,0.248582,0.998761,0.204354,0.162198
74,859.552,1,5.2919,21.2849,7.72232,26.3824,0.230017,0.252567,0.594981,0.250713,0.998761,0.207663,0.158091
75,849.789,1,5.25269,21.4894,6.67633,26.678,0.224193,0.252416,0.579915,0.252894,0.998761,0.215299,0.154088
76,842.613,1,5.22326,21.6601,6.25365,26.951,0.220359,0.261067,0.565232,0.261991,0.998761,0.223553,0.150186
77,850.194,1,5.21062,21.7047,6.0752,26.9712,0.22134,0.262109,0.55092,0.265885,0.998761,0.22169,0.146383
78,850.024,1,5.22288,21.5184,5.95883,26.6956,0.229761,0.27014,0.53697,0.274256,0.998531,0.239006,0.142677
79,855.173,1,5.13892,21.5887,5.72108,26.7498,0.239402,0.285011,0.523374,0.287427,0.998718,0.250163,0.139064
80,849.319,1,5.14163,21.5864,5.56325,26.8138,0.247222,0.280762,0.510121,0.285059,0.99864,0.243829,0.135543
81,846.794,1,5.19147,21.0849,5.92477,26.1557,0.240962,0.273653,0.49955,0.279157,0.9984,0.253481,0.132111
82,846.24,1,5.22305,21.3697,5.64715,26.5355,0.234861,0.266724,0.555374,0.272088,0.998012,0.249845,0.128766
83,843.701,1,5.17073,21.5121,5.91936,26.7871,0.228914,0.25997,0.587198,0.265199,0.997753,0.244281,0.125505
84,837.778,1,5.1828,21.5219,5.8984,26.8088,0.227446,0.253388,0.628655,0.2612,0.997929,0.241287,0.122328
85,839.959,1,5.18669,22.1006,5.4679,27.5059,0.231417,0.246972,0.677698,0.254586,0.996694,0.248732,0.11923
86,840.307,1,5.15559,22.0359,5.27094,27.4281,0.235968,0.247886,0.660539,0.254296,0.997593,0.252109,0.116211
87,835.331,1,5.17079,21.9389,5.27685,27.2728,0.235355,0.243813,0.643814,0.248613,0.997036,0.255159,0.113269
88,830.253,1,5.21787,22.0245,5.60676,27.4455,0.239782,0.245457,0.692928,0.251521,0.997712,0.257927,0.110401
89,826.099,1,5.19935,22.0138,5.89711,27.4666,0.236237,0.246061,0.711122,0.24796,0.997666,0.264709,0.107605
90,825.139,1,5.17571,21.733,5.60043,27.0803,0.23461,0.245789,0.699665,0.249882,0.997529,0.258732,0.104881
91,812.994,1,5.18473,21.8162,5.47412,27.1891,0.230588,0.247707,0.681949,0.248839,0.996842,0.262875,0.102225
92,815.335,1,5.1911,21.6582,5.48704,27.1628,0.234708,0.245712,0.748281,0.248543,0.996318,0.266841,0.0996366
93,813.146,1,5.17512,21.3987,5.73501,26.7391,0.235873,0.241033,0.729334,0.244335,0.995593,0.27027,0.0971137
94,807.013,1,5.14151,21.1417,5.74087,26.3598,0.232723,0.23493,0.789264,0.238148,0.99688,0.268506,0.0946548
95,804.957,1,5.16707,21.2632,5.52197,26.6277,0.234632,0.235775,0.803264,0.24166,0.997331,0.271963,0.092258
96,799.37,1,5.12146,21.4682,5.67198,26.8818,0.239316,0.23475,0.782925,0.238381,0.997704,0.266784,0.089922
97,797.933,1,5.10514,21.381,5.28797,26.8377,0.235208,0.229471,0.763101,0.233839,0.997858,0.274329,0.0876451
98,794.101,1,5.13173,21.5443,5.27829,27.0704,0.241749,0.223661,0.743779,0.227918,0.997425,0.280209,0.0854259
99,788.625,1,5.10181,21.2476,5.23462,26.6627,0.244804,0.218601,0.724946,0.22461,0.996844,0.276231,0.0832629
100,790.58,1,5.09193,21.2051,4.83468,26.6113,0.238606,0.231194,0.70659,0.231849,0.997458,0.281999,0.0811546
101,786.556,1,5.0788,21.1649,4.96619,26.4792,0.236821,0.23096,0.737213,0.229783,0.997285,0.283544,0.0790997
102,789.769,1,5.08952,21.1084,5.10805,26.4367,0.243757,0.228441,0.749862,0.225753,0.996585,0.284582,0.0770969
103,780.524,1,5.08972,20.9907,5.43452,26.3929,0.240758,0.222657,0.764869,0.220037,0.997126,0.283943,0.0751448
104,781.526,1,5.09803,20.8685,5.16369,26.3612,0.246217,0.217143,0.745502,0.214465,0.997139,0.288006,0.073242
105,772.369,1,5.08005,20.9246,5.26325,26.4622,0.249154,0.214187,0.768467,0.210196,0.997747,0.29215,0.0713875
106,772.058,1,5.07327,20.7103,5.27728,26.2179,0.249711,0.213357,0.787781,0.209151,0.998084,0.293754,0.0695799
107,768.582,1,5.0754,20.902,5.14033,26.4678,0.243388,0.210759,0.781626,0.20631,0.997431,0.287667,0.0678181
108,775.892,1,5.04552,20.9653,4.86402,26.5112,0.242581,0.209201,0.78904,0.208077,0.996875,0.290987,0.0674146
109,771.392,1,5.06246,21.0469,4.89042,26.644,0.247611,0.21039,0.799827,0.211021,0.996552,0.291422,0.0657076
110,769.735,1,5.04958,20.934,4.71187,26.4989,0.248559,0.20969,0.779575,0.212006,0.997232,0.292485,0.0654623
111,755.15,1,5.06338,20.9795,4.78722,26.4972,0.244047,0.208596,0.759836,0.214066,0.997843,0.286683,0.0638048
112,750.895,1,5.06426,20.8955,5.04236,26.3385,0.247414,0.208743,0.751258,0.214816,0.998009,0.290126,0.0621892
113,750.181,1,5.07305,20.8584,4.99128,26.3291,0.243643,0.206919,0.783868,0.213263,0.998143,0.290285,0.0612889
114,747.028,1,5.06431,20.8179,5.11987,26.3033,0.246422,0.202973,0.786521,0.207863,0.997704,0.29103,0.059737
115,746.373,1,5.08046,20.7978,5.17852,26.2495,0.245023,0.19999,0.791428,0.206283,0.997921,0.293606,0.059367
116,747.612,1,5.07861,20.77,5.26003,26.211,0.246332,0.199974,0.799495,0.204098,0.997763,0.291177,0.0598892
117,745.439,1,5.07277,21.0254,5.22994,26.5767,0.243255,0.204619,0.800889,0.210478,0.998346,0.291597,0.0600665
118,749.358,1,5.07701,20.9921,5.28441,26.5391,0.245341,0.203078,0.78061,0.20968,0.998393,0.292923,0.0615458
119,746.614,1,5.06926,21.0093,5.13119,26.5453,0.243895,0.206313,0.811155,0.213083,0.998863,0.289976,0.062131
120,744.316,1,5.07577,21.0035,5.30597,26.5118,0.243669,0.206862,0.800301,0.216082,0.998855,0.285722,0.0622514
121,738.754,1,5.12532,21.0676,5.41892,26.5421,0.237499,0.208265,0.780037,0.215464,0.999,0.288642,0.06116
122,732.574,1,5.0962,21.1078,5.44291,26.5821,0.237685,0.210319,0.760286,0.213999,0.999,0.286375,0.0610368
123,736.786,1,5.11505,21.0104,5.39853,26.3999,0.240896,0.214414,0.741035,0.21585,0.999,0.285302,0.0618984
124,739.159,1,5.11235,21.0407,5.45168,26.4334,0.242152,0.218403,0.730367,0.217464,0.998883,0.291325,0.0603311
125,744.649,1,5.1047,21.031,5.36173,26.4229,0.239548,0.220443,0.742149,0.221426,0.998699,0.286234,0.0617126
126,739.726,1,5.07177,20.8441,5.32433,26.1389,0.241884,0.229651,0.750043,0.229789,0.999,0.288128,0.0602187
127,739.608,1,5.10109,20.8637,5.29972,26.1813,0.241372,0.235933,0.759564,0.236242,0.999,0.290564,0.0591214
128,740.668,1,5.09665,20.7194,5.41373,26.0074,0.242271,0.239771,0.78667,0.240549,0.999,0.292343,0.0590489
129,742.571,1,5.10864,20.7599,5.5947,26.0256,0.243849,0.245567,0.818918,0.243747,0.999,0.291307,0.0590506
130,746.017,1,5.10866,20.7252,5.86538,26.0466,0.243672,0.242432,0.851439,0.239735,0.998969,0.291231,0.0592212
131,748.113,1,5.10927,20.7574,5.87534,26.0238,0.24364,0.239689,0.836596,0.238506,0.998959,0.290655,0.060249
132,743.957,1,5.1092,20.4105,5.84949,25.6086,0.244715,0.24232,0.870833,0.240778,0.999,0.29032,0.0594994
133,748.415,1,5.11339,20.431,5.8319,25.6295,0.24527,0.239604,0.848783,0.24012,0.998815,0.290464,0.0599027
134,749.445,1,5.11817,20.4733,5.76672,25.6487,0.244123,0.241747,0.827291,0.240768,0.99885,0.29145,0.060152
135,742.995,1,5.1134,20.5102,5.66149,25.6569,0.24656,0.242502,0.806344,0.241549,0.99875,0.290292,0.058629
136,750.523,1,5.05519,20.4541,5.65197,25.6398,0.242134,0.240766,0.837022,0.23975,0.998898,0.289935,0.0608716
137,744.451,1,5.09577,20.5362,5.5921,25.7742,0.245146,0.239721,0.859926,0.239838,0.998844,0.293713,0.0593303
138,752.23,1,5.07154,20.4662,5.39573,25.674,0.24897,0.241922,0.860794,0.241334,0.99887,0.296593,0.0593406
139,743.907,1,5.07842,20.5451,5.42382,25.8307,0.248712,0.239341,0.865709,0.240874,0.998954,0.297241,0.0578381
140,745.576,1,5.09435,20.5644,5.37203,25.8087,0.245905,0.238467,0.843789,0.241335,0.998829,0.29362,0.0583834
141,739.949,1,5.09469,20.6237,5.5083,25.8611,0.247301,0.240767,0.822423,0.241146,0.998813,0.288737,0.0578626
142,738.179,1,5.08724,20.6696,5.32775,25.9157,0.245999,0.241275,0.801599,0.242689,0.999,0.291664,0.0579163
143,739.215,1,5.08881,20.6846,5.32178,25.9266,0.246427,0.241031,0.781302,0.242394,0.999,0.293314,0.0578836
144,734.66,1,5.06987,20.6984,5.14154,25.899,0.245397,0.238948,0.76551,0.240466,0.999,0.294986,0.0569173
145,739.481,1,5.08366,20.6917,5.25622,25.889,0.249952,0.242855,0.771848,0.247398,0.999,0.290372,0.0589271
146,742.114,1,5.08507,20.5906,5.21815,25.8075,0.248708,0.239486,0.79784,0.245203,0.99873,0.294246,0.0574351
147,737.356,1,5.06801,20.5802,5.32517,25.7628,0.2528,0.237021,0.777638,0.241018,0.999,0.296372,0.0567862
148,743.597,1,5.05291,20.5319,5.24758,25.8257,0.253925,0.237915,0.765339,0.242617,0.998846,0.294747,0.0579162
149,742.688,1,5.06991,20.4231,5.20584,25.608,0.247855,0.240159,0.772949,0.246731,0.998998,0.29284,0.0585175
150,744.076,1,5.05633,20.3954,5.30542,25.5472,0.242114,0.24183,0.791534,0.247337,0.998902,0.289964,0.059046
151,736.696,1,5.09035,20.4375,5.39036,25.624,0.248737,0.247302,0.81166,0.250953,0.999,0.292526,0.0575509
152,737.42,1,5.07128,20.4194,5.40676,25.6388,0.248912,0.251017,0.791109,0.253797,0.999,0.290716,0.0567959
153,735.865,1,5.07782,20.404,5.49747,25.6685,0.246113,0.252283,0.800602,0.255886,0.999,0.2941,0.0563685
154,748.229,1,5.07928,20.3816,5.35333,25.65,0.243736,0.250581,0.817835,0.255415,0.998935,0.29511,0.058498
155,746.497,1,5.0804,20.1435,5.62987,25.3311,0.244903,0.246433,0.808766,0.253413,0.998842,0.294712,0.0579582
156,747.423,1,5.07671,20.0792,5.63783,25.2325,0.253044,0.247618,0.819141,0.253112,0.999,0.294853,0.0589986
157,742.459,1,5.08178,20.3558,5.35198,25.5248,0.24948,0.247168,0.7984,0.252387,0.999,0.293626,0.0588201
158,741.581,1,5.06095,20.3733,5.39819,25.5198,0.246156,0.248855,0.799929,0.254463,0.999,0.294126,0.0576812
159,735.882,1,5.06824,20.3607,5.28327,25.4895,0.245349,0.248343,0.779674,0.251081,0.999,0.290262,0.0580954
160,744.535,1,5.06636,20.3407,5.38364,25.4778,0.251445,0.25394,0.759932,0.255998,0.999,0.296799,0.0582673
161,742.914,1,5.05707,20.254,5.34641,25.3723,0.245079,0.253798,0.74069,0.255889,0.998978,0.295116,0.0580853
162,741.551,1,5.07171,20.3125,5.31054,25.4818,0.24357,0.251486,0.740685,0.254033,0.999,0.290565,0.0591762
163,747.324,1,5.06786,20.3319,5.14121,25.4597,0.248566,0.250152,0.721931,0.254572,0.999,0.2939,0.0599467
164,752.901,1,5.07861,20.4639,5.22821,25.5095,0.247601,0.246631,0.744089,0.252492,0.998739,0.289186,0.0613597
165,735.509,1,5.0808,20.551,5.2627,25.5725,0.242085,0.246464,0.769374,0.253518,0.999,0.287144,0.0598061
166,739.129,1,5.07155,20.5029,5.28011,25.5391,0.244618,0.244568,0.760994,0.2527,0.999,0.290414,0.0588468
167,738.261,1,5.06323,20.5105,5.36113,25.5274,0.241743,0.243176,0.783146,0.253608,0.999,0.291495,0.0575028
168,734.257,1,5.04372,20.5215,5.14766,25.528,0.238564,0.238678,0.79379,0.250614,0.998919,0.291087,0.056047
169,728.384,1,5.06466,20.653,5.22576,25.731,0.243262,0.239549,0.806365,0.251448,0.999,0.293863,0.0547015
170,731.016,1,5.07919,20.7535,5.15956,25.8824,0.245103,0.240689,0.818122,0.249586,0.998782,0.291772,0.0540175
171,735.182,1,5.08886,20.7684,5.20374,25.9367,0.246685,0.241287,0.806258,0.25307,0.998485,0.295219,0.0536333
172,733.644,1,5.08098,20.6803,5.32778,25.9298,0.248318,0.239163,0.785843,0.249432,0.998561,0.29342,0.0541337
173,731.885,1,5.08712,20.7843,5.36165,26.0277,0.247669,0.23465,0.771036,0.244672,0.998576,0.293112,0.0541398
174,738.86,1,5.09256,20.7466,5.40438,26.0146,0.248116,0.233719,0.751512,0.240483,0.997952,0.292556,0.0553373
175,743.391,1,5.11705,20.5523,5.4761,25.7886,0.247494,0.232219,0.745822,0.239534,0.998086,0.291451,0.0571243
176,739.12,1,5.11194,20.5221,5.72991,25.7498,0.24632,0.234926,0.749043,0.243147,0.998277,0.285445,0.0572637
177,748.611,1,5.11197,20.5645,5.68581,25.8593,0.244852,0.233948,0.761748,0.23942,0.997827,0.285541,0.0592121
178,745.21,1,5.10014,20.4679,5.60681,25.873,0.244716,0.230188,0.783746,0.235334,0.997783,0.289834,0.0577128
179,741.152,1,5.07634,20.4263,5.69199,25.8893,0.241751,0.22684,0.77732,0.232626,0.998232,0.288414,0.0576788
180,741.469,1,5.07346,20.3916,5.34852,25.8016,0.246808,0.224878,0.785918,0.230301,0.997616,0.291668,0.0562183
181,744.925,1,5.06336,20.4604,5.21958,25.8553,0.246351,0.225728,0.808756,0.230112,0.997953,0.294042,0.0567306
182,743.76,1,5.05948,20.3275,5.23275,25.7444,0.245935,0.223148,0.882005,0.225161,0.998338,0.291131,0.0573873
183,745.146,1,5.05887,20.3286,5.24142,25.6739,0.245415,0.222216,0.859672,0.224149,0.998322,0.290287,0.0582452
184,745.229,1,5.0567,20.1039,5.46955,25.3902,0.242065,0.229124,0.863072,0.228117,0.998482,0.289396,0.0585452
185,749.081,1,5.05071,20.1476,5.53409,25.4214,0.24023,0.229336,0.852573,0.228585,0.9982,0.289539,0.0591083
186,747.043,1,5.08507,20.191,5.46932,25.4956,0.236876,0.228404,0.835339,0.227632,0.997951,0.287294,0.0587539
187,755.182,1,5.08256,20.3569,5.29048,25.7131,0.23959,0.22533,0.85353,0.224632,0.997425,0.288858,0.0599063
188,759.622,1,5.08594,20.3225,5.5906,25.8256,0.244444,0.228881,0.866715,0.22622,0.997657,0.292161,0.0605185
189,747.466,1,5.0938,20.3063,5.58875,25.862,0.244855,0.223952,0.844769,0.225832,0.998497,0.286487,0.0602788
190,746.534,1,5.10239,20.3122,5.59588,25.8542,0.238975,0.219098,0.823379,0.220566,0.998957,0.287811,0.0626222
191,744.661,1,5.10672,20.2661,5.78562,25.8298,0.237583,0.219215,0.802531,0.220891,0.999,0.285914,0.0636413
192,747.966,1,5.07077,20.4497,5.33525,26.0819,0.242008,0.231331,0.78221,0.232792,0.999,0.292325,0.0621923
193,748.862,1,5.06868,20.4615,5.36734,26.1058,0.243851,0.235891,0.778745,0.236632,0.999,0.288268,0.0622284
194,746.201,1,5.07591,20.4125,5.22198,26.0476,0.237677,0.233474,0.783001,0.234768,0.999,0.28197,0.0632732
195,749.15,1,5.06854,20.5891,5.24285,26.2906,0.243829,0.233338,0.85361,0.234647,0.999,0.286285,0.062795
196,749.517,1,5.06884,20.4765,5.37053,26.186,0.24665,0.234281,0.858752,0.238455,0.999,0.29075,0.061205
197,746.502,1,5.09079,20.5519,5.4162,26.325,0.242865,0.240923,0.837008,0.244112,0.999,0.291399,0.0607155
198,744.125,1,5.08175,20.4535,5.44294,26.211,0.240611,0.241336,0.815814,0.245871,0.998954,0.290697,0.0591781
199,741.411,1,5.07913,20.4234,5.57179,26.2351,0.248264,0.235225,0.8178,0.241749,0.99884,0.293446,0.0576797
200,740.327,1,5.10734,20.3856,5.58245,26.2258,0.245998,0.237789,0.806916,0.246128,0.998961,0.291528,0.0577148
201,735.075,1,5.10776,20.4427,5.75325,26.3077,0.249215,0.238409,0.839477,0.246316,0.999,0.288816,0.0581402
202,746.982,1,5.10684,20.3997,5.65513,26.2457,0.247265,0.243943,0.853255,0.25033,0.998975,0.2875,0.05974
203,749.862,1,5.1137,20.4772,5.55714,26.426,0.250063,0.248905,0.869024,0.254301,0.998929,0.291405,0.0590711
204,748.667,1,5.08773,20.498,5.49761,26.4383,0.252686,0.247776,0.84702,0.253606,0.998852,0.294872,0.0579124
205,732.138,1,5.0761,20.5628,5.10068,26.5331,0.246509,0.254202,0.825573,0.256476,0.999,0.293362,0.056446
206,743.748,1,5.06276,20.5283,5.14461,26.4635,0.250251,0.253449,0.804669,0.255662,0.999,0.294622,0.0580518
207,755.536,1,5.08613,20.5837,5.57519,26.5322,0.247754,0.255158,0.821134,0.254284,0.998679,0.294281,0.0596931
208,740.93,1,5.07113,20.4338,5.4562,26.4393,0.245907,0.25546,0.804776,0.255995,0.999,0.294136,0.0581816
209,740.263,1,5.08612,20.3345,5.37021,26.3876,0.24503,0.253646,0.784398,0.254668,0.999,0.293254,0.0582869
210,745.501,1,5.07066,20.3184,5.42254,26.3271,0.243464,0.253199,0.791226,0.252711,0.999,0.295234,0.0590116
211,744.085,1,5.08944,20.1684,5.32771,26.0868,0.245384,0.252071,0.809,0.252729,0.998785,0.292594,0.0575174
212,742.637,1,5.08002,20.1654,5.35303,26.1161,0.246531,0.253998,0.815715,0.256652,0.999,0.297122,0.0570242
213,749.336,1,5.08806,20.1951,5.478,26.1105,0.242613,0.253847,0.820987,0.254984,0.998977,0.295735,0.0587927
214,753.11,1,5.06248,20.3185,5.21832,26.2572,0.244014,0.257433,0.807173,0.257816,0.998869,0.298343,0.0588842
215,745.582,1,5.04692,20.2854,5.24435,26.1947,0.24705,0.257183,0.802143,0.256557,0.999,0.297795,0.05759
216,744.173,1,5.06635,20.246,5.59034,26.1235,0.243074,0.254015,0.832554,0.252542,0.998915,0.293865,0.0572953
217,745.217,1,5.07652,20.3323,5.54539,26.2342,0.245288,0.251633,0.834259,0.250169,0.999,0.294611,0.0586285
218,749.415,1,5.0921,20.1025,5.63913,25.9503,0.239077,0.252427,0.856342,0.25223,0.998912,0.295277,0.0585897
219,744.377,1,5.08112,20.108,5.61075,25.9845,0.240606,0.252119,0.851531,0.249081,0.998524,0.291813,0.0571062
